1.0214565516872802,0.9982585042055523,1.003629977427687,1.0078152291186255,1.0464608209176096,1.0339108147887988,1.0403559580101824,1.0051735460193842,1.011884291890688,1.0367860584638846,0.9982910835109859,1.0286518004374339,1.0432254449326457,1.016009646668438,1.015405124371941,1.0051838063898924,0.9985851049664122,1.042313802721966,1.0320470993261883,1.0142616907170112,1.0047939306686575,1.0154880160498752,1.0202575943108108,1.0473236063565479,1.015205739397614,1.0378602419672387,1.012571262561904
-0.005254211416676358,-0.0015315821648604077,0.0011168575798165305,0.005286669883203858,0.009685358678555597,0.011205048679490464,0.011044593227585725,0.010287162664473338,0.006550440018864475,0.005961839049933254,0.0037056037766637433,0.003120373462012605,0.0017625029277743296,-0.002067333625870766,-0.003060524848890077,-0.005403965690036836,-0.0073879631562361915,-0.007199172088700242,-0.014853772681925597,-0.011506208961249351,-0.01600035170177929,-0.021297592477400578,-0.0284685478950448,-0.029728432227618652,-0.03321652739858652,-0.03495394359253832,-0.0330650373443367
-0.00647989697262409,-0.006126969139309459,-0.005338851874871501,-0.005273784187806287,-0.004713130995720463,-0.004758006701641407,-0.004964826124100961,-0.005156879626268395,-0.0039048877302758746,-0.002750187020333365,-0.0021818177705528806,-0.0018545067259021413,-0.0017219420034034973,-0.001695900012325979,-0.000958792906780069,-0.0008896703328367529,-0.0008329616983412062,0.0005305315555234427,7.499176950362009e-05,0.0012482749395755172,0.0009041598812474729,0.0013128229014341764,0.0014470861336159388,0.0014839338165316485,0.0026635969089190445,0.004087134701825275,0.003573783570322322
0.0025357359684249664,0.0023918314260736023,0.002351381328667647,0.0015842967267463615,0.0007447415920464964,0.001002000927039758,0.0009087978753595332,0.0009625179684047629,0.0007428931173335079,0.0006965555154141066,0.000532275032499105,0.00034228411587885257,0.0002444082122421312,0.00020847628340421145,7.708558496904575e-05,-3.0178112329273424e-05,-0.00030541162110051033,-0.00059602936856661,-0.0013580808801252437,-0.0015866243276764834,-0.0017922928015180358,-0.0023847002646138994,-0.003173982464076595,-0.0037799197964910034,-0.004148034222352753,-0.004415239570261447,-0.004397212889161923
-0.002664273881958834,-0.002529189525507352,-0.0009162426430519455,-0.0010081450878799145,0.000604335730490155,0.001303470153425231,0.0022467242628906887,0.003438759607466486,0.004491142621431815,0.005280682895755264,0.005552240097018626,0.006123181682754012,0.0066335572933211295,0.006668630727575957,0.006956929688518691,0.006852280994732609,0.007059692023762681,0.006919290436616671,0.007158492919294281,0.00903326198060415,0.009347907341955855,0.009847132172596779,0.009256589182505059,0.009483549299629829,0.00511245000259658,0.005636430217991686,0.004489358664120217
0.00996860642626663,0.010505688999961389,0.011037861939509234,0.01165499599842804,0.012015678900822087,0.011395754985958195,0.011074826960963628,0.010627194349808314,0.010702168580606648,0.01021404596307146,0.010428628844442166,0.010648027785260842,0.01019530991131009,0.010325709436721122,0.010168658059750734,0.01016092904811049,0.010771603091329544,0.012135420686219731,0.01799701883145898,0.018991695647376152,0.022709292227611342,0.026670767360863296,0.030301369742042738,0.02953369465342286,0.028977430743069438,0.029315070310781278,0.027362948619481665
-0.00848994361609395,-0.008570133967966794,-0.008364511655102696,-0.008431061020688527,-0.00863446034439833,-0.008570596891814861,-0.00848080145712264,-0.00845456034539957,-0.008732054225256473,-0.008797940595521856,-0.008857582216094284,-0.008523248332216352,-0.008599592660370609,-0.00840572697737669,-0.008465674903881464,-0.008356606350788382,-0.008283441549769602,-0.008269975512962173,-0.007913009762965453,-0.007592028232815906,-0.007085902715065318,-0.006521604149479998,-0.006358198758789719,-0.006021412098303766,-0.005362355551039668,-0.00445106583106463,-0.0040413147897013025
-0.003250087086627214,-0.001710798373731701,2.4607680212160446e-05,0.0007512823062863079,0.0011371402776745377,0.0009737540460316857,-0.00024734758163422546,-0.0028489261379881633,-0.0066429874937553235,-0.011778602228169666,-0.017458860248083987,-0.015815243133196488,-0.010570413310195419,-0.008483510374697169,-0.00611318125280614,-0.0051227781658156986,-0.0038717220892149724,-0.0036279081279850843,-0.0033520729533575567,-0.0024705961241050425,-0.003101474293870891,-0.002813215440573778,-0.002203411148938794,-0.00161546488838587,-0.001151855039344509,-0.0009828466935075284,-0.00010790086414979181
-0.0023156627332539506,0.00022408215610041272,0.0004935238059387049,0.001726941616761924,0.0024048767026783606,0.0036500270542771203,0.005339611877332127,0.003831922035866575,0.005020136675545786,0.005039540135317523,0.005987304221027228,0.007375799830962352,0.007469674025891621,0.007544437906755939,0.007701644148979152,0.007674633195225169,0.007580832761101116,0.007560049490763044,0.007881593819162253,0.00788763565402281,0.008542830648553533,0.012451948449163376,0.010506932116090656,0.010561048097436196,0.008650878782631091,0.00624478359635137,0.004282503478439458
0.10058683437742028,0.07669287610716174,0.04281596317820356,0.015361497162491338,-0.03639072052944191,-0.08638388022276446,-0.14914780389158228,-0.19413433094361918,-0.23276190093465443,-0.2696281110585564,-0.2928612402669289,-0.3056870059071751,-0.31716325658973205,-0.31874142139880124,-0.310057914168161,-0.2783590582347497,-0.2067419677001755,-0.11223395217631271,-0.18238107733474276,-0.18715183884112974,-0.18830659146035425,-0.16046437950102457,-0.1293950262088478,-0.09457405685979085,-0.06742362550128059,-0.040062882574578275,-0.0176856033473819
