1.0313058504268933,0.9983568468824339,0.9954650431120808,0.9871388199821073,1.0264951104138567,1.0219389766469842,1.00973378687599,1.001851241036565,0.9895995821533095,1.021293022265135,0.9944303929927448,1.0230498204859104,1.0123798362835303,0.9929800601243847,1.0187494094784337,1.0035026060058359,0.9761033364073799,0.9916889035934482,1.0011425578667779,1.001642211987,0.9974852450913353
0.015013313237880035,0.012615276086913518,0.007744566859155107,0.005718752882559482,0.001977057889752594,-0.0012114426282781815,-0.003850564190473353,-0.006373503490679221,-0.01672798792674781,-0.013001430574852969,-0.010917528085125227,-0.010905473013101859,-0.007008278913078005,-0.009487453868388392,-0.009267924420874913,-0.007444022216261669,-0.007112660946642376,-0.007653938688390198,-0.008001310916941874,-0.004843602457184184,-0.007925747898271263
-0.01279940488810332,-0.014288909383606703,-0.013096139041145207,-0.011643613730442124,-0.009560380294129117,-0.011496233475487325,-0.011958057251825709,-0.009826309713436832,-0.009446693243558445,-0.023091381212705337,-0.02883320996468532,-0.030628179580575482,-0.030632059995819135,-0.029307414437235994,-0.028540217476794676,-0.027185642304594023,-0.025119150031851275,-0.023070811702876007,-0.020322681513922844,-0.020904126782644934,-0.02053585046821166
0.01284306040131432,0.0174078672837658,0.02336783750313175,0.024236627302551966,0.026178592120528067,0.02710170367260207,0.026847775822215786,0.026330489399166865,0.026511044319166253,0.026117186952989146,0.025709710025999994,0.024866447434719316,0.024801748496070315,0.02373647785404433,0.023376543015361406,0.022125983355687714,0.019066654103774987,0.017416617304075233,0.016331921465564878,0.015851762053528617,0.012651173917971296
0.008002143257821292,0.010941945235000614,0.013308347985836516,0.015092416361881841,0.017773363279210135,0.022476404457417,0.022538016077219003,0.024160229248585765,0.023481699854943906,0.012262261405184334,0.0065006056772809314,0.010221227954877446,0.012200800947401858,0.017277787112504887,0.018492300613122868,0.020133602316073713,0.020978639937904036,0.020931844680678432,0.021599928029134026,0.02130696260362315,0.02016068184698701
0.18969280822204673,0.2145709871903252,0.22648511753857437,0.22221049515378158,0.21214437714120593,0.20753164150702547,0.20514677035333304,0.19555442929629266,0.17598912108410442,0.14413290651127889,0.08825684833816035,0.015404673079843416,-0.21444809790895367,0.03680765188015424,0.026398890563603408,0.05014927793391713,0.06435104046030699,0.06276620264474003,0.0546157124455994,0.04426863952131854,0.0329618160910585
-0.0035684985807787526,-0.0028758138815593226,-0.0020379745507431335,-0.0014856487993007616,-0.0010633849663105087,-0.0007579518356269019,-0.0005496782370970627,-0.00044613703257690053,-0.00035915949560871884,-0.00024535786213417886,-0.00018138519943349841,-0.00012394285663993722,-9.338146115713218e-05,0.00043357136968974117,0.002179007268716342,0.0030068951005377425,0.003309523535818676,0.003249184673216739,0.0027065221111934284,0.002147851511160381,0.0006561488042366092
-0.004492152567108792,-0.007883467951530462,-0.0025982840682260812,-0.004096269867507037,-0.005666406118692483,-0.005845512860781208,-0.005013121354008425,-0.007709096387448131,-0.01575485026339726,-0.019522533737553544,-0.012429031192099798,-0.006436670211198866,-0.005164529213791594,-0.0023369284132027917,-0.0011460810223259965,-0.00189901613460216,-0.0021256914818911475,-0.0022877515010733497,-0.002438006929959275,-0.0019241423592842061,-0.001603472343318882
0.007066443712453912,0.00821473136163444,0.010956591849072514,0.011416242645804214,0.012794712706692125,0.013150997964581424,0.013880822132684437,0.01573238981584272,0.014663609792155245,0.009288075607062723,0.008327668043154787,0.0087761923845623,0.011140092248545598,0.014717132047767287,0.012977602367382176,0.01730148962802074,0.016055681749245286,0.014923613427485887,0.013736464191803324,0.01566460384855258,0.015171968086220377
0.19981176619966942,0.13725624672813014,0.12535954252639836,0.14028281406058726,0.1515851678989791,0.15022471919934563,0.1551543874446519,0.15561220284485977,0.16365409589128668,0.14539239098414405,0.14986744882050654,0.156142790067942,0.15992354555480648,0.1564860027520708,0.1541718037955092,0.15422098070834142,0.16578451707676026,0.16850229200942254,0.16670223868369063,0.16872418871696637,0.16509900507343453
