1.0365111271678844,1.0158391294294962,1.012823988007299,1.0186258242020794,1.0447470636903062,1.042148196479251,1.0072732337313728,1.007401676518086,1.0049918831884397,1.00773854307618,0.9999010675921871,1.0128034271200117,1.0248737117108169,1.0176911658710959,1.0293861902812758,1.0265739168237447,1.0007133772925656,1.0048774770096205,0.9991494180078698,1.0023220100616452,1.0485568776862537,1.0428533215310076,1.0160268272301576,1.021362046128774,1.0268415106815265,1.0364064156515493,1.0269734553381138,1.0313621614027413,1.0143903270595447,1.0322118076577715,1.0463753109616867,1.0068877300412298,1.0134947410124944,1.031978177366275,1.0180848969169973,1.0351167380429531,1.001503639777008,0.9999744868422843,1.0277017450287034,1.0079036242252626,1.0259163743842104,1.0080269849507089,1.0320963273313069,1.0449189800486705,1.0207225106433067
-0.017846463988957777,-0.015783915407098982,-0.014129948459132641,-0.012887512179237615,-0.011905214724369236,-0.010270390253656243,-0.007558480588509997,-0.007920753470937134,-0.0072534775872079476,-0.005824237964280661,-0.004931947074010089,-0.004964790359122824,-0.004577311169060819,-0.00459018627722409,-0.004584244180072314,-0.004492933077513226,-0.004324323145449962,-0.004335730204350205,-0.004474211974245151,-0.004544478018119799,-0.004703012715364951,-0.004565261719076874,-0.004553222751772117,-0.004129907955366515,-0.004476445890112377,-0.003800592375308112,-0.004071621022868839,-0.0055277741225224705,-0.004769801711890563,-0.00555844855088907,-0.007229686985652155,-0.008455537296393338,-0.007889952127741637,-0.007174654386444932,-0.006436939308554619,-0.006726073734968932,-0.006810531679216273,-0.006628272073124365,-0.006499154785836079,-0.006012299792141152,-0.005437930835755095,-0.004227228895409989,-0.002439660447621658,-0.0006519297074368607,6.062411473282885e-05
0.00038365938768114685,-3.716086518554424e-05,-0.00014753230972043427,-0.0007662565740130899,-0.001970683919520978,-0.0021621394918224994,-0.0033033076937441733,-0.0021871479259022455,-0.00316911502863604,-0.0037495301247782854,-0.00608022285346827,-0.00573770772921367,-0.006342438577724862,-0.00662748080466596,-0.006603928035691775,-0.00663997912503894,-0.006858966262951612,-0.007439670054000618,-0.0074669583911151985,-0.0076317247188634075,-0.008136920126620789,-0.008536607216828102,-0.008606310126075387,-0.009179457585271365,-0.009611360430167486,-0.010271543783169208,-0.010130994122808407,-0.010343835522946997,-0.011476461773105344,-0.01128385906728009,-0.011495652503144558,-0.011562597695983263,-0.01148553032898565,-0.011701260265021737,-0.011558022074651498,-0.011968077980986636,-0.012107832525878513,-0.012361843055190938,-0.013312977943804292,-0.01430926832367999,-0.014958343459915424,-0.015577792854340097,-0.0163742910618457,-0.01628587233213388,-0.016139472804921545
-0.0013189082100520909,-0.0010953884577167897,-0.0009617730315569594,-0.0008269890177491732,-0.000578320266221827,-0.0005853944917833332,-0.0005009393080516455,-0.0005552760977907721,-0.0005896915528789739,-0.0005187747627540204,-0.000545612555019148,-0.000554882515911212,-0.0005539298256001582,-0.000579060037178999,-0.0005828267535963935,-0.0005830961003898581,-0.0005332467601066215,-0.0004867461507268068,-0.00040228729104559044,-0.00027166086186589545,-6.964905280734159e-05,-4.078620872298682e-05,-7.045502254550413e-05,5.5326422417615195e-06,-1.3767227438090265e-05,4.336232294604567e-05,5.66352920932095e-05,0.0002694032504672225,0.0006186157381728026,0.0005953400010791283,0.0006865829486162349,0.0007352107930586465,0.0007137376111738302,0.0007264324044273598,0.0007630959719524581,0.0009748793666445412,0.001216419442052955,0.002018341519901943,0.0019425955137133012,0.002541813854384342,0.0032887864719772955,0.004378455967403705,0.005209525904468431,0.006381760861261567,0.006509937371636136
0.0029560726023377753,0.00026728617604068733,-0.0006554701119377239,-0.002201199497068785,-0.0034461597864130595,-0.005595020208231372,-0.007785603966209213,-0.010266869773072737,-0.012636880293674746,-0.014395128633694888,-0.01540324571839989,-0.01579920227538329,-0.016030131701789695,-0.016664033268557855,-0.0163913339967701,-0.016171764539122988,-0.015602880289512483,-0.015197230547261666,-0.01644327988745958,-0.015788924701899448,-0.016005261620959735,-0.01662146134428618,-0.01608155590769667,-0.01621608719092136,-0.016262343702255096,-0.016075219662891035,-0.01569454402110951,-0.013953939652355685,-0.008030961159820866,-0.008442413211719419,-0.006359996094692257,-0.0033183983169806776,-0.0011458605274943595,-0.0001495867276078499,0.002567427759885358,0.002940074168821575,0.004679089328968708,0.0068829270120419625,0.008316423570957724,0.009488786891791992,0.009425016642224678,0.010126206556565289,0.009916239703366301,0.010103439816201895,0.010040138851545618
-0.059980939603824474,-0.09021193696886898,-0.11778120070582232,-0.11461481974050437,-0.11590455565125218,-0.1113951925669481,-0.11091463617378391,-0.1041822474674757,-0.0886025319714871,-0.13524704233365606,-0.16461788057238366,-0.18732471951578528,-0.17962319524396186,-0.16074598087188707,-0.1537975384179639,-0.14381872472793467,-0.1380133658322499,-0.1404450380759749,-0.13775874743381747,-0.1372368579642465,-0.1349963705083629,-0.13579246703026784,-0.13486133504032136,-0.13544720064778304,-0.1327474291032648,-0.12948598698679112,-0.13004156965321337,-0.1352668386354416,-0.15575541992636951,-0.07540069216003287,-0.04320088050728495,-0.012345860556563665,0.012499900057093023,0.018087493717048746,0.021466461518514644,0.022456553371556193,0.013812408027388128,0.012323820043269118,0.004060385141686644,0.006262254113675286,-0.0011700484600962629,-0.00582249619720408,-0.08871288741820603,-0.12374143881571532,-0.15764443784451476
-0.006724400442502405,-0.004092582093345816,-0.0033315939528083117,-0.0019660885774578332,-0.0016761648608881537,-0.0010441802275815701,-0.0007247805640653928,-0.0005908121452898604,-0.0004685064722055206,-0.00036880952353177414,-0.00020849666045444218,-0.00022239865155781164,-0.0001899015910188752,-0.00014396929646608354,-9.732065032396515e-05,-0.00011815344896683741,-0.00010237088660314267,-3.927016496655468e-05,-7.883153489029581e-05,-5.120359486179043e-05,-8.895189313665133e-05,-2.9616044723804442e-05,-6.852136125471987e-05,-3.648178988968311e-05,-1.4960404446348671e-05,-1.1862908049706887e-05,-6.183594819020725e-05,-5.549657800206046e-05,-7.981837007620632e-05,-0.0036174187817285238,-0.002489593491737861,-0.0018317294477784266,-0.0018145949827891605,-0.0023379406313536596,-0.0029122398951080524,-0.002966639710013286,-0.002827807236772074,-0.002862329573094081,-0.002940032067665564,-0.0030938080655182896,-0.0037997207174446713,-0.005937657596059241,-0.005686163660745246,-0.003424301855622432,-0.002781098423684912
-0.0007127341506109722,-0.00041185939498815155,0.0007749582278087293,0.0013719652167358469,0.007107875180340261,0.0086662162835836,0.006391790417692401,0.00501065431509666,0.009495545491643106,0.009303851480258907,0.00632003150226231,0.004988805125772634,-0.016871315586299365,-0.007996125149596939,-0.00047127782458061416,0.0068110620797301605,0.021508348567491984,0.009628208571239399,0.007406894117744265,0.007255416608552627,0.003707250437667997,-0.004184284058843434,-0.004088549798958329,0.006392095923181811,0.014913958539696282,0.024319123251489962,0.023095401314163103,0.01859767795380154,0.014210888159331423,0.010659695103012743,0.007740225577920758,0.005548378853225325,0.0041555062669360356,0.0025847589253240777,0.0012600749895581623,0.000736797070992513,0.0005701763239967782,-0.0007118655496386421,-0.0003815434250830041,-0.0003896450356007972,3.2079157903152944e-05,0.00013132469000399504,0.0002436744245299275,0.0003233053493643541,0.00023663304814010942
0.0003507114139511886,-0.002122284608386027,-0.0031669919602754556,-0.0029766990905951015,-0.006096318464376978,-0.008062810688222956,-0.009857428503440279,-0.013160894990039059,-0.01438612162636293,-0.014788981335855354,-0.016043570974143804,-0.01605006715243149,-0.015547058066361254,-0.016650339010331226,-0.017533705384454795,-0.017907834769486427,-0.01834190839681056,-0.018348555692378334,-0.01825482342053781,-0.018508823110777808,-0.018469962006495286,-0.018389375566404454,-0.018270048315519608,-0.017875688057373097,-0.017722457683274923,-0.017620230711145535,-0.01686781065973905,-0.014385300918039476,-0.012983195693584302,-0.009937187094945198,-0.006561416351536111,-0.0036602019091680708,-0.0008576506767563572,0.0005262871522661544,0.003443168754331193,0.002633470593024173,0.004423150449931958,0.005956902178707848,0.005124847900486192,0.007466211025869721,0.008582460281568238,0.008519921513154524,0.008193882643548062,0.007788543476164229,0.008178906943170382
0.13763955062410332,0.13461640055491722,0.13896366821858158,0.12972413722247253,0.11977096612409181,0.1175130292976892,0.1079375210525789,0.11217611000023664,0.113897017744966,0.11742615880884448,0.11820383885768208,0.11922033333987127,0.12034775114596423,0.11734096749139983,0.1149451231084055,0.1207393024116251,0.12001146204203372,0.12508427385711063,0.1262948535449584,0.12399924042997051,0.11956269861371573,0.1176418572962234,0.12355008449247953,0.13138876066405475,0.13463614780904384,0.12180411456458924,0.12464338582202579,0.14829609893165385,0.1957040533252386,0.09691738563184756,0.0763216477108109,0.04764515351169264,0.026610807752280106,0.01921466825095293,0.018282167185176064,0.021576304850359336,0.02643680475387863,0.02369594464239651,0.026353586452187203,0.025999024260674047,0.025651876425832703,0.0779110851320718,0.11043214000142573,0.13323096858944578,0.14723028851458247
