1.00557050549011,0.9948150885342214,0.9922756558320285,0.9947620652070873,0.9986737488988339,1.0016827741354273,0.9904832358870898,1.0066560936037436,0.993602567188341,0.9825377667738141,1.022797309057442,1.0135772681045234,1.0246099828340212,0.9858263821120266,0.9879836863337006,0.994713852780738,0.9856589585434867,1.014173588499245,1.0205356022172465,0.9882260653064192
0.014767357431497803,0.01889287543732358,0.023045915704665635,0.023270279907618933,0.02698731009520904,0.029357955279126324,0.028648417793256428,0.02888361693926205,0.028949476654536718,0.028149363374925688,0.031033583952725496,0.031274816006435675,0.03132896282149087,0.032798768798657826,0.03197919427062764,0.028597365247267352,0.027240985108853658,0.022882089758524734,0.01888727460127484,0.010747957657858536
-0.009373799476634316,-0.013744735549434122,-0.017054665880998673,-0.02008409366889574,-0.020951829737708857,-0.02321385854834189,-0.02434801144615558,-0.024755532571590806,-0.023153805646744224,-0.021155425956888525,-0.019925664752791058,-0.018763312354422593,-0.01829042391238708,-0.016711643718013227,-0.015503173481718322,-0.013767456499049383,-0.012459021650278181,-0.011735158931330862,-0.01135773882137752,-0.011066455581845894
-0.0007450721642969721,-0.002141633459768465,-0.002335151666658259,-0.003997293879954339,-0.005235862062724282,-0.007739566439849979,-0.008617009911156322,-0.009084247625766189,-0.008914582554740112,-0.007966476756389777,-0.00798503167518626,-0.00505824981360678,-0.0037116087425169064,-0.0006842640662986849,0.0017922371388521237,0.004068360645735191,0.005552750018560395,0.00546368890403875,0.006219668652331774,0.0065590033782888125
0.01754148236101239,0.015458495798503426,0.015720720286140053,0.006087682092137528,0.009518318622401604,0.0038349143777754416,0.002597860965882437,0.0031501501451224436,0.004858218121944682,0.007960815431172212,0.007822579164930711,0.00877599233337508,0.00834465812751805,0.0065837150613016525,0.003840948160562342,-0.0008251016484001767,-0.005020397736809637,-0.009175326935615574,-0.013730218354243666,-0.017301986841574798
0.1480064895644724,0.17131125167974104,0.2176344729939627,0.21731594983388058,0.23763323528642447,0.25770261129719835,0.25471021467410354,0.23712509642398705,0.0963473946047026,-0.03868426192169128,-0.15470700227595088,0.0018999006197429392,0.002361446934269456,0.02577345835870542,0.04210922420299128,0.0417067661870678,0.03314048553451058,0.019585255921953697,0.0040997194116423365,-0.013482425308603156
-0.0011706041986548335,-0.0008638430707592783,-0.000612468793902211,-0.0005176439250060827,-0.00039050530882280877,-0.0002918437529875758,-0.00034346660966485,-0.00026047663930725876,-0.000174259834589335,-0.0001239997737136506,-6.52265837500559e-05,-0.0037383776367796717,-0.0006920548683996558,0.0020157529819594035,0.004398211553224917,0.004948027729399857,0.004519486264039637,0.004095818220394281,0.0033602301733906053,0.000990261820222747
-0.009177052910661848,-0.007062913944610557,-0.005874774138553132,-0.0050372437344573615,-0.0034983866737156267,-0.0028562010007166425,0.002848373211050941,0.003512192444101573,0.002823790394790663,0.00364204756275825,0.005477813335776638,-0.0006297369103313735,-0.002642903857346295,-0.001298715897229895,-0.001026684124091046,0.0013042006289372891,0.0009383093334937074,-0.00025382993885471355,0.00028571997393640524,0.00031002028784866183
0.009020395010063902,0.007275454876052122,0.009731548174422037,0.00814125259572662,0.0035353343540137482,0.0027289337700682186,0.0011602050959947801,0.0021709211110562208,0.004809776701176229,0.006483968936118941,0.006642323476495362,0.006824603887805818,0.006200411399286596,0.005756820410320978,0.004459463909502555,0.0026145945921548217,-0.00305975030909831,-0.009837159070041816,-0.014982839206192753,-0.0199672351272023
0.004372976242547399,-0.0032937611243278927,0.03228690514207452,0.07242577020809753,0.1034356505029257,0.12441411791927896,0.14148685335172206,0.1557059517317668,0.1642047233203612,0.1731283535862521,0.1721623455788956,0.17481055724827063,0.16886629580721005,0.17442968702254213,0.1711207702690997,0.17015102344244834,0.16838282356010753,0.17303238190591336,0.16710164554112314,0.15352473758409294
0.006838362888228557,0.007473140376734433,0.006286868963778575,0.004424341179234635,0.0032499138940633053,0.0028327124194108028,0.0024903908186295486,0.0023863654045276836,0.002250281642588038,0.0019392652877306858,0.0016968920060817956,0.0015908695680640053,0.0010891142668729,0.0010530178637212773,0.0008401551970965512,0.0007199756326768318,0.000691417177397504,0.0007081414029223643,0.0007683334012465741,0.0006014867100781413
-0.0007050248339285387,-0.0010327707945748154,-0.0010131904326803943,-0.00100976771050062,-0.0009800346776773813,-0.0008841454079609811,-0.0008451789757724749,-0.0010223508715878587,-0.001276485835262906,-0.0011807768813123724,-0.001070144295665044,-0.0010647689710679743,-0.0008933827856448912,-0.0007130030345223973,-0.0005000187855708821,-0.0005347383069268579,-0.0008756376628758628,-0.0012112195593349015,-0.0035683305950224074,-0.007269085407806907
4.438464577317319e-08,2.5407839092032082e-08,3.172739097133741e-08,3.272749514124648e-08,2.829850090755099e-08,2.7217675497097794e-08,1.6689233624917628e-08,2.1712628727989535e-08,1.3240147855863018e-08,8.811239078808857e-09,9.102608634642335e-09,8.54554812865373e-09,8.349316955586015e-09,8.12103864310052e-09,1.1873282029675362e-10,-9.473223591393986e-09,-8.848078547795132e-09,-8.857314511486833e-09,-9.473440008513978e-09,-3.743806217322729e-08
-0.051140713769426624,-0.04942970636794034,-0.0488929246080977,-0.05072081387548573,-0.05124342517156745,-0.050251736062619755,-0.050323023750459016,-0.0504690424109791,-0.0495300346765464,-0.05157373064734678,-0.050910822448378405,-0.05285145661711445,-0.051915093553189254,-0.05254969907712593,-0.05230229892385934,-0.05340736352249143,-0.052352813721273705,-0.04910461283811072,-0.047931537099659846,-0.04431922071929734
2.7912425482189093e-05,0.00017066478496182674,0.00018821217510987646,0.0002207279594366816,0.00022153410620960793,0.0002408360615572196,0.00034877609112305124,0.0003601195891481901,0.0004175998838111147,0.00048580727960939016,0.0005363350456529362,0.000538460481746223,0.0005129577016511344,0.0005270592948963329,0.0005102524720294662,0.0004959510218829524,0.0004775270795046799,0.0004573350717740808,0.000393909859871063,0.0003574743092469025
0.007663456881807219,0.005984402999737632,0.004312661502369009,0.0022630278719305533,0.0004947950732920014,0.0009862450480015387,0.00011759241017468847,-0.0005368167277710614,-0.0014538814626316341,-0.0024299236417783324,-0.003501462916299279,-0.006633119682874998,-0.006149546696278259,-0.006604208776564574,-0.0065304226669209795,-0.006609129961665741,-0.006242636131008213,-0.006120373026062844,-0.005056285295555289,-0.005063502449604301
8.51512097535864e-08,3.3981677657550233e-08,1.0741864647424404e-07,1.0863011802532179e-07,1.1182589031014434e-07,8.65694915610032e-08,3.575624235584758e-08,-2.3619348444291776e-08,-1.5331406735774316e-08,-8.50026881196647e-09,-1.2819448004975703e-09,-9.118056637505566e-09,-1.040784422276281e-08,-1.0428858314115463e-08,-1.5824010976405173e-08,-1.842488871073359e-08,-1.5398535998406644e-08,-1.4693136428533322e-08,-1.2806350629515688e-08,-2.6718311530770927e-08
0.017588584358639664,0.011756742938170495,0.009086689832879627,0.006548856992350338,0.005204680656075921,0.003834568687476099,0.0025095485008437253,0.0010227784861708896,0.00030374849454327423,0.000564580314311446,0.0006512268831425028,0.0015540241810304153,0.0015238752108761623,0.002651728641987206,0.002355187062145346,0.002203515531530466,0.0013896726317439536,0.0005474034725055592,-0.0012767072905187878,-0.0026410367482916077
0.0035394269844285387,0.0038290421106679014,0.003806840182743615,0.0037810787918943116,0.003838888380451038,0.003744571304600527,0.0038460464810310306,0.0037984785627333067,0.0037693874858978705,0.0037914497963101455,0.0036810264968930545,0.0036145753945872583,0.003546403262318856,0.0030324416913583728,0.003000628327104379,0.0025785392426150764,0.0024813443634726685,0.0024390748283667396,0.0021172666445720707,0.0017299248313715474
0.006363066210939785,-0.0005446662306338067,-0.0028508354944159343,-0.00574627942234015,-0.008184665693190403,-0.009933958048180237,-0.01143863428031201,-0.012035838058817052,-0.013533155810179014,-0.014079875809858183,-0.014932144224403168,-0.016505899179711844,-0.017125924965070753,-0.017254087685839834,-0.01725354800268979,-0.01691084459396827,-0.015061468741508004,-0.014373471884580855,-0.013698792285686684,-0.012121837062095017
