0.08316825349628497,0.08496966866705953,0.0850503657607109,0.08977074015932823,0.09044842322116793,0.09477216659917144,0.0949718324072387,0.09869481274674728,0.09733075947833934,0.10306431816498052,0.10248533878983528,0.10310041245044156,0.10419525709280532,0.10213143524317445,0.10054516124423145,0.10369120110887861,0.10279604076017358,0.10261486645651188,0.10317334391212435,0.0997578801241013,0.10276506739514016,0.10016502735117544,0.09932715774636029,0.099906954168967,0.1019600612024051,0.10042892585594955,0.09900125269054279,0.0997184042341797,0.10027218823720775,0.0973648482939145,0.1018165999132093,0.09902793776203157,0.10179911773215645,0.09971771717809803,0.10020283931206755,0.10122661369504686,0.10077586057983848,0.09677769644794681,0.0994176075045016,0.09637967789437987,0.09896890892570284,0.09519290067902719,0.09366589354262807,0.09241466746984667
-0.0027935169079593993,-0.0036866405762574724,-0.005503736191051498,-0.006107173314384657,-0.007351731657299305,-0.008509553428085934,-0.009202618440296292,-0.009607212235840535,-0.009924623098884144,-0.010187108230888538,-0.010333291075548775,-0.010224605503586955,-0.010008851549804089,-0.009717438346354924,-0.009383875604141924,-0.008849096595765112,-0.008842408847927669,-0.008704294016646814,-0.008935980194716484,-0.009276130560325242,-0.008908122544866642,-0.008713858400428669,-0.008894965894211328,-0.008626847188829589,-0.008471980011894273,-0.008204364585462927,-0.007976832371222167,-0.008237481461346133,-0.008038485713047439,-0.007838685360930662,-0.008185965180868305,-0.007900081025158899,-0.0078759093349745,-0.008167146248681477,-0.008202263700600109,-0.008055903220008332,-0.008219214661757242,-0.008338704668341254,-0.007914927686883007,-0.007669612517098144,-0.007715893448784596,-0.0075361283276863264,-0.007105754217675539,-0.006466201669385985
-0.00031466125615831406,0.0003534089219289548,0.00027113195405437064,0.0010845733543923411,0.0009067844980343747,0.00139236477463049,0.0014460290887343035,0.0013430317864368726,0.001549309492284702,0.0014456364057856815,0.0014994214227292573,0.0015371117199383345,0.001478629652332889,0.0014994123385737533,0.0015258393598455463,0.001552484012689442,0.0015781568982049768,0.0016395415616138876,0.0016932974909021953,0.0016658377436852992,0.0016543502369602025,0.0016348434444872079,0.0016643738078814488,0.0016452249275257095,0.001645026036240693,0.0016658661110777514,0.0016801759493265723,0.0017276558106605572,0.0016520644200851353,0.0016527824341174108,0.001648282040317583,0.0016383859405619875,0.0016319151772938418,0.0016261156866471892,0.001654727583166508,0.0017113163593163708,0.0017247988741080332,0.0016992543873253386,0.0017265766524591887,0.001726108113543137,0.0017082668879919091,0.0016835399033568667,0.0016917813837283016,0.0018213339146660524
-0.09316141749008149,-0.09274019402251545,-0.09293766869554936,-0.08882834846201056,-0.08538285326439833,-0.07968703028382475,-0.07879664002512987,-0.07617035186060753,-0.07446938507232767,-0.0721158812891327,-0.06874045139071996,-0.06816129937790477,-0.07084703571443461,-0.07078872782281256,-0.0699190668796703,-0.0721339624261222,-0.07318200408165612,-0.08044699166716601,-0.0873050076051822,-0.09529386763568651,-0.10345213238841708,-0.10216067182807247,-0.10506390179008324,-0.10905097026595675,-0.11038089931543198,-0.11446975035243317,-0.1193141625873174,-0.11965847857667831,-0.12124531374667318,-0.12416404726641875,-0.1288088556899184,-0.12521892618761066,-0.1264502922494144,-0.129904588109687,-0.12996264112151176,-0.1325175885485576,-0.12898078297930615,-0.1297123456898701,-0.1277824481519188,-0.12832634472809853,-0.12449793113240827,-0.12365230471758484,-0.12119871765815911,-0.11356556409900519
0.9310506688823474,0.9331452369360693,0.9331558380524206,0.9287090862297802,0.9043497062264428,0.9398136260356458,0.9134410892212099,0.9101743242290703,0.9442886853260977,0.9412021260926308,0.9115095168457332,0.9142308998830152,0.9463395364775807,0.9538132600498422,0.9336887140225021,0.911778739357526,0.9244290327228336,0.9406632388429627,0.9155871360655661,0.952847154288494,0.9127973699894205,0.9162934795535269,0.9196084954635872,0.9324520687376441,0.9269266739431871,0.951000017878687,0.9296265951903732,0.915843450096784,0.9336791076138559,0.9368280870170121,0.9369956595071119,0.9254596335415146,0.953212505675502,0.9249743747373499,0.922649436132004,0.9237396175897847,0.9230551931355326,0.9421285268272748,0.911025930921969,0.9510633349682316,0.9109411219549332,0.9143644110754412,0.9096173460285133,0.9136652129216916
0.30350987092407533,0.3179166632440885,0.3326449037328608,0.3255339654259258,0.3119933027989607,0.311355796220234,0.30340107296712837,0.2889831172449003,0.28965958489854826,0.2835379111110117,0.27011080414831884,0.27018574100570214,0.2721757872044145,0.27981346962292447,0.2755396951053948,0.26623139974844606,0.2588453883338752,0.26789930564319153,0.2616320329212541,0.26582744731645064,0.2585654220590345,0.2599144088210913,0.25454107038696083,0.2613030014841176,0.25453916055363857,0.2605883482941402,0.25480462802579035,0.2540885462263129,0.2507894681196803,0.2520209690088979,0.25211903639266575,0.25055029253606964,0.24125764227655383,0.24002191290276687,0.23434166509239135,0.22595283954016068,0.22285068264512592,0.2173509310572696,0.25385604945529927,0.26221894085356245,0.2741211464177028,0.2735656530568304,0.28492184259710046,0.28179974788913476
0.0022984018838074906,0.0016108240113286074,0.0011120518257798193,0.0009812787820100747,0.0006704516155475338,0.00044212649160666904,0.0003948615538751299,0.00045528712969633757,9.312765368533747e-05,0.00023047789226379484,0.00016644714850654567,0.0003085318853285918,0.00038105444116958413,0.00046049197493354106,0.00014438228681422008,0.0004258566907537033,0.0001685042232919849,9.934454239705886e-05,1.9361727059634442e-05,5.9171448704517606e-05,9.281629078015907e-05,5.621225608673514e-05,0.0003667799029922047,0.0002719388003448022,1.904253847364775e-05,0.00035105155865703644,0.0002562186185369002,0.0002898445743400005,0.00016502937096998644,0.00013462088970688288,0.00019097466995848493,0.00018788696473900622,0.0004080779097580661,0.0004390515003433053,0.0004067792201293886,5.023895080399469e-05,0.0003504161539758627,0.0001308916191761582,0.04276955087477379,0.05107832036528687,0.06136701195242584,0.07264519465604163,0.07981766911940903,0.08338577648277436
0.350156859302443,0.3965877982834062,0.4387014747088843,0.46552253233645896,0.5062440497598474,0.3249147721321778,0.2874509472412752,0.1982690980777466,0.14009590959452456,0.09697240364150853,0.25141371040249094,0.2678092449472161,0.3863016706281917,0.2856039880552536,0.24643987371932222,0.31681047361368553,0.1601056864572111,0.14918464955626148,0.09912117862434551,0.26626185236135735,0.14198340479027383,0.1339505024875166,0.42111936476664885,-0.2935573171040985,0.6214093875484862,-0.04936606568598957,-0.10407925334377462,-0.05549935763986182,0.13767987416711733,0.19895233487887676,0.16448480227667053,0.13803123808920648,0.2646159525372264,0.3121248292624625,0.24470463807567566,0.22822022909929224,0.19112476095334352,0.1366832379115594,0.08441208124837941,0.043907447468305494,0.029924422665534682,0.04475239548250872,0.05928357685440436,0.05899578233724551
0.9362917028118357,0.9484241033138407,0.917039263209468,0.9437947919087688,0.9447787071177527,0.9563436901482457,0.9390643214738988,0.9197329803386182,0.9232587861481015,0.9578073065424588,0.9521110576997622,0.9339492821538946,0.9351249757647127,0.9494731715125363,0.934632026550327,0.9420721548943443,0.952802140629931,0.9192202361541524,0.9291547521708453,0.9283356798728123,0.9276684134517809,0.9240493762093603,0.932012046429853,0.9185507763098506,0.9448913035474402,0.9374717545540424,0.9622020032963272,0.9177589541549914,0.9491609086406193,0.9452569907529338,0.9308819008999789,0.9592855227453877,0.9299815935694283,0.9279655467879716,0.9279592420859332,0.9467938707652382,0.9417878461805425,0.9283328230420016,0.9216964626539773,0.9230475683570033,0.9189323111610926,0.9569282941086297,0.9584840095184447,0.9549633476829198
-0.2989943381154027,-0.2984715166221643,-0.2953261443138705,-0.2882787786962753,-0.27946474821304046,-0.286440280325305,-0.285182234732487,-0.2724722036885695,-0.2764224522391024,-0.2786403661207905,-0.2742509973044962,-0.27740629319271265,-0.2678948428457457,-0.2669955208582468,-0.26940799196006604,-0.2667078488497309,-0.27436742637029554,-0.2671342095867193,-0.2697669046767268,-0.2667838972014057,-0.26684807477560046,-0.2655435444574113,-0.2807386206755812,-0.2717949857545277,-0.2793637484494528,-0.27778167349124655,-0.2874332470246509,-0.2857835537594294,-0.28578702488905533,-0.28325692524362867,-0.2841169076748427,-0.2844369306986877,-0.2793355836264836,-0.2773933496008978,-0.283025948234396,-0.28691885517595855,-0.28965902395153903,-0.29571942316246513,-0.3089167060710738,-0.3199401912702157,-0.3177466136703864,-0.31595609917559786,-0.31278973792933884,-0.30479986432299466
