0.017718770263570643,0.016928080774303036,0.017943915898210844,0.016909479815174978,0.017391989931614057,0.016442741889459767,0.01582572831011504,0.016949456603499568,0.0173017776270932,0.018001014301631396,0.01864007345359891,0.018281452366868116,0.018676014894029695,0.019867061143418602,0.019455639596504537,0.0192538803331455,0.020490083464308133,0.021598697983553187,0.02198258405215549,0.02296488955908371,0.022647249010290797,0.023104583415858707,0.02084960487861103,0.020744882399972457,0.017111652724849477,0.013612111604108608,0.008701757156397429,0.0014296975893694174,-0.00262463064637031
-0.01674321848212794,-0.015532779291104262,-0.014040700451749745,-0.013091480066019916,-0.011597249029876237,-0.010958733398646127,-0.010916997600373467,-0.014844734269947178,-0.020368451781784477,-0.02526191427829586,-0.027089291021142072,-0.02843951249655245,-0.03108069899560688,-0.03253800533724728,-0.03429350984694213,-0.0348304466617316,-0.03628871738779847,-0.03685682293440243,-0.03705924277660089,-0.037514087335392375,-0.03536716376161939,-0.03479054700775684,-0.031767582236446205,-0.031938167276224436,-0.02730840019049702,-0.02837150223552892,-0.025239736920085885,-0.02324369065915762,-0.01977299349526597
-0.00019649914705268572,0.0004167300153310687,0.0012768475804017627,0.001823481464852958,0.0019531352570423123,0.0018330582500017541,0.0017698968771126772,-0.0035032503485329966,-0.0038816282475040106,-0.003577421238064398,-0.005123751844182168,-0.005930810094872967,-0.006953842180418484,-0.007364782126948359,-0.007526874844762875,-0.007339851279545523,-0.007529606925739434,-0.007352142513890055,-0.006761735078523477,-0.006464518174414341,-0.0059055358269631585,-0.00507343219299273,-0.00464656423255311,-0.004491773728243624,-0.004070019096676764,-0.004134541262751483,-0.004365563986330255,-0.004667614029069155,-0.005389701057608255
-0.03754595884534544,-0.051277535597637,-0.05891229913072062,-0.061505467211790496,-0.0608033100667077,-0.06284977299130427,-0.058282612322441266,-0.039263015591607164,-0.010280770055196273,0.00846381399454768,0.024319054291129513,0.03970478505389421,0.04013278035374073,0.04598124681187172,0.05102652700541321,0.05517654419756477,0.06084213189525226,0.06357048317623772,0.0709835270688209,0.06981577033032511,0.0677704347492889,0.067384680014576,0.0624776376762428,0.057756904149744104,0.051465902888149284,0.04426221723425026,0.03673047248449567,0.025077037262470375,0.017589464725088547
0.9115762708296671,0.8955530426639345,0.9303171901138089,0.9295817314758176,0.9035709549544834,0.9278512128863808,0.9089406652354023,0.9230473803034605,0.8991508819321444,0.936299229192714,0.9156259635864361,0.9298516257879321,0.9259657001755953,0.9141632860131685,0.9266795393252653,0.9193641876208404,0.9095585289385724,0.9413624235685665,0.9276179363041628,0.9076040630182287,0.9220741217343033,0.9134730636282431,0.941180218829287,0.929115574449066,0.9047434547392151,0.9096212262031996,0.937165001377243,0.9439496574741777,0.9255804107475654
0.35935386170842426,0.3532145126633376,0.3602734537387185,0.3577715788308565,0.34973548250476927,0.3595164575435381,0.3617006078943397,0.3571384058081835,0.3576236593379211,0.3510603347590551,0.36118804028700247,0.354378609723028,0.3563938231363346,0.35277822417990395,0.35310534374549213,0.35633282617130196,0.3515131954803816,0.368534756970079,0.3557515466101022,0.3702782580013653,0.363546635182429,0.3627066869734683,0.365379007365597,0.3565060781414557,0.36668736709311056,0.3550560890296043,0.3585353645516489,0.35228967159842084,0.3547064317436836
0.045142584657832545,0.04449559727459169,0.04455385159519965,0.044043278051331715,0.044246000068523104,0.04369709370977946,0.03573669331516554,0.025115294265645488,0.019874878531020938,0.018313322732283168,0.016542390953170283,0.01413996240314912,0.013283246143277997,0.009404785158287958,0.010040344903437345,0.009130080232796546,0.007960976766928425,0.01745801494941495,0.027608689915330303,0.031915878909414365,0.02933123836671669,0.02990971836053089,0.02902564669699116,0.031613729237840914,0.03752466300371567,0.03232879364874519,0.03490921334564101,0.03708794204632665,0.0386004008087681
0.056111475820226235,0.05343544672869477,0.05425186896753208,0.055433595009125404,0.0552439155985737,0.05563819230626562,0.054284291746709755,0.06143847328055028,0.06400916249642415,0.06728568353279814,0.06916656019285425,0.069650375230054,0.06507793247642697,0.06496083903093001,0.06337450419199443,0.06295914312674931,0.06176348502975689,0.06104016956723185,0.06037632451777841,0.058095191375426215,0.05995779702484212,0.05732452902774139,0.06332544026180002,0.06480680538051317,0.06909912125869914,0.0723842323098533,0.0733774663427845,0.07386234801966729,0.07257272872704885
-0.8434852742105242,-0.8487951356511151,-0.8301883159225965,-0.84270148311264,-0.8202816178041247,-0.8216312374004208,-0.8168714394614094,0.8588346897234749,0.8698420249458783,0.8994112464999409,0.8950938863768774,0.8978733947933973,0.8873428575595982,0.9043707758376693,0.8981377004895335,0.9008027282980754,0.8854245917934662,0.8873408713351062,0.8895576057750653,0.9121888111414098,0.9003617991231853,0.8963420808326524,0.9107890917631825,0.8993751672920758,0.9021967983563094,0.8925692816455012,0.9005228699080755,0.9024406387229219,0.9095027916006401
-0.3998874194905781,-0.40665195600010134,-0.40886979837963394,-0.4077824020813321,-0.4033382668663299,-0.4143220210244551,-0.4161340258776671,-0.32284768965478994,-0.29912957048534844,-0.27898556575344896,-0.2559826618849752,-0.24160372776745165,-0.22673745901849943,-0.23964919675760346,-0.2566717116272126,-0.25907286289406506,-0.2663210407640429,-0.2745027049795712,-0.25964654282026595,-0.2569714686278949,-0.2886012780130347,-0.29963513961733607,-0.30069373881459543,-0.3275125733974044,-0.3314740281536893,-0.3383669927044349,-0.34369143417176456,-0.34998257484145834,-0.35889781002367305
-1.1242574852677027e-08,-1.0653109067105822e-08,-1.7173559056375456e-08,-1.3841697563245997e-08,-1.208179820139523e-08,-5.205574746382807e-09,-3.9460625703319357e-10,-2.4949076658717237e-09,-2.4554370162286937e-09,6.691090742553772e-10,2.4266162127876958e-09,4.617369918601075e-10,1.354789801024311e-09,-7.17288367260996e-11,4.187068661784256e-10,4.480028716849446e-09,3.1796798071459528e-09,6.285991960507905e-09,5.077198048949283e-09,4.028305785918417e-09,1.1883984715268343e-09,1.4754385267424506e-09,-2.508719245052835e-10,3.0896507999668665e-10,3.983330499972313e-10,-1.6889606023149097e-10,-2.911293172203224e-10,-2.061247155759349e-09,-1.6435391448123374e-09
-0.1693434223329625,-0.11891710916140265,-0.09474152087641292,-0.07079529075287531,-0.06906528597423561,-0.07439780986904791,-0.032410281795991425,-0.2702458375158152,-0.012682976315180982,-0.1287401778813066,-0.11975526470363711,-0.08788593164194976,-0.06816237369885729,0.6327276598314141,0.6922289189467599,-0.32193946000006746,-0.3560880348424033,-0.18911688855011222,0.7939730694500324,0.26457395731809324,-0.5248421610716861,0.1293260031451584,-0.39721464193610256,0.13453627934489223,-0.36122629077821944,0.14841272921428847,-0.35623977567042375,0.15766094275688539,-0.3511302141882129
0.9574798700052394,0.9511715513877106,0.9182017604829514,0.9330214133268669,0.9583430022167637,0.9240282499874999,0.9625583796990147,0.956915255558825,0.9355278456422182,0.942200161283426,0.9519937704321515,0.9400896269394212,0.9555817874167833,0.935917072330569,0.9393141979216572,0.9375813740807133,0.9207659947229047,0.9477302521423889,0.9595913642089634,0.925647255789686,0.9484783961396787,0.9421006791902029,0.9360582016268435,0.9416145194673847,0.9367522801171534,0.9383557637565558,0.9441207295416051,0.9569409550237917,0.9560904658610101
