0.009188268915642861,0.011419508443682405,0.015882366312175697,0.02157521113233166,0.026488064521856328,0.030652792964685982,0.03458432093598221,0.039895249819730805,0.04231155068829062,0.04231474657196519,0.04457387745825346,0.048564307951037486,0.0481370223072697,0.049094120874958666,0.049620131737706345,0.05105239033318262,0.05112992534420125,0.05220655972261885,0.051880255023073835,0.052497768886287315,0.05064588346712635,0.050352023708575534,0.04663489811098217,0.04576888152458583,0.04488533343882358,0.0420615783201437,0.04150900071837748,0.038468768916087484,0.03758519659035054,0.03476356712605968,0.030674431502795887,0.02945751389998729,0.02645246058494696,0.023038365957697846,0.02237247045655514,0.020775342972445845,0.020448114257407064
-0.008893732661661507,-0.01174712919060604,-0.018541819443339862,-0.02315778728515802,-0.026808092604976765,-0.029574825315201492,-0.03439083800523296,-0.035512372372365285,-0.04061259684015625,-0.04211114292403544,-0.04603595028205105,-0.04353169816909877,-0.043938882769295896,-0.04430020163368363,-0.04587410874277034,-0.048879482904979364,-0.05015995749794253,-0.05092978247610286,-0.0497768486342534,-0.05153599060109866,-0.05154698367445304,-0.05014328784774654,-0.0497982261605807,-0.047938414548885824,-0.04739229773683709,-0.04577033266856523,-0.04633704067166882,-0.04538931345936628,-0.043622813033746294,-0.04281879182520871,-0.04324625992515789,-0.03910140283108939,-0.03765131247303262,-0.03429930673742812,-0.03193346462898276,-0.02827136766634415,-0.02762222534734896
-0.005235135768220537,-0.006495719884106222,-0.006131012294667647,-0.004927957941563867,-0.003895881334939475,-0.004709402665738156,-0.0047866093908871055,-0.00499614035568101,-0.004462942058012658,-0.00405855651859434,-0.0037374986000754612,-0.0035798362365142447,-0.003402190165886991,-0.0033014645698835306,-0.0031191116708913216,-0.0026843719171265224,-0.0026983549493777,-0.0025622510718812624,-0.002630002045827692,-0.0025420180365191437,-0.002604979434220954,-0.0018071221224282782,-0.0007047497071278193,-0.00243910608584577,-0.004525104072588702,-0.005384305602172005,-0.00505794340644092,-0.005625288714445094,-0.0054634679918314655,-0.005354610803137311,-0.005150802626620328,-0.005280641485086225,-0.005524695284036725,-0.0052985065246220625,-0.0050293055816332125,-0.00491675361122149,-0.004716044569836602
0.005397659658957634,0.0254116893143979,0.03997157373245247,0.06838509956303859,0.08161448124474918,0.08557800489331896,0.09185056870226295,0.09443121939330462,0.10474401424521247,0.11143207487664718,0.11617327487888725,0.11844771804429716,0.11473590205983271,0.1221623853487337,0.12377620865191159,0.12520071872257607,0.1255593547303559,0.1293561313171942,0.12750180232390673,0.13088715044068439,0.12771984597876992,0.1304710523850275,0.12789042082784072,0.1274321004574464,0.12243184615919203,0.1184546601476972,0.11085600115551189,0.10056284837223613,0.09545640038867705,0.08782116389948617,0.07250901041977666,0.07341946742050379,0.06593881094890379,0.0633412606936356,0.05887776413543706,0.05274594612514051,0.049001082328296135
0.9113080474280717,0.9207146427585204,0.9128088282976208,0.9164716511499915,0.9275558771293888,0.9303139970953613,0.929724551841064,0.9343890215347476,0.9410719076820204,0.9395938115704567,0.9503215322529133,0.9385367674719453,0.9070323327964696,0.9439299326723148,0.9422164144422606,0.9336284031871016,0.9103480472006651,0.9162869522154805,0.940633042975367,0.912296895239798,0.9227736543830691,0.9393654989469533,0.9417714981974055,0.91770694370951,0.9411874914670604,0.9069771177722952,0.9393680198453717,0.929545286986369,0.9339328936912307,0.9370754236683263,0.9393577196148514,0.909457041846184,0.9165956215016876,0.9074100801479152,0.910344995203442,0.9248538252605701,0.9138592464064225
0.34496440073764517,0.3386024001406779,0.34977312935614396,0.34453848028049605,0.3426536820732864,0.3522152644883369,0.35201714759152997,0.3554545777822962,0.3427983284676442,0.34362446675494696,0.3505287962542978,0.3612260742820776,0.358463135058096,0.36320222275816755,0.36077810898002316,0.356948076197949,0.35290581178554753,0.36532304407361693,0.35212266281003335,0.351969162142653,0.3634275790847061,0.3655325938942656,0.36220816301797615,0.36782109486151954,0.3533862199646883,0.3621316504709856,0.364914162221271,0.3656505242689032,0.36798059100642394,0.3505638708761547,0.356295897786397,0.3637704880897459,0.3578296494129223,0.34893412660849654,0.3483437200242957,0.35564165475073767,0.34994392934489055
0.04142387013683535,0.04204664539983317,0.04449330393663896,0.04312276498121058,0.04420724047380018,0.04298869491459825,0.04409918567696363,0.04442294901162424,0.04469976836538409,0.044145863569310044,0.04427418205435684,0.04419285030744205,0.042545502270000694,0.04307291580027422,0.04305807416072882,0.04379237940336045,0.04212501594254718,0.042462851876803986,0.04325052679273324,0.04395702686790088,0.04181902099934887,0.042553604349012474,0.04218454849268634,0.04244999466557554,0.04382095721014275,0.04359827283358857,0.042089082764785325,0.04240959282680918,0.0421266796898629,0.04268299799696957,0.042250936126818066,0.04304361201976786,0.04336911225844475,0.04332079661051188,0.04184616530715706,0.04171083569762502,0.041874054371193584
0.05121302287214297,0.0515051147026103,0.05033183651783415,0.05117107911897205,0.05193407469048398,0.05824126743725082,0.05925229668771122,0.05664711925818479,0.05875222967133324,0.06269805955257346,0.06243286156316715,0.06349300849668853,0.06539574652315948,0.06597433530925646,0.06745163673428684,0.06548322832744531,0.06886716916750177,0.06793185390571692,0.06856637276553146,0.07091196654469212,0.07009560180836787,0.06982898601910001,0.07208896203790971,0.07536235075008971,0.07789259951318593,0.07927053277121505,0.07723203745872305,0.07854489854842962,0.08207805566294994,0.07958479670155852,0.07770533269060745,0.07867697984932619,0.0796161375237406,0.08122760143311668,0.07931107249426382,0.0785455323685633,0.0809929630291471
0.9377076117209583,0.9045258442257318,0.9441809779156808,0.9297212441689406,0.9483003179765915,0.9213471549782335,0.930687177826338,0.9396962171622028,0.9145328234672708,0.9127128597439812,0.9072797032473974,0.9341248452144938,0.9068159725453603,0.9111898439659966,0.9235530425362617,0.9244860724383808,0.9331756990133253,0.898342200389656,0.9052583203023832,0.9260414834455107,0.9357816665535598,0.9340733496649396,0.9290397117471294,0.9244007004464424,0.9246742910504001,0.9253456422940897,0.9169890407208419,0.9126335532183609,0.9312641039768351,0.9411809915092332,0.9071800270308853,0.9171347905340309,0.9215087720269035,0.9382911923672754,0.9036977446294034,0.9221537405345515,0.9102269487287592
-0.3641839031891974,-0.30959062314618474,-0.2678950640584014,-0.24306756955886238,-0.2365888972317233,-0.22897976240662127,-0.22819869145811147,-0.22886957881171585,-0.2302909818171822,-0.22880775018205038,-0.21933415490106234,-0.22248912740870352,-0.2157812763030534,-0.21926480625313938,-0.20784443564198696,-0.19673610389540422,-0.18263440866115982,-0.18447549049654605,-0.18423612079144827,-0.1726438826120384,-0.16741031366769193,-0.14135130904741783,-0.10033944958521308,-0.14359086664083853,-0.15556638418081686,-0.2147377402835311,-0.23481680721395046,-0.25840213921435246,-0.2844452662617299,-0.30014490496539864,-0.31504188604810235,-0.33694933957229906,-0.3490036912731847,-0.35584151437330386,-0.35381528767245746,-0.3502442612421365,-0.3441504179635741
