0.06761850202626574,0.07571535768632115,0.08298390267909989,0.08829680118498177,0.09026424580115924,0.09274255366645738,0.09041490135604158,0.09030486061305934,0.08988012058954287,0.08785921993524835,0.08888501006287984,0.08842792710155588,0.0857254009616151,0.0850992204773415,0.08695711752640548,0.08833779583389724,0.09112481725677524,0.0919481489672764,0.08910120247074253,0.08654932186293542,0.08803093102019101,0.08606426763388113,0.07993250787722067,0.07400198145194384,0.05989996382154742,0.04838315964305318
-0.023377718102815796,-0.022504926054424758,-0.01966105662800047,-0.020415025154769246,-0.020912397824203163,-0.02140457883417771,-0.02151409216916674,-0.023132476354003437,-0.012868009598314393,-0.0029327140414997814,-0.0017041568583279886,0.004870991994519229,0.01791400319199544,0.01748430595113934,0.019914192354068858,0.019081283523238,0.007974069013029909,-0.0029303262292863603,-0.006664492007346984,-0.008452068763672953,-0.008861338899858854,-0.009046662232987475,-0.008434067465915244,-0.008442627483462617,-0.007524133729993354,-0.007479578154453695
-0.0037021898595214296,-0.0031249397585039174,-0.0026657790293600826,-0.0010602610092254265,0.0007122528766891682,0.0016944709974217058,0.002685035678471348,0.003253668491187105,0.0012229177674494866,-0.0011853080446128724,-0.0004079860640071234,-0.0008278591217965579,-0.0017579462148655733,-0.004315921195279782,-0.005761444562510284,-0.007391821622176064,-0.00752273663015593,-0.007398810231400251,-0.007392412863865257,-0.007143800239433654,-0.007186068437490625,-0.007205270942981191,-0.00736747898946853,-0.007493258770429058,-0.00758544019139612,-0.007814956711946246
-0.033319437514142625,-0.031051956670970115,-0.03185759993419852,-0.03349619120842386,-0.04081972381341176,-0.05216241370306467,-0.06659619317354992,-0.07237434078487247,-0.0765594336886718,-0.0855654807968378,-0.10900705830114896,-0.10748724935771697,-0.1147917984130499,-0.12236272649140663,-0.11057022174594124,-0.09187975170612818,-0.06129878052317421,-0.05789589351454763,-0.044813685216171295,-0.044785714339554236,-0.038837546629282044,-0.02625413557507773,-0.022782646334930136,-0.01938202868476053,-0.012087477906709559,-0.01158445956620773
0.9113692431677799,0.9301024529925398,0.9436017641976466,0.932657459151201,0.914148261509331,0.9398869928422452,0.920624204481857,0.939084776504439,0.9448945043893988,0.9095016055311076,0.9302225575805341,0.9046419397738829,0.8918928428583903,0.9212690615938065,0.9274406676201705,0.9281125096785543,0.9403158508932309,0.9410240302289531,0.9119164593141061,0.9116265785696311,0.9454966943148622,0.9448523046211441,0.9064965053380596,0.9325228227069587,0.9240687682113498,0.916373286147354
0.3300805502935677,0.32183636070830407,0.3196683480954464,0.320012283618877,0.331443194777822,0.3207424742236123,0.3318561238556195,0.3264050787998253,0.3323660093246959,0.3362062163554103,0.347376482587656,0.3523926897352692,0.35612713365297743,0.36136426254112286,0.3565900218015372,0.36232358401944487,0.3556970813917289,0.356130840418504,0.34090989466359184,0.3503972114219576,0.3409190892565289,0.3413019869036128,0.3434271588300278,0.3422428057684647,0.33398104162377384,0.34598087532517535
0.03967425867924547,0.038865346571626505,0.03997445499532857,0.03930790937831112,0.04039305330140341,0.04097561073356642,0.04335981239467722,0.04334398780748485,0.03897460888305232,0.038105441829724196,0.0398592936331741,0.040071845383155516,0.03434804629827771,0.0343262076804054,0.03317399919517074,0.03182405234535628,0.03134329505970548,0.031163661159308142,0.03136447759794952,0.032084735603950726,0.03230882187307018,0.03207174166941095,0.031151102483563016,0.02999777114119253,0.03010261037111705,0.030526803893634356
0.12397383955786256,0.12979953580059994,0.13070083007797034,0.13744614957176446,0.13408611683409247,0.135764612104648,0.12814649499578382,0.1262833516334415,0.1259201822975312,0.11899669615052907,0.11997525714660046,0.11926994457406605,0.12110485903576197,0.1250896876893121,0.13114341428472104,0.13727554812878606,0.14740733804838868,0.15464800369315668,0.15791679192815336,0.16634234163771444,0.16468949309816744,0.16960137337517786,0.17403381457992928,0.18095840667951532,0.19966503126883095,0.1843041928999214
0.9142605502175833,0.914868601411859,0.9058973427218997,0.9119523277428767,0.9167974886158005,0.9159321661129237,0.9178772127466241,0.9347590924840803,-0.9027140075169737,-0.8856114399776808,-0.8707460835542872,-0.8610168456329161,-0.8323611462579035,-0.821097837523454,-0.8254856744263835,0.8683747180057271,0.8642649607919541,0.8878386844084524,0.8791638677308083,0.8865864583776215,0.8890940278945554,0.9064838964507889,0.8948087387069892,0.891943996463517,0.8943366793546289,0.9089420746580987
-0.2271545387670479,-0.2125390963664599,-0.1926932319049688,-0.1130023834083007,-0.06450161061267108,-0.024540974049259923,0.00726863129092953,0.023047577824741906,-0.15394765448325456,-0.17059931714822585,-0.20331799084273294,-0.28060948525079094,-0.3142875477455884,-0.34332984272523465,-0.3522501664904344,-0.3385709609904048,-0.3111670426058849,-0.2964302555353842,-0.29460925482355077,-0.3172819922248785,-0.32866288641183916,-0.3366333995948727,-0.3530567215417485,-0.3537356811388666,-0.3566894402040132,-0.3585956819543199
-0.0004591481656508688,-0.00029724736001810435,-0.0001511239302478498,-0.0001710352361283622,-0.00029004962577567375,-0.00021597231192621802,-0.00026218628745498676,-8.458075479360097e-05,-0.00020898790625388695,-0.0001884486504710996,-0.00013334669775465078,-0.00016651738468506115,-0.00013779060672761302,-0.00022377415305799227,-0.0001782662329154917,-7.932551088123353e-05,-0.0001321808108032544,-2.962884254397402e-05,-0.0001872557122407224,-0.01644949644382147,-0.023783665248258288,-0.022985756607966614,-0.01832609715792843,-0.011710446912584372,-0.009371842493636994,-0.009797444351138733
0.8427981431961957,-0.3936688078969214,-0.4394009505980539,-0.17491402854467336,-0.03207029073334878,0.6686383412978893,0.7005435668764034,0.8487335481701972,-0.4509652901750099,-0.4936796665842082,-0.18908227343498524,-0.2175076036201192,0.6701203123384981,0.7239802131929709,0.8450094560292577,0.8849498353761079,-0.5297344974965476,-0.5709002299985749,-0.38047795047856514,-0.30049442416127947,-0.22404308983802285,-0.17773716410023302,-0.14116161524285162,-0.10693811798649755,-0.07587356577816133,-0.048435880563226535
0.9365838207971455,0.9277923769174206,0.9435103698130008,0.9367198783250672,0.9313817507510034,0.9582941328692953,0.9459879789836023,0.9231563246189203,0.963725351245196,0.9504904981882274,0.949148513622723,0.9396173194311171,0.955904773097154,0.9529578514888681,0.9233217140804778,0.9538782824968688,0.9480066873405952,0.9382583432844858,0.9251016783202899,0.9632848661777051,0.9593072090057025,0.9629163773686688,0.9337975517562223,0.9661286103071874,0.9381712766910641,0.9365185371791439
0.2711003590591256,0.2657029502100458,0.2679553342243188,0.2770974394004533,0.2740726532579147,0.28333837440396253,0.27589200429704785,0.2748942422402327,0.2761088303718229,0.2734170194470116,0.2624078504903351,0.26852790866619247,0.2630911376635938,0.25959809709229464,0.2588506799893193,0.27144527847100947,0.26467434155157055,0.27172877276710355,0.2734988242783051,0.2709036453063177,0.27305074016950975,0.2678962673674392,0.26677156415483877,0.266412036880662,0.265348676312491,0.26834146981044504
