0.011084597491918213,0.011621136880431768,0.01217131263357265,0.01343837686945215,0.013478033246050826,0.015124697663990707,0.017000671676729615,0.018286066831678785,0.019238518404649792,0.018850529736080503,0.01884764421594657,0.019373719149439365,0.018884903568937798,0.019052133171992915,0.018480866749760932,0.01858220061311077,0.016839407183000994,0.017076411586779104,0.016482653142668526,0.016934875928068232,0.01656465128005226,0.01673249899045634,0.01748403612173721,0.018018798093113925,0.019216800451080724,0.019717797287180885,0.02022495615157234,0.0203966921718051,0.02041539571197235,0.021498366131900055,0.020679364799234847,0.020569652088325792,0.01992853873681386,0.021188508229781362,0.019804222538694977
0.013332256900115351,0.01333215801215386,0.013358988276787564,0.014343172652797652,0.014403805933587397,0.014672838781105459,0.01521366402962666,0.015217509660579555,0.009722883824979312,0.00015875636678954087,-0.008883766190068587,-0.015122747676992614,-0.006045417935833777,-0.0009511879487851169,0.0034593689117316346,0.006880735259022444,0.009873230237588388,0.012735450930180567,0.01626374570764143,0.015868775031056603,0.016475484636440073,0.018244081166932394,0.02007165979286773,0.021559202645955688,0.023045664692265325,0.02398946123012941,0.0246829992663815,0.02532813227686851,0.024830749523037553,0.02532546317659586,0.025222722768382822,0.024300136647564738,0.023305124760202203,0.021357014283764145,0.02015938628155384
-0.0016302519273777409,-0.0015420555403906073,-0.0015623516352020728,-0.0016443414706594668,-0.0018438110049873856,-0.002357202463595512,-0.0022782113829156523,-0.00280551403779303,-0.0023793866421518905,-0.0014849254471102481,-0.0005190775616730445,0.00011385559084166607,-0.0021577054699886402,-0.0023262478577157804,-0.00197473156067157,-0.0023053179448591747,-0.0024603573302516106,-0.0027890436318279877,-0.0029681364720277716,-0.003119561272049916,-0.0031676190736636823,-0.003048485853301986,-0.003113651087917007,-0.003107982976653615,-0.003092774028289811,-0.003034438505026428,-0.0028952333728694893,-0.002854898086495713,-0.0026041211756045435,-0.002463205575673792,-0.002445205896973512,-0.0022943243487696056,-0.002045141454796013,-0.001894586256238194,-0.0017283177408332036
-0.016061713908880025,-0.016151935706349194,-0.016257635630107233,-0.011874629916397298,-0.013133582908927197,-0.010949599168982051,-0.011540474358260161,-0.009906844973219604,-0.018585939339827575,-0.03480731740430056,-0.04814806743923263,-0.05841440244674817,-0.050521241048569934,-0.040787609388068566,-0.03741672298777303,-0.03721569784527332,-0.037550663031121846,-0.03797846820377791,-0.03981524765659977,-0.0397792462208272,-0.041635236060765086,-0.04181555016172962,-0.04193306054849793,-0.043150235220642576,-0.04237166327783574,-0.04196848383473405,-0.04245179935979893,-0.04306087073835139,-0.042751947507032824,-0.04059257242651213,-0.040269361440617296,-0.03988959208936826,-0.03879734767618958,-0.037337954873643865,-0.03747024778332633
0.9153287790135807,0.9494455272172855,0.9211405291972424,0.9194806441534773,0.9209916436278137,0.9528819144643548,0.9388511828316879,0.9215411137762108,0.9667541861014294,0.9500980578474515,0.9669946246741945,0.948660976922399,0.9620968257883835,0.95709084881382,0.9549438615928899,0.9537158276391291,0.9290233772219255,0.953900189903837,0.9180999205889124,0.9052397570483258,0.9161247526050205,0.9070191967623662,0.9012986048834047,0.9218871064380614,0.9141401455201092,0.9274616950842728,0.9127143432166612,0.9340193336074913,0.9282925572711502,0.917271601455117,0.9320450019176912,0.9070071611394789,0.9086088195077979,0.8994392535311666,0.9196700888221968
0.3168927202005814,0.29446729633285046,0.2732177004939854,0.25699510044421325,0.23743175172138678,0.22728165238443265,0.22858934866553238,0.23304755751949938,0.2161385256330153,0.209244536792725,0.2232203722233345,0.22381398854409632,0.22517894122469254,0.21881493825585605,0.22443664726707185,0.23071503519384884,0.2515297782677916,0.2752968939154058,0.28653773085287865,0.296595115286992,0.3139031889506825,0.3230081035055765,0.32814366526502475,0.3366289569924013,0.33344851682056237,0.30730064117517547,0.29779678530399106,0.29454336728893676,0.291151805418714,0.3003142584783112,0.3151002772587638,0.3153600283221757,0.328260917792439,0.3360895263168793,0.3425647624072039
0.005816686598795193,0.004280556304328577,0.0033111330689500023,0.002411865189499536,0.0017718884832097698,0.001428474387473777,0.0010434610465617422,-0.000629599924695738,-0.0004376277305919498,-0.0003453247179262057,-0.0002580918270824955,-0.00012861959408397316,-5.5203339187944096e-05,0.0002153702215491294,0.00021177175592318134,0.00016666369712922403,8.450812193993777e-05,0.00014951477960663918,6.804490561001348e-05,6.501159064381537e-05,0.00014183345526167944,0.00012664903599547619,2.9210219656439176e-05,8.402298223182028e-05,4.4877599943757946e-05,0.00012490543584272532,0.00010688449429107927,5.948037981417423e-05,0.00014097070465605754,0.00012166552659585809,0.00013984388607719554,0.015806170282896742,0.021831261898257952,0.02512352518308554,0.03221507427055276
0.03965508989334466,0.043134745227529595,0.05247166474980963,0.07795793246160365,0.07975630813407704,0.11183711234698829,0.1517344084472885,0.07672645267078297,0.07923653865067716,0.0732565151692647,0.07005774628048307,0.05583043362237382,0.038596346892727805,0.1508833621666803,0.1302315982739979,0.11870087442039252,0.12619824459316345,0.12575513140663158,0.4225111866035147,0.5772751128216207,-0.1451674076859874,-0.13972673511931213,-0.10278735766485786,0.3900377124638125,0.05527978165351919,0.0993125921595795,0.18364297582622965,0.13248106910552856,0.11171680812849465,0.09287205155175436,0.07647869337072266,0.05993988430828862,0.054650840709121,0.04838295300900441,0.04631901358248102
0.9030931166594677,0.9146101442969322,0.9261246847295403,0.9169351019268202,0.9208376706618063,0.9245153236520806,0.9238857090607114,0.9060110595967715,0.9194405737705295,-0.923368333741911,-0.9001669111802956,-0.8867210699747724,-0.8881150519922253,-0.8815037952224818,-0.8678295337977788,-0.8710099093034783,-0.8716117983087629,-0.8705686054523734,-0.870916062872395,-0.8754544367479209,-0.8796532420315961,-0.8740177720615447,-0.884898164866873,-0.885802703974449,-0.8812029474494265,-0.8851981088638773,-0.8922798913301283,-0.8945304646505348,-0.9018739952693611,-0.889875608642893,-0.8903708079542576,-0.8912412884615382,-0.9040079554472263,-0.898616235803731,-0.9123404822784225
-0.24936234064539342,-0.2298267438601198,-0.18543131195964557,-0.18985743207747832,-0.20769597596034117,-0.215259839710525,-0.24292326849449006,-0.2397868507473019,-0.2642124810118608,-0.37186006221718054,-0.39042224884991855,-0.405314789453658,-0.4341729917138923,-0.4457899670390112,-0.45005969505775995,-0.436770741464076,-0.4431743679525427,-0.45447239445753995,-0.4675701314058512,-0.45634846504338833,-0.4576560986062539,-0.4657731789496019,-0.4428919377931747,-0.45019134846382763,-0.421829165169448,-0.40779404159912097,-0.39647996040226585,-0.38518071322308217,-0.3734357761650267,-0.36449272840462377,-0.3699592039511961,-0.37537707676073667,-0.38367055295895336,-0.3817423847534251,-0.37906748487983194
