0.07464506103984331,0.0763781293698445,0.07609966464844325,0.07932212586100296,0.07852269701317194,0.07933288691395471,0.08359423464175642,0.07959261491350285,0.07848395675125862,0.07784944468658254,0.07744797805882961,0.07900415298778332,0.07650041397014615,0.0768137600747209,0.07577023725649325,0.07678617222838185,0.07800521314778835,0.07956645512433087,0.0801670944248294,0.08083246346080562,0.07628572889476123,0.07375519447084115,0.07367640316195832
0.023604482961437696,0.023202053862626287,0.023089619867510677,0.021311072931299878,0.018854618343475574,0.019657382350752487,0.018766783947115846,0.017852661358716417,0.018427983073583374,0.018110475239484575,0.018496938131247247,0.018125408481528223,0.018461909091587656,0.018586020894746143,0.01820239092663895,0.014738924009783647,0.011194471449379177,0.009034542869270818,0.0023385247946006373,0.0015005503383955423,-0.0028508858168167575,-0.005482486253956659,-0.007652212637075691
0.0020095747995582435,0.001340536465427934,0.0008365506415873379,0.0008097789753208825,0.0002175999288028018,-0.00028082121652250853,-0.0005797417316855087,-0.0008119098340411572,-0.000986171131205325,-0.001104623819683039,-0.001110190229718399,-0.0010817676848353327,-0.001008161261608552,-0.0008610653767860901,-0.0004583985218890989,-0.0003175063517198568,0.00022604098846473237,0.0006515221303021206,0.0009876650541404553,0.0011933864331301902,0.0011942183355267595,0.0011536054651714162,0.0010509351343313282
-0.029079069091265113,-0.019181267292238083,-0.007633885844249722,0.0008496074552305935,0.000589044364985224,0.0034906805437744316,0.005936248673300374,0.009484403577852872,0.011268457580399826,0.012896020587781014,0.012757395785800504,0.01295259958794429,0.011728094895220779,0.009027454279681013,0.010318675626749565,0.010627349317051548,0.011707691680033406,0.01532973997659282,0.023131351860314446,0.03399425106687457,0.039420190004891824,0.05145136384933469,0.056113198762810595
0.9323717914269471,0.9299120607078205,0.9306694607289919,0.9188785174026588,0.9212215961626572,0.9047036906591103,0.9393366664698765,0.9005755299703091,0.9003260643805842,0.9181518356545725,0.9150642807816209,0.9200201938853999,0.8957374470698388,0.9287605956614213,0.9052820870171864,0.921803444853805,0.9104978451238729,0.9315486701279531,0.8976274194683357,0.914936247733271,0.9164883119748388,0.9093477285247972,0.920009721280602
0.33754678119488785,0.32609182442196194,0.3412363849851955,0.33554745499955646,0.3302253775404975,0.34031420746626595,0.3354926723499841,0.34001786422040803,0.3408086938084461,0.3388536434920274,0.3361387649026617,0.3409792334799803,0.3303852231431763,0.33120473691629293,0.3466242776355981,0.3422154547489742,0.34933262754336086,0.3515011303661415,0.3671822905392592,0.36909357217986055,0.3671721951874304,0.35758063347783847,0.35990687207263045
0.0841504519500772,0.08263782061298469,0.08071559227285652,0.08162559455673159,0.08563496577142674,0.08133785997332527,0.0812350247888447,0.08034431486609162,0.08185264046070147,0.08222869332357242,0.08831846332852675,0.08358933544319448,0.0848234217872106,0.08817723888102694,0.08705585989208742,0.08637202460144311,0.08531092288291102,0.08200457712578726,0.07580355801870603,0.07094529180358922,0.067687537580717,0.06479528628146829,0.05817126429224487
0.07814425895978941,0.08194585103157918,0.0848493176452623,0.08396459038870709,0.08503723227327321,0.08411705290332273,0.08415307537430176,0.08812414896644187,0.08696291603775647,0.08645517206175068,0.08570249661516596,0.0796450070837568,0.07788873741530003,0.06941349725050744,0.06791733495299944,0.06887261448274526,0.07054893163169294,0.06924275337710842,0.07203467387263578,0.07395958241589849,0.07309082278384617,0.07471197890541188,0.07364219783658889
0.8987785030108718,0.9072968228097195,0.8982514678237945,0.9163197589683133,0.9445686530375884,0.9301202538387974,0.9210343242254618,0.905578031787188,0.943490282848158,0.905350931462369,0.9363600693997531,0.9244490472019787,0.8981767231452934,0.9399166598178981,0.9319649007160357,0.9273179847416505,0.899290969412496,0.9309651448080033,0.9141803157035054,0.9476202016029195,0.9444020850625073,0.9264108367161963,0.9189162832197143
-0.3030313111759491,-0.30780141559091206,-0.24466949253599107,-0.2338324898016263,-0.21992212628002644,-0.2133010328063918,-0.2050317959672221,-0.20145343789493914,-0.19396738405200978,-0.1926912735792557,-0.20091860729469152,-0.20101072516030152,-0.19094595413109988,-0.1936002504842106,-0.20542810151066335,-0.20910872362718974,-0.2192970014620692,-0.21805695337880573,-0.2276103807055588,-0.2406333499318877,-0.25324791735197416,-0.26341865943949816,-0.2614953111305891
-0.0001442154265606703,-0.00015051125094301808,-0.0005369734121101416,-2.9650699087617482e-05,-0.0006026038810859548,-0.0005876515759469297,-0.0017889417486364305,-0.001822056776598444,-0.000152520823084837,-0.001911048634601066,-0.00130708429015641,-0.0016288506295580648,-0.0006861313436602721,-0.0003854272054988564,-0.05010244114585172,-0.0636251450411464,-0.08016433385920027,-0.09800587609201138,-0.11201249725626711,-0.12480118734420736,-0.12874760556033346,-0.13517086902730904,-0.13439254518854185
0.284208423828845,0.19062882174433424,0.1533673033471573,0.16220395136609972,0.16290017422892514,0.14570251683417815,0.12870270568677383,0.11365589819601617,0.10464721470812746,0.0965166707634057,0.08056632649933598,0.0586554751526765,0.05484041428232479,0.0469989839745127,0.021803154505653927,0.014053156792224393,0.0040478692379814635,-0.010382333691136456,-0.01691282443052158,-0.015119594855182597,-0.018587793876452388,-0.017879945029451238,-0.017436338129495826
0.9578367132203065,0.951332611998946,0.9342502748141183,0.9601785234671429,0.9547537787437791,0.9596729162836423,0.9366728431821537,0.9330825958791857,0.9483983585597381,0.9298507076376707,0.9375128537195639,0.9615007471445995,0.9585038675494252,0.9291450999867552,0.9541544265175523,0.9718926516486888,0.9666756907210985,0.9349355750178512,0.9350899552212711,0.959987038523101,0.9534279481983347,0.9404069245668952,0.9326333864403378
0.37561600192950095,0.390747926090914,0.38482806234888206,0.3763022202518042,0.37994057278025106,0.36770309734079915,0.37504960735417825,0.38353947655896065,0.3701023828501918,0.383349052027759,0.3760394618237023,0.3803237015786646,0.3771547768382153,0.37521279462828283,0.3759236580189647,0.38436418450753035,0.36720481942686295,0.3809907546711364,0.36562435342281235,0.3667380321933194,0.3655070709296653,0.3669510237704968,0.36828977558567594
0.06758168804323525,0.06284429165610399,0.06226315641963203,0.06128073072540308,0.06171782066280836,0.06356112012054031,0.06525214595130656,0.06693478747407279,0.06701463414828913,0.06425236750827723,0.06613023336411109,0.06453988337647938,0.06488794992313347,0.06697664139512799,0.06746862983250017,0.0659602388759897,0.06232704241392355,0.059364800100403924,0.054172518876743035,0.05334073265907722,0.05100058016595356,0.04875716752509445,0.05223598825606352
0.010423887775278886,0.01050026651732369,0.010148418319140371,0.009708058862169081,0.009652796828037515,0.009129322374099524,0.008952819272732905,0.008546093625146406,0.007906671685509901,0.007833679883792025,0.0076870812585670585,0.007574795894171465,0.007484989067936435,0.007159858340477722,0.005740123663862037,3.622435523591836e-05,-0.004988847204671075,-0.01053574234651304,-0.0151908741318621,-0.015580293413450408,-0.017649373103600076,-0.020462749597209607,-0.019058127895177853
0.9503973557342963,0.9190563414531883,0.92561979325725,0.9474536265367591,0.9344172124032711,0.9460873120498866,0.9404598438164867,0.9272578934431047,0.9455963154477429,0.9341159145783892,0.9198558127073188,0.9588448099921942,0.9195551412907829,0.9579232425496763,0.9258689396437014,0.9470058719480119,0.9391830188810455,0.9251702753712548,0.9403986258376718,0.9344579215985386,0.9599576314003317,0.9432940887712524,0.9271558409725117
-0.2850861818765431,-0.2814956734286978,-0.2799298315421258,-0.28232986999764176,-0.2724271291342109,-0.27324116793080444,-0.2800734103023963,-0.27179080469998124,-0.28033155950878524,-0.27868699119199386,-0.27553667178821317,-0.2692160116324957,-0.26959927059432054,-0.2747129188407657,-0.2734185302887538,-0.2799642797802463,-0.27362813507243505,-0.2807306332331492,-0.27933459718485876,-0.2753981569076468,-0.28788089929353,-0.29244603765743427,-0.28298062537658036
-0.011226672112410062,-0.011162495490085508,-0.013176059460628263,-0.018118644876349583,-0.017945799272163044,-0.016863639999373393,-0.017980317186212968,-0.01775859601477885,-0.017417634526613157,-0.01753554217092295,-0.016523372194559967,-0.016600303156340417,-0.015899498862926204,-0.015155262092993985,-0.013620653245034291,-0.012936772331597029,-0.017722876442406384,-0.016394486344767322,-0.024094173262668526,-0.023333344045542097,-0.025012381376891976,-0.026661467776720738,-0.03098472620747092
0.006266622397201947,0.006461692016594822,0.004680141371451696,0.0054488180002586085,0.0051980445716492,0.00641744712572464,0.0025499402112184044,0.0036815609023017545,0.0026596884670255956,0.0037955041374857163,-0.07540702842407929,-0.10486511666936695,-0.13908263858116052,-0.16451137321131212,-0.18550338557419968,-0.1944119860248477,-0.1537105837247339,-0.13093047505949523,-0.10771381874711745,-0.08746783019397711,-0.07525720841507753,-0.06443759371888994,-0.058634337832399575
