0.06158430016558875,0.06059348456638828,0.06143428410094681,0.060480003047281836,0.06248847456006968,0.062231931389042434,0.06253795875876454,0.06508814120972829,0.0688165065846118,0.068714610479845,0.07208706769990199,0.07236514517163188,0.07322073848524384,0.07165543856605898,0.07361511255810804,0.07396322737518499,0.07310754568759681,0.07516632974358352,0.07511520267730708,0.07627029086368413,0.07568320720005141,0.074272896008737,0.07616754442257016,0.07396171090876943,0.0763249192317669,0.07651632187009379,0.07572131850282952,0.07673203776991008,0.07634255522859602,0.07613167189444844,0.0760115542529225,0.07478083316925288,0.07486651305032084,0.07408927461966532,0.07239257532003573,0.06730398420523781,0.05963451033605537,0.058326529419385896,0.05719071939700971,0.05062000514063762,0.05027415775787507,0.04822240788340068,0.04624457648912341,0.048740314888107754,0.048379492566216285,0.04492010592092067,0.04560975618794204,0.046985364254084984,0.0469209528720572,0.047565098719857354,0.04853111789469962,0.04641284940309137,0.047562103745329744,0.05030808757191301,0.049638019533406096,0.05229378933934965,0.05164737092729983,0.05264608197904856,0.054325069878733076,0.055688901793904004,0.05411897742003137,0.055475739550895985,0.05528507425831997,0.056489755715033514,0.05618306273502901,0.055997776939946974,0.05841328843740893,0.058055010261230555,0.0567729079856341,0.057619055560231204,0.059003312362693565,0.05826041060555528,0.05956039668579066,0.059201671780361696,0.05958062946199145,0.05884237447433226,0.05826690526567005,0.058780938659019094,0.058567108670517364,0.06193700679020178
-0.006540463148894084,-0.004923613261323772,-0.003449477825164939,-0.0029103721755658883,-0.0014782446795336525,-0.0008122940964125429,-0.000257628375630527,0.0001229299053087813,0.00024500598421963804,0.00017935590745309554,-0.000320412732102051,-0.0009918027516795486,-0.0009293005604453576,-0.0007131044269304107,-0.0006774638926677579,-0.0006704620069790923,-0.0008439607607067359,-0.000762998402218466,-0.00043327601225071505,-0.0006509489946352822,-0.00045785422423571636,-0.0002924126192122129,-0.00017209478166519356,7.954508276688029e-05,-7.985237031199948e-05,1.564926210286476e-05,-0.00020826036871843842,-0.0004276908122257543,-0.000616755411631522,-0.0007832554315156845,-0.0006241266824873931,-0.0008201390229614142,-0.0008423760807848571,-0.0012787520848658337,-0.003847582811273419,-0.00825951472957592,-0.01144223870653843,-0.013106270093585141,-0.014179349543380838,-0.016376733721732595,-0.01837459191503965,-0.017577370724085203,-0.016242183621777737,-0.014706497032509112,-0.012561756358059352,-0.012256446420129399,-0.011089414896445115,-0.009429221810691472,-0.009449571491764761,-0.009253232172007506,-0.008443210016139575,-0.007791680538507753,-0.007512627477800146,-0.007153909580611529,-0.006826489294789217,-0.007023865927988885,-0.006560781617859771,-0.006370092840510192,-0.006414734299844779,-0.006729921239909472,-0.0065260231993806124,-0.006719653064544241,-0.007271739619232251,-0.0074438901014463234,-0.007439774866983521,-0.007880298239558648,-0.007987502202226665,-0.008225285895496426,-0.008406670374238591,-0.008556315270453233,-0.008647979393166425,-0.008578570963118117,-0.008922123539920602,-0.009047483563352134,-0.009292102941022512,-0.009459643569913197,-0.009697714600575044,-0.009915702901417382,-0.00985615768881511,-0.009568761234600173
-0.00017599811866667302,-0.0005607943290986684,-0.0007255317894719848,-0.0006110685815000776,-0.0005136693342718245,-0.0006036544633774057,-0.0009074106036935511,-0.0013535457304468341,-0.0024876131699812184,-0.003875409589486305,-0.005207517836222126,-0.0047063627857616384,-0.00455557201180973,-0.003889255461184379,-0.003989406804923526,-0.004056737462851513,-0.0041966044703704445,-0.004192418376483592,-0.003412263877403598,-0.0036270756398237448,-0.0037583283919569704,-0.0032519534480398324,-0.0030273673153010344,-0.0030602035029687904,-0.0028527703900601345,-0.0025536667649491774,-0.002613878265980115,-0.0025654969811513806,-0.002574914718249318,-0.0025357874869596213,-0.002605074755009543,-0.0026276885251230314,-0.0026449996000340917,-0.0024233420804443905,-0.0021021356688365692,-0.0007333189046241933,-0.0011955055707468826,0.001645714988345299,0.0012515337123195952,0.001423581958480399,0.001458039133268682,0.001592509635710777,0.001640280104899232,0.0013795102174361167,0.000806426445678061,0.0005743894243927095,3.603549408287412e-06,-0.0006263664157828243,-0.0005895501373298364,-0.000673818742430113,-0.0006424995365514529,-0.0009446186500644881,-0.001024077345153762,-0.0012053310147206492,-0.0014421048336246889,-0.0013006672783671728,-0.001214082753885836,-0.0014777486593644256,-0.001496523458979494,-0.0015500037364613542,-0.0015064611766791454,-0.0014306141934410258,-0.001360883281138403,-0.0013084147537967953,-0.001335139010687882,-0.0012485042874157666,-0.0012221589384815495,-0.001241428776316897,-0.0012009368031811447,-0.0011879476368015908,-0.0011834861909324618,-0.0011609379124058843,-0.0011363905889052897,-0.0010650634906680472,-0.0009864232309802225,-0.0010111714903448662,-0.0009532087058231405,-0.0009633623032508698,-0.000942928103256529,-0.0010447489286032315
-0.0027349264944390717,-0.004020676731682878,-0.006972113246338928,-0.006890350962410373,-0.010720313068638165,-0.010199618889236381,-0.009499572674449057,-0.008168019966481022,-0.003956136125120451,0.005567981480472112,0.004343647615645761,0.00425468543410677,0.003666744019400569,0.003925620470648983,0.007005013177120722,0.007273648089397702,0.009038024359847368,0.010010938758937545,0.011902119483045802,0.012476489630051803,0.012597720240916674,0.013850850826281748,0.01471265853249115,0.014912787546492508,0.01540174503318101,0.015663488340317916,0.015572855940074543,0.01614020686068116,0.01596396466082236,0.015987674775602482,0.016675379850535736,0.01780815987026109,0.018221827337145287,0.019997454320172244,0.020728078901362613,0.023122548275309577,0.02343347748759459,0.025965950039709435,0.028823537282523494,0.03270703874484945,0.03507541737180479,0.036868843586941265,0.03335046632137464,0.032718972909559156,0.028897604987723043,0.026259618834294892,0.02250314242336124,0.020198894291805033,0.015492098558065878,0.013075159692422232,0.012229108617642957,0.011454645091874396,0.01035276304270146,0.009608209913635537,0.009367448017326961,0.009258659824103227,0.00852241106443516,0.0077109006121531595,0.007348013547239203,0.007350569537445825,0.006851025720017418,0.00692072820321791,0.006420208910274564,0.006428357326975401,0.006618702965766452,0.0066978917417915606,0.007019238068376838,0.0068917908003707775,0.0068084704910662715,0.006826249824572217,0.007099388033048906,0.007240617678615173,0.007466207121557072,0.007605173508551126,0.007436173716584124,0.007625949076694257,0.007634238966986323,0.007678789086365292,0.008802235817641193,0.010579871254196994
0.9057186480974764,0.9437347997299522,0.9413645779311626,0.9351859884640955,0.9120849445184342,0.9412049157853307,0.9102267840567607,0.9096282070081431,0.9363970953621866,0.9287456527864497,0.9044365269674535,0.936170469851104,0.9478629380909598,0.9422591382046821,0.9385395054600477,0.9430970532800054,0.9250552502835367,0.9081151683410911,0.9248963138346402,0.9187795130626639,0.9407176109832311,0.9312147528678624,0.9290514964426293,0.9359134797837859,0.939105559549675,0.9269242924727894,0.9295108996946184,0.9490855280764364,0.9206644724364863,0.9382703167000412,0.9450060355044403,0.9159898003656877,0.9414816291632512,0.9391011355945942,0.9338862714790837,0.9322968983463698,0.9125676381216716,0.9036010136407344,0.9310575655588366,0.9112274628691807,0.9305056459911883,0.9444762353118648,0.934325663186027,0.9024752145258244,0.9189649631743637,0.9085858680086087,0.915574538338084,0.9417560097895803,0.9040975948873273,0.9222039808127255,0.9030981051744741,0.9085299402955758,0.9130261096209537,0.9109684165999857,0.9190943419201885,0.9332432202218202,0.9436256764180606,0.9100778932430286,0.9221029060288619,0.9208544650307616,0.921235931018738,0.914265911095834,0.9175776743437812,0.9454764372218009,0.946830045185891,0.9367421846479255,0.9172598921011884,0.9314105079586098,0.9320949837814244,0.9136696508065361,0.9311791892178874,0.9344221428871274,0.9336603320366651,0.9421604880145034,0.9446162877207894,0.9105046200176299,0.9301111258099052,0.939327751375224,0.9095964272240337,0.9229950823077544
0.3457610703231481,0.33487113789077894,0.3299005995991979,0.34330949489593154,0.33797983929981495,0.3343919247760592,0.3315726789068341,0.3321893312836126,0.33825654378636116,0.34494795065170913,0.3416905413859229,0.33147916773835917,0.33742017433146915,0.33974758773770014,0.3385192117633786,0.33422073079697073,0.33353946279297686,0.3221458952060382,0.32778507936140694,0.3282799887372926,0.3259604525866551,0.32008440160124546,0.32149177496565023,0.32228373849897063,0.3271456901609565,0.3242957744296106,0.3234632308825101,0.3238415872089755,0.3272456112068972,0.32100801964492287,0.32859621583721726,0.3250938594942347,0.3349415247128897,0.3363651697044572,0.34223801219503996,0.344917842764631,0.34775738323036526,0.346819892161697,0.3394354567391621,0.3477238130551259,0.341054615555571,0.34123825328143537,0.32852773082290143,0.32118057606398753,0.3270477993042971,0.3151062449218783,0.3231027674128401,0.3117127059300156,0.3194395351308312,0.30422113403984996,0.31129505684979836,0.30124161311263775,0.31180266048018856,0.30829472608470193,0.31665998456069394,0.3144392480287709,0.312275853733747,0.30692888499819493,0.31187306912746515,0.3183644049310688,0.31100676665555166,0.3175093040982628,0.31691442657172403,0.309005664807977,0.32206643994642575,0.32315372155734917,0.3166631649212249,0.3135460621105946,0.31443861712442717,0.3072499316265665,0.3140039301017474,0.31944494556410535,0.30748764289578223,0.3185679816708039,0.3169846464310007,0.31952680098528785,0.3120093114990812,0.3130059681738558,0.31420016062615563,0.32083494336534985
0.06662801050402407,0.06658312810485832,0.06577189117412433,0.06578834568982478,0.06634197856188355,0.06753596338877657,0.06995519944983765,0.06694658195172888,0.06913264676762133,0.0682300625135091,0.06909683898884154,0.0706540210175639,0.07435614011436129,0.07332738109115164,0.07496083771421935,0.0766205016538602,0.07609786347657731,0.07850434343718804,0.07765198715222056,0.07835525067869174,0.07918395481202405,0.0806687087649538,0.08056472402977881,0.0808876962281886,0.08091150290826579,0.08176682637703304,0.08103502810684765,0.08299560384591807,0.0818797943564978,0.0824753337838109,0.08297543520760517,0.08135488383428871,0.07931254228564881,0.07980915690941329,0.07499674533296762,0.07196826880824818,0.06699398488702688,0.06189274535374153,0.0630187668709831,0.0578555277088579,0.05231479870879527,0.05249676130733691,0.05385389765048514,0.05252580098936542,0.057491687346389764,0.057827125971822095,0.06170253459102748,0.04902132107775376,0.032739945478933746,0.018842001915649144,0.016402187287284438,0.017200729585121144,0.01287474491644474,0.010845302410004747,0.010304612459665867,0.0111363465456894,0.010532778064425027,0.026116309042127733,0.04245231471953949,0.055617672189933146,0.05471820946505841,0.05879687728804484,0.061257226267026336,0.06155773439997002,0.06381523004372328,0.06727598476381243,0.0659645277288081,0.06692992042370492,0.06692401685890052,0.06733762752201693,0.06846553764137395,0.0688446459080655,0.07101534150289586,0.07043467665966249,0.07150435946607615,0.07031221727860652,0.07266122621394976,0.07038599300937344,0.07341772586227323,0.07312036739117164
-0.05423498646019489,-0.05055780275255444,-0.03818108926294332,-0.03680094398932511,-0.029251994087436735,-0.019577128194145043,-0.013285588381422013,-0.006332392427912965,-0.0030665084102458437,0.0034485467492939483,0.004106052950846946,0.005430401558612779,0.006377444274756932,0.006717805317605115,0.007022741108519527,0.006800120280605169,0.00636549267633211,0.005928658106158633,0.007465849161371237,0.008221754394570336,0.008271378552785171,0.009623634660205943,0.010995083510861267,0.012038569809286429,0.012755821709271774,0.012886041074798864,0.013018584508806653,0.005987849845607734,0.002401872908460935,-0.005037115751653057,-0.011319742975244265,-0.014490826260604448,-0.021180172800540287,-0.02036212157329906,-0.021152349437924257,-0.010529923135612683,0.005299583713209116,0.02198304425923854,0.03583003483012915,0.03883578173091583,0.04203522951708689,0.04137300053929521,0.04199103547845034,0.04291885931905603,0.04739325529386289,0.05766756558997872,0.05540746846428638,0.04247972974736525,0.030802564681526586,0.0182955917304466,0.0032667010539470334,-0.008450712715079314,-0.01714372588498319,-0.02001755994937964,-0.022929401528444547,-0.0307012005371798,-0.039876493034575196,-0.04403406574684589,-0.039465718191910144,-0.03517871043780361,-0.022863397843148302,-0.01632074387756881,-0.006486435576850424,-0.00342549856442559,0.006796651172547883,0.012939038475698108,0.016637923404064843,0.020028364423699048,0.019853889340617124,0.019568923561390086,0.018711622432875344,0.017661851727664074,0.017206951495945977,0.016708224804528354,0.02341414152349268,0.02712539148460712,0.03051298834385271,0.030077922783608813,0.02842659259029563,0.026588934885966295
0.9156476701615669,0.920774901585219,0.9204148712650686,0.9007661111384113,0.9087439624611797,0.9000992324719237,0.894762083424915,0.918378916932488,0.9080276942103656,0.9071285658698741,0.9123347541034718,0.9110499271815659,0.9387528765480795,0.9230095633569975,0.930408001616292,0.9103095557451831,0.9354450158570721,0.9088125124157861,0.9264420895038663,0.9161243964871524,0.9294975192472713,0.8998152543657839,0.9283427491851645,0.9101497312818903,0.9211151647797259,0.9002209178632434,0.9318755192304264,0.9022695000982309,0.9383246405127539,0.8978178418675711,0.9250172623743192,0.9170689350297886,0.9131185962116981,0.9205197028590634,0.9118927053580685,0.9075629119142485,0.9382112666920837,0.93770152329289,0.9171657264976643,0.9103210441316634,0.9363286204714039,0.9046192567446217,0.9254807336767592,0.9091332867075942,0.9315793945494489,0.9046577401232274,0.908142867831056,0.9108385595780125,0.938183598875591,0.9211369000107448,0.9262251256915757,0.9313486767467842,0.9042565954489357,0.9144017753791988,0.920026598406361,0.9370764139895635,0.9254124303266501,0.9321533268211215,0.9479073166778419,0.9452174160537532,0.908912947009935,0.916148685783752,0.9414787071745832,0.9341264232103406,0.9435654927824775,0.9462611484621424,0.9425268761594155,0.9098376386762975,0.9439581589083371,0.9205738149530833,0.9452574156243719,0.9355857335636022,0.9271003716075188,0.9256046942965468,0.9227019054143121,0.9377608072715412,0.9070764489047414,0.9270289590511667,0.9469787177919528,0.9170078508916336
-0.30387272149722155,-0.29198702727722853,-0.30310665983842316,-0.3110554475320734,-0.31131120111688393,-0.32071343331065705,-0.3231144539469933,-0.32301580369722416,-0.33352116090451256,-0.2757055882376268,-0.24122854228502938,-0.21447194140052306,-0.1907217995433128,-0.17345336461307068,-0.15214164273857225,-0.12958259685233178,-0.12870626010850234,-0.11596364317597452,-0.11759512500674646,-0.12017094629891098,-0.12634109907857383,-0.12522620199756304,-0.12608777886955222,-0.12266587609761442,-0.11408809506347517,-0.1162569305843587,-0.11104312439968175,-0.11240027316498792,-0.10434087474245922,-0.09431909122335318,-0.095271721145443,-0.08235525984687761,-0.05941501312448298,-0.05307448294402626,-0.07015245100820104,-0.11474310966388458,-0.1436505117168523,-0.18822123470902444,-0.21492630365893062,-0.2503119382187486,-0.27447218823951486,-0.28979550134619575,-0.29328027437030324,-0.30371853795119574,-0.31098280103733383,-0.3136306465082568,-0.3088010564366993,-0.3113810748054904,-0.3226319757157614,-0.31175160907519867,-0.3212045961316849,-0.3236108811789391,-0.32522521081445743,-0.31828116133220596,-0.3217706626051674,-0.3144056541892524,-0.32600845662081984,-0.3175483851387022,-0.3226392821588286,-0.3170716280923038,-0.31345518247551113,-0.3168129285931221,-0.31577517070184946,-0.31290239146848287,-0.3228639949790148,-0.3217353372000058,-0.3125865060515493,-0.31437399487964346,-0.32356330646635284,-0.31254032649322655,-0.3121096891209846,-0.3130065092476078,-0.3157108242243244,-0.314117477125476,-0.31756299680576644,-0.31585131461346044,-0.30125037339363553,-0.26276283469560885,-0.21929898868770398,-0.1759859330526372
