0.009405233035618535,0.011679131369153346,0.01632255984718893,0.022530466254456042,0.026406722430479583,0.030032899100531526,0.03440988125815883,0.03996553441185132,0.04212591035566659,0.042491794922619563,0.04463645507761616,0.04784847088336265,0.04932886645361216,0.04901657568903762,0.04961750531449938,0.05071648740455254,0.050918867548766046,0.051707060717863865,0.052314451528441205,0.05259078820798074,0.05221779367474798,0.05005518013539422,0.046693492682437394,0.045780612266041694,0.044526259816478855,0.041657330241886906,0.040843556292220314,0.03759490074689602,0.03783112585738914,0.03509687725085615,0.030125637896932733,0.029502688376889363,0.026539696453999128,0.024590797120445675,0.02167986968132119,0.020256520769968117,0.02114214949470885
-0.008294758117681465,-0.010835409699911066,-0.01739290726753776,-0.022385510174948595,-0.026742282207863028,-0.029812676260874107,-0.035186463389380696,-0.034989717080395145,-0.04080051115828601,-0.04138093172391226,-0.046263386349732344,-0.04436067669228981,-0.04446664735482681,-0.04471650271171675,-0.04684731081627974,-0.04801565770030144,-0.04918034645288734,-0.05102155865528532,-0.05030410613534074,-0.05006169122039562,-0.05107105974790758,-0.05020438248487473,-0.04978972380729911,-0.04696603628224529,-0.04737961268079215,-0.04700544522320267,-0.04618606413033593,-0.045126814753263536,-0.044814258731281816,-0.04298179488256553,-0.041664393020448644,-0.03942660668756907,-0.038177865867245184,-0.033948903601325804,-0.03174858817878112,-0.028322253645435808,-0.028281911612701643
-0.00533749979621393,-0.006525836543082055,-0.00614279170281352,-0.005016857065632063,-0.0037751736934050657,-0.004737450571096993,-0.004680643392920703,-0.004902399948598008,-0.004571356999629453,-0.004106092861772692,-0.0038600492295095164,-0.0035506554300046523,-0.0035283539987342755,-0.0034160724319645345,-0.0030203861778522133,-0.0027888078893447215,-0.0026269745747713145,-0.002586833758473768,-0.00254927928403473,-0.002545460938443051,-0.0025942400058128756,-0.0018342622719692413,-0.0008495329319826624,-0.0023369317730674737,-0.004441982782318651,-0.005524793493538775,-0.005175583847393077,-0.005733882841402927,-0.005550388488645668,-0.005381817919326134,-0.005138480898222385,-0.005384116803059644,-0.005583463973811362,-0.005385150390804229,-0.005138862225237589,-0.004927541149724604,-0.004795483460832218
0.0045109382648198006,0.02329106507722604,0.04236781826391697,0.06904462809687062,0.0859363948077677,0.08469732995947912,0.09458390565332635,0.09365892352768322,0.10389800632027102,0.11286605828685144,0.11666831709166987,0.11444484694947311,0.11695178662699905,0.11930369154320399,0.12069974955148376,0.12372254763048979,0.1251116536836998,0.12599160242243762,0.12904143929764722,0.1313660412161687,0.12834503368925126,0.12675136593482286,0.12925540018424936,0.12699622562087412,0.11973427227834214,0.11613966417052243,0.11106858743397575,0.10348623485897307,0.09393742580058488,0.08906323089201162,0.07256717067704352,0.07166559190552131,0.0659106926289781,0.06040686748999663,0.05637482095143979,0.0522806637877737,0.05179261934074777
0.9136371402938404,0.9113604091721906,0.9449488613090086,0.9193610480968725,0.9134192480316566,0.9351072703197381,0.9487232492161262,0.9235762188466239,0.9433816235242296,0.9206826528492597,0.9314840846131452,0.9084085691966994,0.9384159934105321,0.9191568060008255,0.9415459216144136,0.9274937595805407,0.9460267818316842,0.945845047556287,0.9275208834426841,0.9327909354163686,0.9253431995104929,0.9127322641567424,0.9159700562863794,0.9269083330292099,0.9174226575149287,0.9368882510113644,0.9368715365591499,0.9105904153323618,0.9355827461701031,0.9362144382825208,0.9229262029341371,0.9249299885259767,0.9440154443433886,0.9336912476181795,0.923161851669798,0.9461919843502011,0.9259508290025376
0.34393740416449387,0.3410909662404697,0.34883348892437266,0.35133081972051017,0.35042220517313705,0.33933170748381686,0.3499165510513008,0.3469351937253076,0.35134441701877756,0.3566231322300628,0.3531461487083486,0.35473647949747994,0.3543121136245627,0.349892231898948,0.36420763129865263,0.36048814934972506,0.36103069957148204,0.36746804888949924,0.35064408010012527,0.3519254614954073,0.3538777947450214,0.361361303334263,0.35164538544886215,0.3674640266063019,0.3639470449753853,0.36499825758387,0.36837104191027625,0.3567674570095438,0.3545655126683219,0.3595561763480731,0.3528070831690386,0.35194947829522916,0.35897150522097016,0.3638209566530648,0.3550984540203227,0.3515980004854163,0.354028246173919
0.041610464945436604,0.04190437253811458,0.04429572481787753,0.042924092016911136,0.042594066765144094,0.04329239944430506,0.04406753025687709,0.04395668562336892,0.043576216286634065,0.04333121822582693,0.042971804260270925,0.044519331566198174,0.04311462070120919,0.04372598176098597,0.04361331715756246,0.042293173539334275,0.04356365478202143,0.04362877108379705,0.043429092786115266,0.04334271733270179,0.0420042443001281,0.042582202943243844,0.043160281669632,0.04219509047546278,0.04337835005633727,0.04294471249458055,0.042229817766189254,0.04339128059706683,0.04301917799119132,0.04255592616027898,0.04318826813076615,0.043273388731782984,0.04246061736674201,0.04228207693641868,0.042840141723478165,0.042268510930345865,0.04271174183921903
0.05114867309836199,0.050350830590338805,0.04850507576704478,0.050405765246828875,0.05104699898360429,0.05629199817373058,0.05744321510131841,0.060071830733232606,0.05829329122005404,0.0623219028159119,0.06424176611772918,0.06261129487260808,0.06633449429896426,0.0668290427808411,0.06522279071465953,0.06795631872276894,0.0666181759126002,0.06684174928265925,0.06774320507571942,0.07052536925972006,0.0696454245297134,0.06991590390688848,0.06945229304624038,0.07324742231101951,0.07696146673550641,0.07647483153861573,0.07744788851384633,0.07994884372894258,0.08200450429593642,0.07718497049702304,0.08018312853632924,0.08008418302748734,0.08074344195448463,0.07819431254154202,0.08158666756021689,0.08001244750732787,0.07942443513822164
0.924555044045563,0.932112446775681,0.9455045434473421,0.9407636580684368,0.9350744170130588,0.9407345733031031,0.9068940993009861,0.9098914217994144,0.9000933538085146,0.9212423441067221,0.9219293200874122,0.9293696429770276,0.903184745803115,0.8962889565127635,0.8995034725839925,0.9381664909628235,0.932568641498864,0.8989366865839885,0.9165342804014998,0.9300620728477919,0.9357405511632098,0.938119059687341,0.9420508176215968,0.9408479854327744,0.9084636913828925,0.9268360649088618,0.923185697371204,0.9170645702326791,0.9381752610127503,0.9441876181709237,0.9453135622756778,0.9370610243864685,0.9414796103090916,0.9026800245634994,0.9051162138490708,0.9208532260289672,0.9200022827457252
-0.3604675040657898,-0.30464143683499567,-0.26521606138921655,-0.24559496233902478,-0.2271205198390573,-0.22485106533353721,-0.22866020717956145,-0.23126163289822854,-0.22682201543510935,-0.22720476005272197,-0.22696419289607478,-0.2232743055242545,-0.22610152535728661,-0.22542309717293726,-0.21427127049661743,-0.20304397860421072,-0.18271655002315085,-0.17979593025532437,-0.1846054792662194,-0.18168622115077962,-0.1684277753208377,-0.1420459499113041,-0.10935914990682717,-0.13873791827042356,-0.15618448032823434,-0.21257341592745496,-0.23539479883599337,-0.2584749783251378,-0.27776178001000407,-0.30010986550816243,-0.3135703688874761,-0.3400171530505165,-0.3462637846477471,-0.3541507871258586,-0.3518974773683054,-0.35389020754722905,-0.34458839837279787
