0.005884183439231074,0.00651141674091176,0.008796689418277904,0.008402342535149362,0.009671866508722033,0.010713810252367824,0.011510429318830458,0.01188220722845014,0.012642448612416543,0.014090867935222455,0.01412115785095402,0.014421365319440445,0.015236376036919236,0.015781054804142214,0.017419456306748186,0.017751428880654133,0.020476431855582546,0.019647656980686764,0.020627217386014828,0.02169357085684611,0.021794999987010608,0.022661358855182445,0.02225738785570363,0.022629884807237488,0.023582077377569146,0.023306432194790037,0.02362531631794892,0.023599834981627446,0.024089159227788648,0.0232576208015707,0.02280242458248735,0.021678637743380805,0.02174383320848592,0.02023045473207417,0.021028489900480583,0.019332174475027622,0.018502692075793567,0.01612374464872579,0.012705244104733239,0.01041811873363612,0.006689736194952236,0.0061975225831111275
0.003217749521819683,0.0026667967568969287,-0.002024894741995246,-0.0021300330866154027,-0.0030945054140520765,-0.00431071028442878,-0.003269670484508503,-0.002448972054608975,-0.001893863165098219,-0.01079583741564807,-0.017970319958721368,-0.017417631873109775,-0.015673766925218418,-0.015019726397865227,-0.016075955656582645,-0.018440279043802927,-0.021319802078412574,-0.021590248022946828,-0.022812249632518954,-0.02358434109172779,-0.02365516214918547,-0.024278657856821064,-0.024480361655145437,-0.024516552356805325,-0.025101827185812824,-0.024826318468622002,-0.02549251624159252,-0.02535665825609958,-0.023884363637269035,-0.02398914212165559,-0.02216105205694969,-0.022074551774796686,-0.02191462451951336,-0.019581289585538342,-0.019460293659922676,-0.017952886309888852,-0.014813938817328969,-0.012643466277086271,-0.007176592451722838,-0.0068664521224833745,-0.004254586726339295,-0.00266743147189823
-0.001360342470266672,-0.0015357277401463593,-0.0014478299692513017,-0.0012855488151999712,-0.0012272010075283252,-0.0010112351652712323,-0.0008607189529656902,-0.0006515969262040745,-0.0007142185109128333,0.0007083715669894174,0.0017409691991151248,0.00295442095079451,0.00393826743277059,0.003930991819826438,0.002989663371202563,0.003782081379554315,0.003706432611282902,0.0036789715111877107,0.0036066988697626536,0.003581302405570164,0.0028382639838716154,0.0024909804357473616,0.0017776376202760268,0.0012854165936323771,0.0009476806379573387,0.0006837077426173049,0.0005214732727344359,1.0210773687439318e-05,-0.00046754534827082384,-0.0004088226421931221,-0.0003356900888801315,-0.0005768764812376404,-0.0006554475208128259,-0.0006744866595703462,-0.0007597986161771994,-0.0013782966464205724,-0.001311352212584341,-0.0016127515384949886,-0.0026372099682331054,-0.0030415100871663252,-0.0035433162317442665,-0.0035462710741086473
-0.02289747319713369,-0.02173715200957018,-0.017572205706636368,-0.018588256078767813,-0.019850492509640723,-0.02189106014568576,-0.029210304519595342,-0.03151293785642892,-0.03459971540638225,-0.04150586450279709,-0.046915989210725526,-0.04764477381747724,-0.04717137870244987,-0.047352551689387845,-0.04062248968690022,-0.027063002324100974,-0.024969125516301507,-0.019834218595371073,-0.01772594509065565,-0.015887256548949735,-0.0157710657329716,-0.012611967658324723,-0.01347863478437041,-0.01397782791909539,-0.013292240549361671,-0.009710097175931836,-0.009332673164019959,-0.006618340629123201,-0.004837000888835252,-0.003363412257291582,-0.0031758255905742867,-0.0033195104527364867,-0.0028868739011038663,-0.003319794781847187,-0.003856589099813325,-0.004816377310164085,-0.0065624798599956125,-0.006384176910403855,-0.00812991659643839,-0.010296337701560248,-0.012521008226870778,-0.014578624527726262
0.9273307718116851,0.9064652106829373,0.93845591148788,0.9130107646890346,0.9255925363179537,0.9416542938295833,0.9369784234371794,0.905301162064462,0.9245921043397296,0.9310685913182858,0.9375625712541489,0.9176014569328955,0.9390400334230906,0.9390829720054592,0.9342794644492798,0.9256260530961734,0.918970835105541,0.9199872641609929,0.9027171043493799,0.9336774823854678,0.9377518032632048,0.9016044131910796,0.901474622163411,0.9351342347176675,0.9065781109303349,0.9243650142698231,0.9008168723161551,0.9223130892584921,0.9220009244013745,0.9368340918632254,0.9360398527201939,0.9366655270804503,0.9208514843340256,0.9403959204320946,0.91325595578169,0.9272101957730703,0.9029187238259071,0.9035775242374315,0.9334227262302309,0.9392399557260349,0.9345489934203787,0.9002203061719873
0.3413046308649136,0.338662454067798,0.3479626794144698,0.3481709941328434,0.3366203656589067,0.34270833719611293,0.3491345980165709,0.343856042070551,0.3426775559557692,0.3341343717174931,0.33250589769598626,0.34178661480141503,0.34002786248290184,0.3379566364008957,0.34868035877743714,0.33807610297718477,0.3504833041281822,0.33898591265873773,0.34507495651821546,0.33650134659542036,0.35234568669867206,0.3436377566514335,0.34370693435072963,0.34819229207792707,0.35663476685083095,0.35386631684536546,0.3468689005988794,0.3561910921673366,0.3583064259418445,0.364994616594345,0.3533690319590182,0.3552173142095774,0.3679790832514236,0.362831587424183,0.35334967131707307,0.3618167504888053,0.35934443489170875,0.35068101705794674,0.3470254830322839,0.3440101839346861,0.3403882797096143,0.35439477948151427
0.06329523810225098,0.06027045265611664,0.06037222081450438,0.06254225209563834,0.06110731206085559,0.06184646016605447,0.0616081853591785,0.06174981540027525,0.05930390698223524,0.06836874381867801,0.08103137384578955,0.08142866867956923,0.0795861836797474,0.0800027592112327,0.07348318804368373,0.07533405442583234,0.07221312486105223,0.0681445930710667,0.07222660697614083,0.07352438613536987,0.07417895527893943,0.07296501060108701,0.07372314020329285,0.07412884984236254,0.07370501969268424,0.0713196108792173,0.0725694616022091,0.07378568319541773,0.07071078622574374,0.07111222685231025,0.07118540927616127,0.06846888542615286,0.0695098842554822,0.06877725431069262,0.06691330453055351,0.06638325817874696,0.06421430208980235,0.06374775051680129,0.06417562024686009,0.06391919306329107,0.0647039319041325,0.06596980473900366
0.024137648447912916,0.024115302972670782,0.024560548239458736,0.026461479851372375,0.02709224805210751,0.026863936150690975,0.028246602953448618,0.029172778667735773,0.031125666997926602,0.029580668526181436,0.027158862732939663,0.029260268886778306,0.030997179940272346,0.03327489932366908,0.033819354790786044,0.03760637437717855,0.03904203030571384,0.04026704657471148,0.03928950218851403,0.040120425740914074,0.04199546064606078,0.04035416713324081,0.042116894166279104,0.04249316444765971,0.040806749365477235,0.040568637220078974,0.04131812524484674,0.04048464986000266,0.04151887248470839,0.04269534267253239,0.04100186026379399,0.04105270549261017,0.04534806528101001,0.045084590464656994,0.04412497130412131,0.04731500493441356,0.04849095430014862,0.04833477032572086,0.048339277276398224,0.048636263145583364,0.04940755246506818,0.04717878371850048
0.9208525907322084,0.9225568077973734,0.8844522199560064,0.897436645625228,0.8838941544442503,0.8735974638918732,0.8739707797640889,0.9040489901712778,0.9007477345087442,-0.8456568432941503,-0.8259631460560589,0.9028981312676869,0.943737835195074,0.9371399372446527,0.9472601528888167,0.9656350276631871,0.9544502675184527,0.9388290260982737,0.9292137430423051,0.9147003535602539,0.9306471778571475,0.9431281170847478,0.9339989342473455,0.9319690094643337,0.916456437939755,0.9241203714967366,0.904520706135966,0.9096335507668025,0.933559832966879,0.9250650110822689,0.935679484564194,0.9030552187998829,0.9379035636910229,0.931945298893567,0.9363671232109086,0.9023738303045372,0.9178469675188605,0.9261051707376037,0.9343020454996134,0.9434044576069804,0.9131449197366921,0.9057416690301734
-0.26676457395049197,-0.27650147571775047,-0.2934378927721824,-0.3065056607558512,-0.31093675941096904,-0.3112629196926802,-0.3055575316199342,-0.30316074502486945,-0.30274835048101534,-0.2729673310848044,-0.26653228212037283,-0.13083089684630572,-0.08885857424377769,-0.026819354865562865,-0.02584140823042599,-0.041584606612440914,-0.0588007800887903,-0.08919677225970253,-0.09658177160157956,-0.1126289665291431,-0.1197084560309988,-0.13052647303492723,-0.13050817736343479,-0.1365228594797847,-0.13566840580661083,-0.13777615282301975,-0.13587112288250341,-0.1515266508782483,-0.16009914832478003,-0.189303082027224,-0.21962602768926326,-0.2351214702855101,-0.25114029934377446,-0.2694515583525457,-0.2929502291256536,-0.3116763680823243,-0.32263674296459327,-0.3429646800792671,-0.3419288946158231,-0.35632169624950966,-0.3547645858153406,-0.3505157589376728
