0.012582523360930627,0.01690415919870543,0.02127634681613796,0.028485454843226527,0.02914785133896605,0.03823437261473289,0.03816552372739684,0.04558092408973923,0.045478428653632705,0.051591809581152746,0.05060576118954688,0.052972911363134034,0.052316554033477305,0.051819372557623214,0.05223578943872776,0.050916572998248644,0.050012892839080066,0.050990219290318904,0.049811324410257055,0.04988572237263551,0.050099820660121745,0.0499981993409817,0.0483244280289199,0.04773048829888303,0.045562053943602215,0.04010772330842685,0.035878294358382065,0.030464715346856793
-0.013395541549091262,-0.027521797251282676,-0.02962179943710062,-0.03865345928291318,-0.043527009482804205,-0.0439533695155884,-0.04911774252786408,-0.049835293661833084,-0.05295145154206249,-0.052702653241324345,-0.05456888570764072,-0.05579387055122749,-0.05727341137999996,-0.05691758512901457,-0.05598073030433729,-0.05614315861645534,-0.05509391388481804,-0.05351124961565486,-0.05292444356787064,-0.05404729115025535,-0.05345283938804621,-0.05077792940360112,-0.04874106505322466,-0.04718298822927094,-0.044787114662394954,-0.04183779473348568,-0.040735051691028305,-0.03969433253148184
0.0014288474771137006,0.002913075348729066,0.005770134408376013,0.00838986339572879,0.009652354553584444,0.010466136739747063,0.010443265009740828,0.011306415977550733,0.011533776484433662,0.01162244183522273,0.011600387242120001,0.011931290355851058,0.011429282063645943,0.011322619359448465,0.011280673403706618,0.01133297590679208,0.01107982205028591,0.009473097118118381,0.007692870997545908,0.007276398538775273,0.00771722822676939,0.0073155162827875965,0.0067371613210106705,0.005898409667751354,0.005530281420782786,0.004945679913598138,0.005365082218593988,0.004168147716652143
0.030164202341478444,0.043502951288197506,0.057617945555714215,0.08100444032616656,0.0848089105034498,0.09512799025970925,0.10545416227560776,0.11444673335946051,0.11342871839357865,0.11720879685117945,0.12272209660447435,0.1287975400247631,0.1279991416346035,0.1283019948215166,0.1275059511081602,0.12983838199650874,0.1303636276062985,0.13062207465277956,0.13065582813267249,0.12963876663505186,0.1297603593701044,0.1350483091765388,0.13180927828296105,0.13284419843001669,0.12484183674645934,0.1234495862232364,0.11512067819386132,0.10581039481280623
0.9305953375727335,0.9335413133691799,0.9187495444498268,0.9285948648116332,0.9417120801593958,0.9148448803554384,0.9470430456495553,0.9462559159534853,0.9379899175523857,0.907676984806743,0.9345184998039073,0.9499049111723042,0.9215954495073275,0.9139298852369437,0.9247649365001085,0.9380695309983162,0.9243900510219287,0.9329352221026238,0.9231073258870462,0.9539156055378543,0.9466974775782707,0.9473967681707582,0.9268448972853665,0.9276327752266788,0.9179170604249758,0.9168832108051855,0.9333421357664025,0.9496230473741013
0.33637623186622223,0.3504695585016582,0.35387286406106183,0.35309017553864586,0.34676444606694484,0.3485836402152778,0.3429045552318041,0.3574399377299383,0.3417961567214095,0.34250827264542366,0.342009253525599,0.3563035654830259,0.3480370341924335,0.3446013664457974,0.34920512570982704,0.34053742658306474,0.3412010869738039,0.3495382893782275,0.3433104569039964,0.33854607222029315,0.3420035870092282,0.3468994211613765,0.34649778284238314,0.34825799563347626,0.3465399198194939,0.3434753386350637,0.3339529903287761,0.34462139134202263
0.03341074688368515,0.03460480808250388,0.038360351242365184,0.03224341639537365,0.02254305267397626,0.01789261342778228,0.010628262430445451,0.010505011344785839,0.008975956963214824,0.007301583201266569,0.0065053135642082595,0.0058037667967131,0.005483642438239638,0.005361946519082603,0.004724204449758549,0.0048171446918328885,0.005146199563544272,0.004547916706006964,0.004345064451867638,0.0040708522538128195,0.0035860430288085434,0.0032129424490690566,0.002526683879031756,0.0023886556037643093,0.002482987565456538,0.0022704759015515358,0.0022099777256701023,0.0011949580548475608
0.04533393997155695,0.04564002634161373,0.04935201183645295,0.05832474898865099,0.06166947671616394,0.060330805948619344,0.06313538803800393,0.06504486079519713,0.06581183747055634,0.06710621609325397,0.06515965160263057,0.05612043824816734,0.05652152923367309,0.05813807681143685,0.05653313430600671,0.05315862271825128,0.05146068827258571,0.053622339897127703,0.0507933124444686,0.0480971683201862,0.04607947809053118,0.046832060434898126,0.04764805576927714,0.04573374171418888,0.04447459999223477,0.04354322496741774,0.045493097011885024,0.044716345229861745
0.90892994653366,0.9150925142458249,0.919672490685141,0.9267674836174177,0.9548737887804021,0.9188895119791354,0.9583963992117727,0.9374662629194732,0.9578387251771673,0.9521578658299376,0.940079309163795,0.9356253509637689,0.947075789903767,0.9795971715134356,0.9956936952891687,0.9574775469375885,0.9643677001808032,0.9725060914535721,0.9520995283086964,0.9379991676676626,0.9246531007532033,0.9620233667000654,0.9513227005895374,0.92748378553141,0.935915048495969,0.9374991801562733,0.9545169978651147,0.9486144628652629
-0.3912081440024729,-0.3649659857165681,-0.3105416257980652,-0.263613696704467,-0.23151382770791262,-0.2109149143437761,-0.18321997145091173,-0.1506975821359982,-0.12740379924250994,-0.1047912427128163,-0.09483032519534548,-0.07777020905553621,-0.04222461554526011,-0.009174548983196796,0.030046030628740655,0.06796090214607581,0.10901800103194018,-0.005956423930357812,-0.04529779039911725,-0.07652969957820614,-0.1207594704931429,-0.15518465120072372,-0.19016928068749503,-0.21985216283045655,-0.24150901111944423,-0.2632526911634685,-0.2748737900354064,-0.2874550689871226
