0.05130641789484646,0.05135338470020544,0.053050009135077764,0.05185134482227199,0.05297051834343279,0.05395461419346104,0.05192198368213523,0.05159412197853057,0.05354640152118589,0.0527049539619721,0.04806564699876764,0.04812303978123388,0.042291148952663386,0.04091112609947491,0.039210622614417406,0.03754963463799446,0.03917749448285686,0.03870406368386522,0.03773825455954585,0.037862287170882865,0.03893616120446993,0.0400407076835755,0.04365692916590059,0.04390597421214244,0.0507733733101952,0.05442444984686185,0.0683771914090553,0.06900186551945636,0.07345720735792743,0.07490352433049823,0.07791278716665755,0.077380918461668,0.07703212655926807,0.07449889414864781,0.07161359157264767,0.06940989682704354,0.0649158824621391,0.05989157008574337,0.05503842499463158,0.05801676568948476,0.05281369395775739,0.05339550848393402,0.05331920513900029,0.05128934420244648,0.04997677123650255,0.04860510445860255,0.047255440798123285,0.046335995737227076,0.04828317438586881,0.05123497804686662,0.05243674752993805,0.05541516574971505,0.056499360741601425,0.058563955137669814,0.06012222141999938,0.06073996339873034,0.06605580936845132,0.06478561708040788,0.0659321807790249,0.06692500405371857
-0.0029106485331066505,-0.0025278664252427253,-0.0025867817695605574,-0.004711524016108535,-0.004475250797052702,-0.00584335672960879,-0.008267905305177825,-0.012907160778795657,-0.008142684071122038,-0.006009934643071459,-0.003785312507398597,-0.002966321855052267,-0.003422848689003969,-0.0010370054365013038,-0.0021821282413594196,-0.0027431126351774022,-0.003928869609327937,-0.004881551168318618,-0.0049436067396489555,-0.004735605484462157,-0.004543122637898001,-0.003987013571605206,-0.001082372081990028,-3.6275352736362154e-05,0.0030462131693048755,0.0022084911189475856,0.0031928967676145875,0.0032462958486892805,0.0011244566428550552,0.0006147070283107023,0.0006251152205170253,0.0003989939386665266,-0.001209848003845526,-0.0016608403155958951,-0.0017097035277564398,-0.0013750559191373802,-0.0009397221527246247,-0.00060591428714024,-0.001031581099521393,-0.0008334277574781812,-0.0009114082971220619,-0.0008336776610043297,-0.0009765532063694924,-0.0010652743276921583,-0.0014061041021706498,-0.0018884630633170761,-0.0021491375176054786,-0.0020568173775411345,-0.002275862435493247,-0.0024758043304201043,-0.0027022389788629577,-0.003460976201535416,-0.006603703721615827,-0.008319424080727526,-0.00833695341119238,-0.008088700276645846,-0.00789896974279933,-0.007303211997558937,-0.007281523216382587,-0.007766347935853714
-0.0008299863729723947,-0.0007965191578989917,-0.0009407542072659861,-0.0010394423317023108,-0.000989052807260905,-0.0004609694792055262,-0.0005215702542238044,-0.00027959448437699954,-0.0004921930598862793,-0.00023098949324857083,-0.0003518868524691062,-0.001042200117022606,-0.0014539849047667274,-0.0006538450150843934,0.00019424624298178866,-0.000800892287713379,-0.0008192427000531877,-0.0011344878262091174,-0.0011681427242478384,-0.0008807849914758472,-0.00046108545611944757,-0.0002784503388339442,-0.00023001827272361303,-0.0003897264802491427,-0.00039198803747784235,-0.0007172609972582929,-0.00039117768153064896,6.655141666476842e-06,0.0008191973251236429,0.0025566550176799184,0.0026360905304131134,0.002805553782291972,0.002757841409026608,0.002995832578019874,0.0029405189920944895,0.003041398243234946,0.003248842830086629,0.003183455072412823,0.003179907535370451,0.002340895685597873,0.0015307580868959185,0.0009242912689749307,0.0007272896984733183,0.000553430186385601,0.0005358721970484746,0.0006167665743601288,0.0007924604718706014,0.0009761503012035647,0.0011292218642554566,0.0011670644692830373,0.0012223433843904553,0.0012202839820312514,0.001149307493971582,0.0008980738860713526,0.0006486327484915966,0.0007041253297434299,0.0004714605031542856,0.00042043692966629577,0.0003773603709480943,0.00028135479146342994
-0.0841336850901402,-0.08513196668158164,-0.08654914606087381,-0.08822449887381646,-0.0869900826739526,-0.087599366129091,-0.08760245079400863,-0.08750510243296272,-0.08652929419589066,-0.08382722833387382,-0.08337660302711551,-0.08086596435162006,-0.0706113289898505,-0.05781883380889794,-0.04679885776838313,-0.01946210342746508,-0.02053884234616315,-0.018149818762056357,-0.018518156063129437,-0.018877896980336695,-0.023732516728252523,-0.035502381083879445,-0.03911029668710288,-0.04579069222356061,-0.0514240675896766,-0.053142193459095245,-0.055160621912258574,-0.053763094935689454,-0.05311969751983882,-0.04883569662344373,-0.036889835324773995,-0.019975204838891647,-0.005664690765728877,0.009997782005789364,0.02126946192144785,0.030934840614426293,0.039129174849327236,0.04388632050435311,0.04718572789264304,0.05525479202187404,0.058123521981086286,0.060158963710041986,0.0683557841153778,0.07324502381657151,0.07614900777485682,0.07877796056629734,0.08181709826892623,0.08438996418484371,0.08670637725058018,0.0885574188876048,0.08947591075690581,0.09328403018761643,0.09083328587844844,0.08985305961293044,0.08847762160740352,0.08711525268924326,0.085617209854497,0.08688781410064357,0.08628267480288268,0.08579829435401118
0.9433841377949083,0.9331909274631626,0.9365419432469588,0.9310529345151205,0.9480061485639871,0.9396089963833371,0.9119839246098961,0.9476138365635738,0.9327235804862016,0.9502681135657584,0.9448822292926302,0.9110706061538427,0.9512807269814285,0.9261807702408703,0.9365276265522705,0.9196468642268307,0.9192411219571062,0.9272211397954517,0.9333366997001312,0.9159343201710083,0.9442265910645719,0.937757851576694,0.9321834029913914,0.935684399752508,0.9293658943378221,0.940463533841035,0.9299072435969125,0.9152808996659412,0.9312750021239042,0.9254597028848057,0.9403527573495949,0.9269816801419571,0.9074056496193379,0.9192783086217803,0.9198557807296399,0.9121191890918616,0.9308166856720075,0.9275587666971006,0.9324807837475605,0.939311664590853,0.9071450779324689,0.9239700552459525,0.938699833810493,0.9415259873574675,0.9435150045074988,0.9287597379254474,0.9341911646597252,0.9272579938002963,0.9288742786882686,0.9096289723133907,0.91525763001932,0.9258979325044728,0.9082098219516734,0.917407804301021,0.9223245351406956,0.9363449328310469,0.9423122706549639,0.9387471251053009,0.9355850942717169,0.9217882677132474
0.28998705153603954,0.29191375973723993,0.2954800285504191,0.28295771662554275,0.2786533067284838,0.2685295605565306,0.2896620022959808,0.29173845730533365,0.2788922299971658,0.27604139122822846,0.28981701013716465,0.30262344746121705,0.29560922499010683,0.314133902137858,0.31526218504522074,0.30022305042834163,0.31212748149706315,0.29515341659728556,0.2867805554000969,0.29771297318374823,0.2846516770302842,0.2847070295318226,0.27562338886845533,0.2629467135133576,0.26951825868273543,0.2560648967445507,0.2569388528857818,0.2628230583801206,0.2634127655078948,0.28256892503237496,0.29509770112805817,0.30742612548597353,0.31863475937557706,0.3193614612895455,0.30832480163301396,0.3185647524809335,0.32609741603730746,0.3281517695437475,0.32878326700005045,0.32483235956520257,0.3218401377079961,0.32906101426364687,0.32488641974624854,0.316874572291281,0.3209625798438169,0.32031878852444323,0.3197841531119498,0.32761694505734096,0.3315560478428779,0.3313742037030879,0.33311707471245217,0.3340358664172316,0.3418694271736743,0.34121311244851943,0.3483657790019718,0.33783625033371506,0.3384400873834625,0.351640152244661,0.33929767452042253,0.3422184989298987
0.0677048098000733,0.06950266443602449,0.07336776854042162,0.05958110188117525,0.03992331271966061,0.029625935185823824,0.04783122705782343,0.06818795101084925,0.05396989677610556,0.03791421985658458,0.05180181612629428,0.07646650009669818,0.06486819676293677,0.05453794691507582,0.0475216368369243,0.035791033151530656,0.028227030299531348,0.020466142037744096,0.016331500545836257,0.00983345510141481,0.011451624950567103,0.009267401647913077,0.011131338829758877,0.009535430956317698,0.011463814946600225,0.0083591849288963,0.009502938810110132,0.007201650758597851,0.008071980643295201,0.029606845099090128,0.06008681906590449,0.07235973861632285,0.07767073624704494,0.07318266194890541,0.06895510296588483,0.06113444621247685,0.06133370718149353,0.060964195523133854,0.059202802769402464,0.0575721565804724,0.05806438045503363,0.05809528883985514,0.05808642033698267,0.05908490458976657,0.066320565952277,0.06540279739577753,0.06499008345882852,0.06361818699903746,0.062224557618551,0.06435039378678474,0.06400494643786023,0.06294144189975287,0.06367373480883895,0.06433483814537728,0.06451813607955324,0.06346472837692184,0.06553469093547867,0.06597408624726875,0.06646587930351634,0.06624558953429582
0.03364467693282207,0.030681738718111463,0.03145224743726468,0.020142130752256283,0.00630983469890894,-0.0021135207495406204,-0.023747333171490376,-0.015044663203550206,-0.04238002577978199,-0.04534465993329887,-0.03651616921375097,-0.03794363047749887,-0.03706269146478938,0.1352558268954621,0.08290784111500749,0.05084724407060064,0.05218206699423198,0.04213649885237853,0.04172562232976319,0.03943195323652362,0.03754410801257757,0.036339387531584236,0.018166347201395143,0.002260332129304557,0.006056155979499671,0.004685953796101375,0.0028714595038734914,0.008562371852915923,0.005307847315261587,0.026413726652275645,0.021996013141418008,0.010019496464853258,0.021415312311250597,0.030292190515734882,0.05061121480866561,0.07335235026862569,0.0740104317596154,0.07893751047839875,0.08095400745517921,0.0845618385826547,0.0868423054148839,0.08792539440117492,0.08471646077146366,0.07471057675265635,0.06682301227854563,0.055255343844835485,0.06207227455631677,0.06729680943653675,0.06659898757948847,0.06181127653371006,0.06004943005160951,0.0577243258818592,0.05763013211269283,0.04688512859537766,0.04517907314692635,0.043777707820980005,0.04062140369652031,0.043371699953979916,0.04695543263464798,0.04783399005752628
0.914375968154081,0.9250463136099142,0.9414047905374805,0.9304495166086183,0.9488887849835419,0.9301237470750878,0.922512789625805,0.9506742761761955,0.9561296866352713,0.9335838928285596,0.9277049391782883,0.924658044003692,0.9177165076117756,0.9251533189625263,0.9397064433673145,0.9322905085349643,0.9548602717254345,0.917186882049047,0.9435883773720457,0.9491868923089759,0.9329456219412651,0.9289443787896532,0.9278145603605585,0.921842577545766,0.9496361206632498,0.9063221894913221,0.933148033438975,0.9507263133332745,0.9386288952248457,0.9316336127618914,0.9275608244446291,0.9517517225929353,0.9272749258710057,0.9312099729814535,0.9255370030522342,0.9306741989698004,0.9556445003796536,0.9173844234749818,0.9201540489874559,0.9371358927575445,0.9549502419092032,0.9510644384951271,0.9525149500517158,0.9101272508486885,0.916149119673263,0.9547439603365961,0.9201324574232294,0.9493744621861268,0.9426135474670726,0.9198979394075437,0.919479029029515,0.9163049984661128,0.9171149697726656,0.923633546780257,0.9430050073647482,0.9385913801867131,0.9457594973902956,0.9523304651964543,0.9262964890427094,0.9478509853243292
-0.33972299244930976,-0.3394182120070103,-0.3421552602332543,-0.35153266042437886,-0.3484084124026229,-0.34537551013338275,-0.33259413758262063,-0.331561231311516,-0.31281262301498186,-0.31992267637059457,-0.31477231042201154,-0.3161228188405976,-0.3109465665077665,-0.29679646561670675,-0.2906267150815664,-0.2739715830435365,-0.2255398331406584,-0.200327344774596,-0.21060986148013378,-0.2057100306402519,-0.22229276877671822,-0.23065525546186194,-0.23852721106060976,-0.23817849452746162,-0.24616654631758494,-0.23432187557573106,-0.2446865234679177,-0.25213431175485346,-0.24704317520150998,-0.2578813724057032,-0.2658140448297242,-0.2841950474973457,-0.3013008181747796,-0.30672164404486646,-0.30590134855753703,-0.32280009217593564,-0.31926499241199346,-0.31338128946372357,-0.31588097509045643,-0.314119131544344,-0.3001045230126903,-0.29063727643934734,-0.28430301704001826,-0.26593499535166254,-0.2590053990419033,-0.24045384817473628,-0.23940961862046412,-0.22849091904544713,-0.23401059892831633,-0.23082368373651457,-0.25272971738812006,-0.26182245935667836,-0.25969385460765165,-0.2786364113717697,-0.2742475595795322,-0.28281339203163586,-0.28093027110656027,-0.29617807751938335,-0.292630820795803,-0.29656897130357196
