0.05618259971885735,0.05057695218161989,0.04670418430234097,0.043310264714318765,0.04240922000062712,0.0405855353862767,0.04095589330929229,0.03992550581908785,0.04106456533218892,0.040257889097076595,0.04000528285277417,0.04159560930009031,0.04194057367222996,0.04092550299387698,0.041003597409087135,0.04042850641860685,0.032443198233441085,0.03250737283918133,0.029206319989772588,0.026198317866155216
0.010419336715900427,0.014848332096694221,0.018501460323202396,0.021833818339927237,0.0253308251221015,0.029098601343385492,0.0299140726652791,0.03099591586008629,0.031417922488068385,0.03142348281642694,0.031341380750282935,0.031404653469159764,0.03166974563053727,0.030190430474733014,0.02985909344745991,0.02547927812032224,0.02386599737669815,0.01938078667183807,0.015156314759059365,0.010273313632878894
-0.004294035570691603,-0.005341115855836818,-0.005607405962007882,-0.006209151405446834,-0.006352181623463817,-0.007680690440900575,-0.00741359807502117,-0.007279265227056214,-0.0073765262435232445,-0.008026665537222845,-0.008471370997198064,-0.008539816049335607,-0.00866272318234495,-0.008968327423613833,-0.010053014792236352,-0.010500211401723726,-0.010272692945860123,-0.009624240284273703,-0.009180490792868855,-0.008865438283677411
0.0004876856095133541,0.005602039822467832,0.0061513754004081204,0.012135898799093494,0.01607732645625934,0.024213690464379413,0.02689659811175517,0.027894064351351108,0.027326164537260347,0.024641854107541255,0.02459939088647408,0.01539327592964503,0.010742128562983044,-0.0006274415604107312,-0.011299274381437192,-0.022516303549899492,-0.03224371359000336,-0.031684854333258836,-0.0367885733520509,-0.039550147127428936
0.9111870058942317,0.9061139359951317,0.9022428003474783,0.9112009845212377,0.9173586975175007,0.9074696137424575,0.8942304315624023,0.879796753100815,0.8827152600993221,0.8797075762349278,0.8769016097854017,0.8852818571400086,0.8887679116792256,0.9184635826077729,0.8868257487542605,0.9328286012935231,0.898318301014678,0.9311398262848531,0.9305341014317321,0.9058126558234169
0.31447526853467306,0.306026475313573,0.3069911012721672,0.30278864772274033,0.30323406032764716,0.3137837500279084,0.30893513326634964,0.304810162260478,0.22064613712190326,0.15188146690643423,0.1237740039351308,0.2001889699879695,0.20468621394309994,0.2115254397384313,0.2427247986095727,0.24813409342979093,0.265829540741198,0.2752527933489753,0.2822061811328662,0.2960999860400747
0.011443087044492824,0.009289522310361781,0.006465031582054094,0.006745831415434618,0.003982389419578556,0.0036998757097171323,0.0049117623254121496,0.002742051901549954,0.0035651041529744347,0.002824331009297941,0.002462076771566361,0.04692017074182137,0.06730391201328623,0.07896934554761012,0.0897586560082339,0.09525329959724085,0.09202389691830923,0.08893713705727718,0.094719960456813,0.09724586826414533
-0.0016474722308403176,0.002937694297195529,0.0045644620407433775,0.005480024615446562,0.004110783602119785,0.006030820181835381,0.024990824984094096,0.02616597023028892,0.04350263816918893,0.06592324574989875,0.09176949717562659,0.11349825994891294,0.10914884055807728,0.08366198304056255,0.05229178750502579,0.027086564438047273,0.025237570752311003,0.03110527023711202,0.03600374279177048,0.04686872310715588
0.9004747686287263,0.914844009735464,0.8876971346299846,0.89157294576806,0.9168373968821995,0.8970826868682837,0.922449355033381,0.9159138519983372,0.8794835055282156,0.9084249642688625,0.91142430693281,0.8932704519807053,0.9057958157580712,0.8799872980216377,0.8852611830139666,0.9172337432610869,0.9082008513271033,0.9294406880598259,0.9154552944780004,0.9147955229358
-0.4148700288013524,-0.4173435755494792,-0.41844575783974053,-0.40336212753865647,-0.3999210807269596,-0.40303345336990476,-0.3962242636080632,-0.404409846411274,-0.40049293974154637,-0.40642784029494516,-0.41467632529588055,-0.4152773488827069,-0.4097405957512199,-0.3969241996031272,-0.4045739621868009,-0.39191540181341417,-0.3915868214252399,-0.3877553437998033,-0.384264754807421,-0.3850888143365726
-0.05293535179861886,-0.054826259463951754,-0.044894599560385974,-0.03214572912598766,-0.023912754058896934,-0.021108126477021382,-0.018770902132384294,-0.017847633424052108,-0.0160864466679635,-0.014303135213860453,-0.01265340030396857,-0.011309503293205413,-0.008434361388121911,-0.0077934819024898525,-0.0063496106571058085,-0.005849209526541484,-0.00546809369759294,-0.00539502320635153,-0.004836842271072068,-0.0051446701747180894
-0.010907067373879593,-0.01618198988717224,-0.016148497905924927,-0.015777564349935796,-0.015229436295509715,-0.013297801266436909,-0.012048414642157687,-0.014051534666903804,-0.015969389258373122,-0.014960900216892755,-0.013922530996858487,-0.013861095581512854,-0.011116489461320565,-0.008445157685320486,-0.006355173879899709,-0.005978450736464877,-0.008484706465114263,-0.010616696857836921,-0.020384187035917843,-0.035389624256030636
0.9561486420810363,0.9487289734322791,0.9537658948492105,0.9467548609847625,0.9401163700780387,0.939259602517803,0.947161830413058,0.9332243220379357,0.95515294224202,0.9715126235767422,0.9708700613035,0.9536165903494792,0.9676260030269481,0.9537043047794503,0.9718205437697841,0.9275874262904628,0.9622728071336241,0.9604133858371224,0.9344615800134206,0.9508900994327402
0.2894593698616118,0.2868499343700258,0.2794694665949092,0.28613916774735154,0.2857204187554905,0.28664976645406826,0.2933559012582646,0.29342682438485235,0.28600927623712735,0.29346516741407774,0.2812720744106999,0.281344540721787,0.2882959126424892,0.28063609438878384,0.2822842492735592,0.2880693124517472,0.2853269863837681,0.28553241361912823,0.29574948068418155,0.28695634017398786
0.00584436495651388,0.010385887069663084,0.010374290085543986,0.011246223183615888,0.012073232901344955,0.012069201660198058,0.015148673732822488,0.015579053633427233,0.016604092513874007,0.01797818674097186,0.018883642255761387,0.019516400037334302,0.018858475531457378,0.01929126219597941,0.018855635992485822,0.018112860636954553,0.017301678576918035,0.016157394939999282,0.01429323422482894,0.013121511195191357
-0.006342274785544354,-0.004235835095255816,-0.0019005634843744556,0.000610670796384597,0.003175821601700689,0.002253991180274202,0.0034393992087031096,0.004153412096766611,0.005589779437509077,0.0071056501875961615,0.008461610253481274,0.013127033304926138,0.012406303398497536,0.013084861989581684,0.012946933687598805,0.012926856458592434,0.01206434802808769,0.011848408445425392,0.00958716730957846,0.00992723751569538
0.969377189263447,0.956379840343645,0.9684890661692633,0.9633086710427142,0.9629120395254569,0.9646410398056422,0.9565746264268253,0.9420999811736958,0.9569446741848168,0.9606061999580359,0.929950882911853,0.9512642390109178,0.9490964190099176,0.9587757520381301,0.9426494634041498,0.9473809225566041,0.9487899676040867,0.9649924421086482,0.9585320249327771,0.9420220907728672
-0.31153995616170493,-0.31217383604308707,-0.3111224885672907,-0.3237643358632721,-0.32013379753916543,-0.31644113101196886,-0.314613247368947,-0.31119753951408496,-0.3077744656474172,-0.3178489099086067,-0.3068364935837917,-0.31708679848115207,-0.30985870249099523,-0.31623571742206635,-0.311096020775174,-0.3220353499939703,-0.3099756196325179,-0.30824210405197555,-0.30386817345472394,-0.3082145071120551
0.04671176749569678,0.05200509403873744,0.0567215405077775,0.056598901113639924,0.058884968062432534,0.0585800608125576,0.0604202566555123,0.06027034188395497,0.058821104815543306,0.05792168771878505,0.059738668682768475,0.05910508864423002,0.0592792445070476,0.05652652638539608,0.0576507829284911,0.05266270393621299,0.05249792380711985,0.04856301526550563,0.04308293101929686,0.032071198731634894
