0.04936380329461229,0.04984810030689617,0.048693166478155074,0.05102291908488606,0.05594277595930999,0.05849078965350975,0.05956213109097587,0.05921842425091595,0.06197873039575517,0.06341567936490855,0.06362871835638476,0.0655552682830809,0.06652438282780476,0.0684616970248866,0.0681952954844136,0.0697112055356863,0.06873757917932982,0.06954030623175911,0.06861427447237174,0.0691102231172938,0.06944312295311156,0.07018603484868763,0.06907818109010265,0.06813886580316238,0.06763264391257455,0.06875927312703435,0.06290163852429327,0.05989689867171423,0.05322729174903939,0.052001489172498284,0.05001484488865865,0.04675953902218863,0.04723877818745833,0.04559316525593174,0.044190225251352445,0.039633325896604475,0.038666762042733394,0.03548642075595961,0.03346418371752943,0.0353119153052416,0.0380573879169136,0.04101698039713917,0.04032224681831203,0.04466632855395437,0.046441438758645176,0.04904048792222759,0.050336733833035184,0.05189080302047984,0.052447502334812386,0.05463899853024147,0.05596483706666651,0.05881579074760786,0.058232357304018205,0.06113511864995169,0.06443452184775798,0.062357813578662026
0.0027440996779925877,0.0035458883746995037,0.004202471261942008,0.003829453430311638,0.004138920560104215,0.0034520386713628596,0.0025940078145426596,0.0024376931891459635,0.00176899764091458,0.0006457084255530718,-0.0012604102754007742,-0.0012109802451323347,-0.002408096227642862,-0.003061675718384349,-0.004077479591441915,-0.004866057014633479,-0.006106438180965353,-0.005889391697829039,-0.005409969269036945,-0.006520423105895359,-0.006874998317190924,-0.007589607118545343,-0.008715718227840782,-0.008807877342114625,-0.009595009577969249,-0.010711242374979078,-0.012962645548500379,-0.017960837060532815,-0.01849627987041195,-0.019612817442662734,-0.021606831440929068,-0.023695793546418653,-0.0268105401374054,-0.02694931670218973,-0.02655766242092996,-0.02550922832654148,-0.021312920462305884,-0.019745523294949732,-0.01510440570094521,-0.011401259858167711,-0.011864888491479075,-0.009587957557795271,-0.007827666315850312,-0.007754701310733181,-0.006661579658026151,-0.006072974060004035,-0.00618675961088426,-0.006412443705839934,-0.007130909150137332,-0.007093359372037152,-0.007467677293138703,-0.00805152363237328,-0.008161942744823842,-0.00835672426256532,-0.008179768286534099,-0.008194960302948896
0.00019288946269163207,-1.1243335270012335e-05,4.8104456657715926e-05,0.0002700423203829475,0.000587467222345643,0.0008619753776892689,0.0013532034577758351,0.0017810738579413256,0.0018607083780032832,0.0008462785461134419,0.0008728344776671258,0.0005224462024145189,0.0002827338100685673,-0.00011577466946494349,-0.0005265501851581105,-0.00044744316340858495,-0.0007718800909570692,-0.000964498208113074,-0.0009593830131957646,-0.0009483072285266668,-0.0010390330346249773,-0.0011436687869261775,-0.0012339804272609475,-0.0012935040576443082,-0.0013394151502816218,-0.001285217514854654,-0.0009103424320068674,-0.0005522743623664149,0.0005369382622351539,0.0014729997977505093,0.0016859008736577954,0.0014867421405122168,0.001110162554172311,0.0012199053024823225,0.0017445866590459246,0.0016839195671000335,0.001507855107366664,0.0010407485965792896,0.000413517099852401,-0.0008715594412116153,-0.0015000913419242997,-0.002587975512821408,-0.003171023664962809,-0.003829874502863381,-0.004453730844234726,-0.005299722987179625,-0.0063268592667873194,-0.006672674475421951,-0.006854601564062566,-0.006840534561981518,-0.0067301379155953085,-0.00674232058779692,-0.0065392591167514735,-0.0065005075906192315,-0.006413172751490381,-0.006176145342204927
-0.08112401559270033,-0.06890949820120205,-0.06742576491830365,-0.0638787048518861,-0.05425082597019184,-0.05014702941474429,-0.039216260552309375,-0.027321542325108087,-0.02166375137894118,-0.013931572886166563,-0.003437520015891404,0.000818317885103024,0.004189091296804707,0.005421859932982687,0.0070440101281533316,0.009290961729259015,0.010116686178088759,0.01109879278215277,0.010890924390489531,0.011529119341141711,0.0115969976905664,0.012446489068351744,0.012474682915405195,0.012430736504996426,0.01286110394616254,0.01382278906048325,0.016762877489524795,0.02091600454983298,0.025540861575917357,0.03857803349025904,0.039876012726695026,0.047272932028513036,0.05438081004101441,0.06203778655914662,0.06202467477003275,0.06148600072434858,0.061133308120931235,0.05392986073064249,0.05516883755723872,0.04746028831738215,0.046959151293960374,0.04084373866588217,0.039896214955724464,0.03663592125458259,0.0349028399514056,0.03328511885767622,0.03288365702402601,0.032856696976654116,0.03296068830647936,0.033505607581183865,0.03411222032855134,0.035099115273695504,0.03633726800821069,0.03690319495440155,0.03747759178427648,0.037572807827417884
0.939325439888941,0.938821246327767,0.9375709475185584,0.9212690269444649,0.9244162931179154,0.903116787502688,0.9363947358720731,0.9290304484035926,0.9094736665053227,0.9174804277281297,0.9008445561985722,0.9222039866301479,0.9048948750075122,0.9067025335679664,0.937717643553218,0.9209381428691144,0.9228273107081327,0.9035304051625422,0.9034483239080411,0.935036085942645,0.9122690399144244,0.943256543694396,0.933542670741021,0.916972577016017,0.9418372114923995,0.9254120603216072,0.9431272627890084,0.9424781540788405,0.9320208569030725,0.9285765443403999,0.9416189690397643,0.9120952238262928,0.9157791833161818,0.9330342642146466,0.9227214035758161,0.9462638619860482,0.94585115721033,0.9341284434623479,0.9472604264708921,0.939818608456195,0.9374990001793071,0.9217589299165938,0.9292311394944129,0.9169796429576589,0.9305027276091695,0.9079024643022597,0.9198168371364114,0.9421714413138946,0.9474702336351057,0.9293417100709925,0.908918530847564,0.9468978524342562,0.9165178944183673,0.94098186427279,0.925399967600807,0.9453933044791053
0.3091360392050865,0.3134305677385426,0.31982659305254924,0.3263184377482156,0.3327200669202646,0.3270363404636847,0.3340436481521242,0.32665027788177853,0.3297452202937167,0.3373562707939356,0.3309053002757924,0.3449276295265968,0.33666050485620413,0.34164464601472627,0.32876164104360783,0.33878820009375127,0.33440380372167994,0.3347951863155632,0.32724607674958983,0.3352911646118134,0.32469069498309616,0.33515838363608075,0.3272689140271118,0.32602128761006294,0.32428848294838747,0.3257230521148272,0.3443953751825848,0.3398934185869669,0.3381031331549934,0.34771134127465914,0.3381108525882828,0.34240438653764715,0.34162439722545795,0.33256638742009953,0.3432537992768056,0.3445212292916701,0.3404311892540352,0.340668542223811,0.3348653021661675,0.33394055828886976,0.3205719099545317,0.32020451164410313,0.3290839365623383,0.3241105610954734,0.3153296211376469,0.3104620742635148,0.30493177349792916,0.29617882441893717,0.3045535583039834,0.30857467991364185,0.31060893429758496,0.3151919048236858,0.3018070438608845,0.30816372734648795,0.3071912459620226,0.3090903365136774
0.08435184064382255,0.08321174851020018,0.08192636920655105,0.08212490454710747,0.08190524064430679,0.0808250466759843,0.07971144058937218,0.08031063977561566,0.07912203391278312,0.0794025576609927,0.07467221058362199,0.07723250325578537,0.07979394747908476,0.07776381865256156,0.07933547127130237,0.07859297813913446,0.07820182899786071,0.08048611352977841,0.08070248670706195,0.08314420437160487,0.08094597725315486,0.07775791093618765,0.07901656094868574,0.0779562177185913,0.07899852234907835,0.07509466379184854,0.0754320798584694,0.07101796471458202,0.06725853677522528,0.05757685160108077,0.047264995496401334,0.0395864327965414,0.0391996695274277,0.03134775244792246,0.03300559538426669,0.032956706589199525,0.03244751869045547,0.035306768567154895,0.03729060581372297,0.038274724232403065,0.048098720482618644,0.056252073279445876,0.058532774417908114,0.04793671105222106,0.0305511315732647,0.016770041753627823,0.019619427245439424,0.01650701828471076,0.012234120680004273,0.03153407895119463,0.052850897298870825,0.06046156662113944,0.0626943574560428,0.06153277260991318,0.06102469597073211,0.062458447595893585
0.007072158740240748,0.0003760882593306181,-0.0006088485140042874,-0.010421304889017154,-0.03833146607492458,-0.033134621558988095,-0.04065191404249946,-0.04049158860628981,-0.04196035599141245,-0.04170516775565294,-0.04130861036676607,-0.041496237064245475,-0.041310399179211504,-0.04124152352334771,-0.04119914437881009,-0.041152160081082724,-0.0412697098098281,-0.042485762175573344,-0.044635357682304366,-0.03162946940361808,-0.025972491948247082,-0.028034657024315426,-0.020554022813526904,-0.019265958721694138,-0.012553254430149277,-0.0035670211393230636,0.004383678114259945,0.016195923590254114,0.022033983723270322,0.038259886319402435,0.040449602557284414,0.04632583345444529,0.05306955226765159,0.053262617140223366,0.054142523652620726,0.0558079797255808,0.06088738931487387,0.06225293506693641,0.06501132243275044,0.06802353875775326,0.06648725122790619,0.0591144117355649,0.057704963594027416,0.041628913557357164,0.026435720540004076,0.01730420949613666,0.006313010987973145,0.004075176336820731,0.0016359345592188827,0.0004974515694810407,0.00020059707061726432,6.0821673137788734e-05,0.00446411008009582,0.008793539545344438,0.014607811468179386,0.014875815929211455
0.9214831578731559,0.9348895453033488,0.9205775943270806,0.9054657652580198,0.8978555959491996,0.9245294900740338,0.9178106692776893,0.9208377984997292,0.8993728899815272,0.9075820918750347,0.9208368593148423,0.9004315442701952,0.9242708520501808,0.9389152806647839,0.9261278434411333,0.9420081166272734,0.9142202000693995,0.9371605196621834,0.8997281950416481,0.9225829781948915,0.9010275538534177,0.9213008273750966,0.9098922362054775,0.942273515614263,0.9422552071676388,0.8989058760650213,0.9311538041168033,0.9338440019698051,0.9237830775788353,0.9482310971604538,0.9265535449203646,0.9209534140164476,0.9275252707104796,0.9399678279638329,0.943268475891786,0.9481822008349663,0.950084613210825,0.9144757006982056,0.9269887047092354,0.9100108729742968,0.9344594277993106,0.9142618920077531,0.9155618233341486,0.9497249573445236,0.9277725477756761,0.9273144175121241,0.9342074971629697,0.9370950203284313,0.9468603129072801,0.948328192921694,0.9463362940267196,0.9419015247381335,0.9227184615396229,0.9466849668479665,0.9474019103839602,0.911750713778504
-0.3088131005370254,-0.3100298305177219,-0.3165759822761624,-0.31622552617836186,-0.318459500642163,-0.3284414221005939,-0.3260143852420092,-0.3171781435721785,-0.31709321516314126,-0.32210071515835165,-0.3151786380825428,-0.2803626265938651,-0.262174940063805,-0.23874198131284663,-0.22077233336337385,-0.20014323562250536,-0.18950622132933423,-0.18341458233973795,-0.1759935878621255,-0.17799226200040374,-0.16860383733033388,-0.17029453921132812,-0.1619729083096253,-0.047790852839629465,0.005564088458780551,0.079838985936482,-0.05478328759690069,-0.007264908295596517,-0.10046025575322662,-0.1164050115399218,-0.16123570546449392,-0.17183004289187068,-0.20387164821918524,-0.22281283165823773,-0.23146037526538452,-0.2508600067378719,-0.25604980470462235,-0.2580854126046493,-0.266944095697673,-0.2624997885105137,-0.2642471972645139,-0.26740886019080284,-0.2749919911723916,-0.27721572589312127,-0.269647517184023,-0.2687755203211368,-0.27263135441759584,-0.2742153979939765,-0.2821865143520356,-0.2920382727081842,-0.2863560074909652,-0.2839030534781291,-0.2900832947080992,-0.27766845040120697,-0.2770733131021776,-0.27744356853566426
