0.07289968850604371,0.07722451241597432,0.07545620074605956,0.07877605058910792,0.07922342573153394,0.0816253721340823,0.0815477354391121,0.082552812640741,0.07952253241562614,0.07713764420919261,0.07677077733306009,0.07843874277067032,0.07523108004648801,0.07451572452456266,0.07465739048633101,0.07577646272965945,0.07947841310281745,0.0803030302951312,0.08145070208741667,0.083568313637527,0.07581814254345874,0.07584452462405766,0.07407423108335318
0.023546165410278107,0.02271555481008488,0.022933135116400234,0.02119162777711476,0.01917708705734025,0.019616231320795673,0.018501112876993842,0.018052977634964933,0.018288494191623417,0.017858967959646727,0.018250965591519692,0.018296601265972077,0.018524773196094437,0.018864014768345698,0.018030851311249096,0.014840758917835456,0.011659750999379605,0.009398948848915801,0.002526999299160154,0.0012846496862885916,-0.0025970038280303874,-0.005757575878182458,-0.008097829081832686
0.002006671769532978,0.0013400899484619195,0.0008392932171935888,0.0008086731386377206,0.0002157472372905564,-0.0002804406002149137,-0.0005836465877051208,-0.0008175387574438349,-0.000988002278146939,-0.0011019257689943557,-0.0011105432117854198,-0.001080342310645425,-0.001004640228977251,-0.000858437771434167,-0.0004571122569886392,-0.00031940765436147794,0.0002291520607947271,0.0006563218526036288,0.0009926805546476834,0.0011922138554813617,0.0011949471784124257,0.001151933940936302,0.0010510894352067158
-0.028780266027363333,-0.018863350757345826,-0.007754528154433973,0.0006512164246232452,0.0007854636556686731,0.003299694603959872,0.005602875946212257,0.009071084313321055,0.011134476015045322,0.01297054465978315,0.012712420906229968,0.013331003424897686,0.011600771921658525,0.00929376829288037,0.00984600023849346,0.010946823584056218,0.011824499714474605,0.01533646776199987,0.023024832914303968,0.033946520789167836,0.03919073628831327,0.051350923527169134,0.05587701214235196
0.9195172223144216,0.9172263063459365,0.918950841043988,0.9314326556099962,0.924457715919874,0.9274559819690317,0.9329912239259599,0.9371936119438914,0.9110575033770931,0.9206180423028046,0.9239601918776664,0.9375686428586447,0.9373877152594439,0.9317188900670067,0.8997044752498069,0.9146001796055183,0.9285778290769391,0.9236844330081526,0.9073355588751086,0.90736249913737,0.9274581176587431,0.9243908454522894,0.9035116216373242
0.33773496037845824,0.33459705985595384,0.33606164069160493,0.34704868183318077,0.33239379129038676,0.3315013922794399,0.34087532330880327,0.3320770395339146,0.3372715526968211,0.3416603141469743,0.3380389411291805,0.33075954392283424,0.3413839990044459,0.3469148994105455,0.3350206278317459,0.3356160604348633,0.35459602667504414,0.35932287143695135,0.36065905492611167,0.3688473682781356,0.366886988383546,0.36685367416404796,0.37031489935818196
0.08273188910018713,0.08203287149351886,0.0838127804043039,0.08095815763812725,0.08362723165287345,0.08414521887996948,0.0838244051392204,0.08252884596510209,0.08420420026868075,0.08518040128796091,0.08474680846790536,0.0830831071317906,0.0881160267944167,0.08802973021239294,0.08828296524533615,0.086524623046739,0.08371380194829259,0.08350161953286153,0.0766924017530298,0.07214708618450306,0.0668517277180308,0.06369710371277465,0.058103223532885134
0.07743849190088468,0.08108899224494932,0.0839155416754715,0.08720723274649583,0.08506764160794547,0.08713584731162913,0.08600716992384898,0.08747890450837743,0.08509659052938515,0.08598604029407132,0.0822567448243054,0.0791350389090218,0.07854026503113545,0.07104686641698839,0.06898337690944926,0.07226757662455043,0.07048184631769529,0.0708801938715399,0.07266759677052978,0.07578905371790104,0.07487249335301581,0.07350132837371161,0.07414110142950064
0.9310666125559656,0.9285039539943029,0.9303974089109108,0.9296189707071195,0.9297595796125641,0.92596839904971,0.9076679427605093,0.944217912911908,0.9020511052127798,0.9037734111413686,0.9307944173058998,0.9283820759129076,0.9371181918218298,0.9164883600437689,0.9413145299416251,0.9132314904642156,0.9014750746911064,0.9007384630438919,0.9172377388681179,0.9410036805725208,0.9495232319888044,0.9350619652059413,0.9178707029847764
-0.3001736096994037,-0.3091214774515914,-0.2458524321347464,-0.2256982974605388,-0.2174716058250767,-0.21414836359815567,-0.207741046769577,-0.2023933144958355,-0.19371198954447896,-0.19745186537991394,-0.19840086174285537,-0.20032809843556904,-0.1808334680368356,-0.19522611671751608,-0.2045258689849914,-0.20613552885635508,-0.21506512641541187,-0.21873073419934275,-0.22901181191283385,-0.23694710746370845,-0.24547955456180348,-0.2637469263758118,-0.26801903239877123
