0.009312790455400836,0.009121262977007613,0.010367079983679573,0.012367169783892216,0.011737613863718636,0.010780942267178078,0.012931099292234462,0.01360760907368902,0.014979036494794744,0.01611648821029145,0.015782371274023526,0.016263525669716814,0.017066648417515522,0.01844255011976815,0.01891928202773924,0.019552363948325564,0.020347924609941854,0.020160065013259478,0.020003344532044713,0.020049122160215913,0.0204176259529426,0.021103849503336505,0.02078974504229902,0.021875615117950834,0.02214982372092911,0.021963472323713484,0.02179709330804133,0.021157679374009503,0.020866283983455282,0.020986336853964487,0.01922540436512626
-0.018718422193943,-0.019170899669543842,-0.019937567274362324,-0.01960072013393345,-0.019017575175491536,-0.019157986876673878,-0.0208006621654507,-0.0205965320112652,-0.020611584505574397,-0.0202315745502421,-0.020528582945181673,-0.018830457993450567,-0.01830847073014041,-0.017720384609474046,-0.01740649424354732,-0.01640402142579597,-0.016538626751696383,-0.01576755489633739,-0.014146447042680036,-0.014760063769133157,-0.014253272471190638,-0.014263024791453522,-0.012018685209948787,-0.010224779467325001,-0.009063335540169413,-0.008457889563223967,-0.0061943306244760694,-0.008063936357781964,-0.0067186334217040735,-0.006810617521456766,-0.006230290401020515
-0.005736058516052268,-0.005196018269028399,-0.004658834548201183,-0.004300188840725161,-0.003761334055104133,-0.0036194889192878816,-0.003345043853768733,-0.0035122368438204317,-0.0034808448717289758,-0.0033852245469907028,-0.0033964944595102856,-0.0033943069784266966,-0.0034015134803270595,-0.0037784048410246804,-0.003789708674508294,-0.003980896462981523,-0.004051269464014688,-0.004379399699322567,-0.00439107925413725,-0.004906798655594298,-0.0049850613084252565,-0.004940920349772865,-0.005191068294239804,-0.005151094803957559,-0.0052138002193052235,-0.0052831051068406324,-0.005208062395498704,-0.005164258877361831,-0.005384992931682076,-0.005268702157794321,-0.005471558721828994
0.014488030623593544,0.01892526626831436,0.02229167195799502,0.023945434013379018,0.024968672744732544,0.02457267773879312,0.02286323326948537,0.020483506981472614,0.017921264078256338,0.015177078897439212,0.007230605449109904,0.0029841158028532148,-0.0003441830236001956,0.0016606355737693256,0.0003813221736688057,-0.0026426926141799824,-0.0052631472953750215,-0.010359422191280027,-0.014732678859054795,-0.017769724620585268,-0.019802322584096536,-0.02270470841395221,-0.026499900601895353,-0.02576874059007058,-0.025954288110435316,-0.029870226050950556,-0.031930575111369514,-0.03431367871718214,-0.03708420309375144,-0.03782166722863375,-0.04113221538958905
0.9628729785162525,0.9642890469805137,0.9674838136958973,0.960497480454842,0.952630732062175,0.9364164409396636,0.9172102373930765,0.9416540528373627,0.9035071403002981,0.9023623834343797,0.9131669327996911,0.935323046797974,0.9196508113794094,0.9200875228367825,0.8915913849785688,0.8927031135361603,0.9089348859229607,0.901685365484216,0.9017505482236904,0.9188168169222747,0.8915184097644961,0.9330109049743535,0.9269771441805518,0.9125921327319277,0.932465095452747,0.9395889648320298,0.9144933313853763,0.9417075163365118,0.905509059770984,0.9202963848741265,0.9015917502302611
0.1078234281884796,0.0849899859296734,0.0853566312375725,0.12112130179588415,0.16516826902745932,0.18841878733077788,0.2317737295522993,0.26324326209971394,0.2795599596730995,0.30391360307125853,0.3112910842339597,0.3238190616084305,0.3303695775689168,0.3351611804567055,0.3344654228291515,0.3350477462425897,0.3254886917216314,0.32992961457924713,0.3135813274654675,0.2992387248602002,0.29059972278292145,0.28734166955213736,0.28447784322903,0.2935962724380034,0.3052420388849987,0.31236878958146397,0.3089891696696391,0.32006310284104234,0.31847628160705177,0.33007570498264066,0.3285741014641756
0.001614780982776052,0.001296122211972573,0.0009324333783948095,0.0006135535855640044,0.0005530784034331866,0.00026543037335700345,0.0003260128976125407,0.00019986848631590906,0.00011320821814168654,0.0001334667302240884,0.00011053607176623626,4.742351278281478e-05,0.0001222221581094969,0.00010517389269732298,9.14248097200896e-05,9.429796866662708e-05,0.00010131348861433795,1.5475851716038063e-05,9.175210208557706e-05,6.789926126182676e-05,0.00012836747136270058,1.0117849003664928e-05,0.00016120205293698573,2.268012718530821e-05,0.00015809438495546183,8.126961131075824e-05,0.012092754202024217,0.023399485902376758,0.027558590108223407,0.023286442241437003,0.01613194630763339
0.01604192423125415,0.005352882909972079,-0.41583577850711817,-0.24040983712765537,-0.5348395283287931,-0.20532515815236826,-0.13997571026958397,-0.12219392354712154,-0.09571712759870821,0.7072513215498124,0.31574402152963754,-0.48067255477993415,0.3023106921722196,-0.28879975078767467,0.2838281393127379,-0.22303614440505498,0.3298144370906633,-0.18852598723314967,0.22949706433234623,-0.14362876370759078,0.018489080160715748,0.01996338423558554,0.029331991554648756,0.038605811847001265,0.04027094455233176,0.04055137310634605,0.038346592648501376,0.03813608146299303,0.04083855730661111,0.04298890607324665,0.04172849809775584
-0.7749465599991148,0.8388909258471173,0.8499080248390338,0.8592320217340264,0.8669570829195199,0.8893416759806426,0.8742290146856541,0.8651936074649785,0.8762826260413512,0.8713455389960846,0.8888300091142385,0.8659326488754686,0.8904003440468778,0.8881351582567173,0.9019932899117137,0.8746292424933059,0.8751944089298154,0.9162676912912165,0.9056117338463364,0.895146870881319,0.8807096903177687,0.8876225433579494,0.9146377936226233,0.9224174338117005,0.9288235251193251,0.9015019968871123,0.9127712816572292,0.9285001657942035,0.9065787231392913,0.8980335968566839,0.9235798403740455
-0.5254896885904209,-0.4963593048902727,-0.46725219419923303,-0.4525358925800333,-0.44107150822269553,-0.44282953152486815,-0.42568951802055854,-0.4443624901621675,-0.4339425348927992,-0.44633461940062535,-0.4433403792489946,-0.43147785538122785,-0.44560340467523163,-0.4290313725917003,-0.4371376394370487,-0.4211041911301521,-0.4246579373901449,-0.42538669431153,-0.4408182157352475,-0.44075593787585926,-0.441150200553967,-0.42000583839482486,-0.4106922573155911,-0.3945590432744594,-0.3946286039395706,-0.3838079305994946,-0.3874029435875169,-0.3957560552588932,-0.388314761722048,-0.38973614489862984,-0.3891484399330606
