0.06025519450574997,0.06178368554411432,0.06592099870306228,0.06834996282653254,0.06789135045394555,0.0696997824067521,0.06900323158020279,0.07420954480756344,0.07243629364032128,0.07438338838820269,0.07480745280927484,0.07436081821330064,0.07737933854184788,0.07742985176210912,0.07804321629320267,0.07980425696342655,0.0800074880340058,0.07987330290249973,0.08009795227628373,0.08332723029413895,0.08298257583091913,0.08268228239829195,0.08242288849886803,0.08272134059210257,0.08260494066743909,0.08339932639690116,0.08072099550500368,0.08276263916957668,0.08255818116815665,0.08313383081312596,0.08390322384002015,0.08133248320644575,0.08205037184237608,0.08121523783421232,0.08365508863885647,0.08020372524330055,0.08258256904368279,0.08225234373723896,0.08053380859871617,0.07742686883045945,0.07775916840135785,0.07495231486968425,0.07134122629885208
0.009020444237553505,0.008208825666838813,0.0066063241256708195,0.005139290905850504,0.004391051245186756,0.0045993259377123535,0.004481399037420763,0.004497052015875415,0.004391486023784881,0.004421613991440451,0.004333616519532192,0.004348050858702566,0.004467191545309121,0.004560471333773004,0.004615541188316972,0.004668064785104318,0.004547948579945633,0.0045789598668328005,0.004566946727901608,0.00450476498273914,0.004641698200393174,0.0047125097895428176,0.004719375978225114,0.004638794963710118,0.004710585863854586,0.004707144171994512,0.004641648169183964,0.004620748148858306,0.00445108637982122,0.004295814239616833,0.0040871042435909905,0.004046888410167661,0.004020443454831869,0.0038346615844781556,0.0039073084145616445,0.0037550373042568993,0.0036334997699682117,0.0040175299239667405,0.004077298521834623,0.00454701789041089,0.004510431772288331,0.004764768369413233,0.0046908823591708644
0.001328151773244356,0.001525109122435957,0.0014783685219104037,0.0014193920220918529,0.0015158785824824588,0.0015836194419050072,0.001792878990944347,0.0019470767945235833,0.0021870335278860033,0.0020253678833030077,0.0021336346104222316,0.0021795071828445483,0.0022837624520578425,0.002262973744879748,0.002230536072378266,0.0021586155132969523,0.0021523516241142705,0.0020685106971971437,0.0021173053853802914,0.002022678813134666,0.0020400590723403888,0.0020061030706568376,0.0020947123332938525,0.002122135073961238,0.002128102631095474,0.002073378401552724,0.0021838946312410365,0.002184959197790859,0.002252358364886308,0.0023882975176282065,0.0025103226396294234,0.0025769967890620664,0.002687425163550487,0.002665969301785909,0.002636943982580978,0.0027138118636282245,0.0027182614879290123,0.00273466585651397,0.0027507373255833507,0.002761210697955433,0.0027972123495720335,0.0028357972307288238,0.002858633224254293
-0.11505235807313247,-0.11717454041146587,-0.11228083128366569,-0.11670894938539121,-0.11029195409993732,-0.1142596848218134,-0.11066465719613242,-0.11673457737554051,-0.11754938182585244,-0.12457855261162272,-0.12557466538520856,-0.1317014051661087,-0.13542307431393866,-0.13848538469142757,-0.1413569777108341,-0.14798393139807384,-0.14825192387677152,-0.1456525950191691,-0.1497742430194887,-0.14973095862903943,-0.15216613135096815,-0.15359248929563055,-0.15822000331988045,-0.16352707671485375,-0.16335290066416072,-0.16083823543566383,-0.15935496019110718,-0.1551362394441626,-0.1545253004895299,-0.15994230719607505,-0.15764371732718246,-0.1591649111642571,-0.15162833081247618,-0.15292257256481767,-0.1498473696475785,-0.14841084850709718,-0.1523203036319931,-0.14620437088226892,-0.14431323240430205,-0.14916773042673792,-0.14642623356848583,-0.14091077517663106,-0.1438640638029401
0.9353607870034811,0.9373460079083207,0.9077419336385406,0.9180427788994706,0.9128235152092045,0.9006626137957698,0.937416595664279,0.9091572350298969,0.9022513021462009,0.9016834409290649,0.9302641320289183,0.9021011601420468,0.9330640749096522,0.9329393630978413,0.9209956919489742,0.9296225073275888,0.9177636408296097,0.909078294524683,0.9138223791808967,0.9358363143870517,0.9227892528534987,0.9160773590483835,0.946540886336035,0.929672555365491,0.9384737716432452,0.9487031064307643,0.9093335329106415,0.9189068819602075,0.9141960744994438,0.9427601764831635,0.9087865802512344,0.9353378932171575,0.9195244195598741,0.9090818263077344,0.9111673933320821,0.9393749897219321,0.9119770377130051,0.9417794965045276,0.9144379289251124,0.9191818208890961,0.9390384373442605,0.9359562679259028,0.9065682722520771
0.28872358731392195,0.28130785564352406,0.2932034972950878,0.28700439414518514,0.291801561833664,0.28348673626078563,0.2736602353868881,0.2527616781983222,0.24829511155443332,0.24610389736439986,0.24551487160532956,0.23499323609614253,0.240493352190528,0.23184648535743688,0.22101599052437176,0.21880810473000062,0.2155230501348166,0.21276624351612403,0.20898831251409997,0.18493820404103392,0.1882721232407208,0.18433644480828662,0.18634070384321938,0.19749828925999302,0.20110512354701018,0.1940506594201569,0.2066661687653555,0.2126445989014757,0.20769053253729494,0.21792668380588268,0.22382300999108182,0.22423254843232576,0.22925383130716628,0.24034469907061798,0.2736832656579759,0.2907955297459074,0.30216581233366685,0.31097786174444897,0.302458119136083,0.3017964559956226,0.28989068458484574,0.2754914472363475,0.27504602183702515
0.00874105939939694,0.006365368927950029,0.004464860671548429,0.0033053723977170876,0.0033971733817582984,0.002445496817368582,0.0017892949660263534,0.001789147771871962,0.0010863521060875062,0.0012018792283527932,0.0010029541002294598,0.00047387047334289357,0.00030062156961256273,0.0009241914888075966,0.0002903007523832398,0.0009394715050899528,0.0006425044254705079,0.000841811906822749,0.0008214686651731788,0.0005389832068143626,0.00022124686962163827,0.0005894364370460464,0.00014664043187234384,0.000858607883015987,0.0005177179520133013,0.0005162872753761346,0.00011246571610653913,0.0007999153623343636,0.0002706341663920493,0.0006255678563573138,0.0007761233041600998,0.0005423024810794601,0.0007567684525836512,4.396748560272007e-05,0.05433483246257628,0.05586894240095785,0.06768906804712793,0.07681144303999514,0.08765284646683406,0.09301626142367724,0.09549865688183608,0.09650918768346649,0.09411835973034459
-0.055999898287882786,-0.3132631486921032,-0.11033251776124943,-0.11627443593464189,-0.01951449988391109,-0.002444109253685945,-0.09845195262312494,-0.16535086601488713,-0.17358176788199728,-0.1286315304394829,-0.06594401389893204,-0.03356731367143856,0.00308492990104583,0.02424406894969932,0.17835061854551418,-0.07312355655865864,-0.05837023823247753,-0.08896250277198005,-0.06992673515694627,-0.1809563373037632,-0.1527227155015908,-0.1419552200039469,-0.1386130393960744,-0.09069530542646163,-0.05492688390254828,-0.05792098423553637,-0.029187493310017347,0.5789728745792206,-0.16865400297541439,-0.22317805198243232,-0.08260687599873208,-0.07209186753054415,-0.03233580157330541,-0.015015746164065546,-0.02427621911277739,-0.042466852453041604,-0.06020519330952681,-0.0663109417748583,-0.03699462854231597,0.006591545205380542,0.023442884882176888,0.017934546467553637,0.013314293514707436
0.9380410468722452,0.9188657148631968,0.9474697407592956,0.9384837572994464,0.9516958926381278,0.9305775866563294,0.9411757363192667,0.9504129797336706,0.915802926267464,0.9289172521279823,0.913574812505037,0.943591051715913,0.9201780082403432,0.9278618515963292,0.9361921744477637,0.9130524223546379,0.9309373848956998,0.9110819005656584,0.9152520264864565,0.9478941552754468,0.9118132085958933,0.9347042797653579,0.9339453345846125,0.935814497479253,0.9465388026768989,0.9139743248417566,0.9233428366582597,0.9133469548891497,0.9499192380477849,0.9342062299384177,0.9346561517678968,0.9132963401261027,0.9341125721173401,0.9120508388662874,0.9227394918367083,0.9463624861425047,0.9204155836758341,0.9294814022464426,0.9459561901211311,0.9280964267080282,0.927213052129676,0.9281938749242867,0.9340986300523845
-0.28303540637893104,-0.27576007680306314,-0.27454568840815013,-0.2652320127912184,-0.2567596359785676,-0.25198004164485227,-0.2411580467421673,-0.24617105498914887,-0.2557817446053972,-0.25842128284184884,-0.25455111810983305,-0.2536203406058232,-0.24161748954013113,-0.23895060542244304,-0.2497844632835413,-0.2533088976077017,-0.26001740266523876,-0.2707063592038229,-0.27380912103321514,-0.27435873905951774,-0.27897631120111077,-0.2759609755652574,-0.2739949236373766,-0.2745302675322736,-0.2700872521816494,-0.25859168901758683,-0.256453938918284,-0.2683879908170009,-0.27375249030949145,-0.2708323423868375,-0.264085470246844,-0.2543779212468411,-0.253305407178712,-0.26998897573282454,-0.3031895467671674,-0.31462271761921384,-0.3300077604293758,-0.337459924820449,-0.3267836433862844,-0.326822904988533,-0.31325480847291376,-0.293202712347985,-0.30015867401668994
