0.05125261502357909,0.05181111949133039,0.04979036594468709,0.05136328654468573,0.04897056298586923,0.04812017223710464,0.04887679383956613,0.04752340297790013,0.04872186301685356,0.04853342626477585,0.049067477801491184,0.05137785174843143,0.052580806966428195,0.05250194343826617,0.05227841266253069,0.0527062784633783,0.053068695867858055,0.05328305049931638,0.055630920895676755,0.055055277927922176,0.055710070702705575,0.054463550396037085,0.05515951047716332,0.0555856397750004,0.054473554728014024,0.05407799857560981,0.05465279508884705,0.053728874272942276,0.05471764557088423,0.054763633205202965,0.0531078580273486,0.0528980772680174,0.0537332124393661,0.05188238137135018,0.051774074657608596,0.053203468664445454,0.05225435188891236,0.052811956858353305,0.052962584998304876,0.053347908005911146,0.05254474181912902,0.050316414261693504,0.051662562262745224,0.051758674923550595,0.051348475270873446,0.04981254335081655,0.04897955679959382,0.049859187060627565,0.04910790478425209,0.05073254488843165,0.049954048980559274,0.05066362165868897,0.048554957071777725,0.05088953605333658,0.049091328577450355,0.04856070445497524,0.04916851269715381,0.050943842995345726,0.0502763469277697,0.0491097821832227,0.04992033727770031,0.048859170517162244,0.050706705218017324,0.04900635519036121,0.04876720005050913,0.05014561433899639,0.04998613934009302,0.04877709131790871,0.04919035019062063,0.05066150028586442,0.04877785494992246,0.04990947080649726,0.04873571084399925,0.0497882086178182,0.04896139740812063,0.04909868813365868,0.047850770899395614,0.04882490717648515,0.048038102556259094,0.04925562611104482
0.0013488444765245556,0.0012632278415323109,0.0012497658323793043,0.0012253616721349424,0.0011546354010974354,0.0011943168085509026,0.0012647314021573136,0.0013315159028285226,0.0011640597894166807,0.0010748481601857913,0.0009252916307801766,0.0009991294831406185,0.0008457026009919474,0.0008138948288863199,0.0007810664482110464,0.0007933851162344018,0.0006798101631291909,0.0008575337181916994,0.0010262650420075003,0.0017132579579016754,0.0016755488216829086,0.0020516260117959813,0.002163533933692991,0.0022992739978242543,0.0025754844229219573,0.0029535985366433313,0.003180649507282129,0.003798349345616388,0.004077314263662672,0.004808758592332549,0.004822096435672694,0.00473244730264028,0.005397007858450231,0.005061439482852283,0.005211632781385946,0.005109217782828876,0.00483387871496253,0.003895905380676614,0.003211480753778321,0.0030479064977332565,0.0023712590793465806,0.0023153527150772085,0.0019301651381649749,0.0016572243419119535,0.0016595374300343805,0.0016477684480500354,0.0016057652610916306,0.001664694414261731,0.001994477829181153,0.0019111832075430443,0.001884163604118654,0.00203543808689442,0.0020189744013240614,0.002053483794173412,0.002065869266245881,0.0021911437302615756,0.002148194562487016,0.0021359052273739326,0.002168779077423319,0.002302077499791894,0.0022862715883281808,0.0025084406260008118,0.002454891810430708,0.0023496281858202753,0.002643739717809325,0.0026613311611671654,0.002641029564811826,0.0027702585430696963,0.0027316691121614767,0.0027198022641051513,0.002779343972446102,0.0027587711963451603,0.002835410600402432,0.0028327551242675482,0.0028714036129159344,0.0028484165879293782,0.0029070220839958853,0.002829592061348875,0.002898829806569149,0.0029250877946441173
0.0003110341637026826,0.00031438458594993795,0.0003098596644046641,0.0003106433365306153,0.00026557812505724915,0.00036380314260474144,0.0004996700050983354,0.0004247116227331545,0.0005701785994533345,0.00074144892166955,0.0008431336440677011,0.0008749775194921793,0.0010389387441099086,0.001272416407397564,0.0015598364747868268,0.0020362485660750493,0.0017804430093346108,0.0023202795838927724,0.002431369806944101,0.002511391443785748,0.002193485088789197,0.002094338100584156,0.0018884886359406166,0.0016428060895317955,0.001420687629112913,0.001128393961366872,0.0007523472227598939,0.0007170280924875139,0.00020129460980715318,-0.00016008234753211566,-0.0002994932956173048,-0.00028122566570547075,-0.00031722386364208867,-0.0003004987828886451,-8.308102897174082e-05,2.2141582964111748e-05,0.0001542257801638616,0.0005914546290404242,0.0010649783838205921,0.0014190296772415118,0.0019484122603922454,0.0031495439913900125,0.0030493266328707807,0.0038482452292486714,0.0036587091471790203,0.0038263582554754916,0.003729481105938873,0.0035958376165817,0.003369694688686471,0.0030698584938061145,0.0028667384520705804,0.002894317790754853,0.0029733883537943167,0.002820279334008711,0.0027686696035648904,0.0027752438962991032,0.0026891467825879336,0.0026737799535337496,0.0026314633835129416,0.00261472697937173,0.0023222806003005726,0.002208795319909498,0.002217166772493156,0.0022288675738222057,0.002225566533058285,0.0022242192947819575,0.0022175112866255967,0.002204414468252492,0.0021752336720438944,0.002122040661008679,0.002051963650513819,0.002036322277012778,0.002086081647673518,0.002052019139507385,0.002017546501951724,0.0019555180035587343,0.001984382729758846,0.0019446440242373506,0.0020169613148370187,0.002012147486693813
-0.11880547077059964,-0.11861958660310142,-0.11758994450318222,-0.12166483696790259,-0.12261781121230152,-0.12179166406827174,-0.12187278294743616,-0.12240869425063211,-0.12338144793801974,-0.11944466239807686,-0.11879885715816645,-0.12080569044339214,-0.11699442206288585,-0.1124198379856529,-0.11132420614601048,-0.11033769597010513,-0.10698317138966157,-0.10865927006816291,-0.10925708701141493,-0.10774522642104471,-0.10353822238290851,-0.10612266968628693,-0.10447033635909272,-0.10511392244023149,-0.10456123668758184,-0.10308732567701102,-0.10278181080708693,-0.10522301650267614,-0.1043390161217473,-0.10093362605422308,-0.10282915447653278,-0.10282060921058893,-0.10277972380529965,-0.1011960109905485,-0.10111148633063295,-0.10143377216216627,-0.10239090177115684,-0.10459107477219366,-0.10444598809600852,-0.10263171827690049,-0.09835423282071507,-0.09444532966749919,-0.09601691493055872,-0.09429589986808287,-0.09516721944051569,-0.09454413646957828,-0.09593019492106232,-0.09390033929633369,-0.09383712107110057,-0.09156766644912777,-0.08939003237557482,-0.09212680572411885,-0.0891910579659562,-0.08822822835004283,-0.0923534271211212,-0.09070652858278454,-0.09203822614397072,-0.09020802648170823,-0.08682402132702347,-0.09138595873727759,-0.09129936347894696,-0.08807118399558075,-0.08665640070271478,-0.08828288786397835,-0.09068429158259403,-0.08991651568761522,-0.08847504605110697,-0.0874912484668494,-0.09087940130030199,-0.08834203240637684,-0.09146491302781234,-0.08825471490011456,-0.09000683276994342,-0.08757252580028042,-0.08862266700171335,-0.09159140214738735,-0.08713308588829206,-0.08847765097655658,-0.08876392904427105,-0.08939614928608763
0.9149145318003158,0.93266964498857,0.9458404973124745,0.9084639645121296,0.9388473480483922,0.9160372028265877,0.9226757134512882,0.942991320933549,0.9454473155947897,0.9029093446815238,0.9302850804336108,0.9080604617357747,0.9430348176337447,0.9403562211374222,0.9023291997537989,0.9019223010416559,0.9187472572563435,0.9366049240751426,0.9053078243147747,0.9383906295743677,0.9366960367365108,0.9019346048307147,0.9257261576373245,0.8936625167132614,0.9017274845578228,0.9201418632413612,0.9116455730615365,0.9286375392696519,0.9309538914889046,0.9210309685841017,0.891863573587415,0.8948289643988555,0.9148594973925176,0.9100491260891934,0.9082440582419914,0.898064914782939,0.9181467450077128,0.9105601190656557,0.9248275961645105,0.936131506314785,0.9008340673350177,0.9134351470535255,0.9082443036433522,0.9147005324012443,0.927068884301788,0.9338568697448092,0.9196419817657207,0.9000856312294708,0.929351771662025,0.9103873590264296,0.9235517587736765,0.9221068198986081,0.9296375746364668,0.9375600252993468,0.9326622265331067,0.9350565997570315,0.9219923563574127,0.9036477533163441,0.9065988903657322,0.931695271298683,0.9168095974961741,0.9388074454725508,0.9404075751546802,0.9140887643430782,0.9213634217238514,0.9022634362944357,0.9047259478914609,0.9206070750452163,0.9196484920899998,0.9020084003173726,0.9331329016227554,0.9145228895063727,0.9061329770543813,0.9020855601306232,0.9145467257492307,0.9330152727647705,0.9386361794345475,0.9122776857592936,0.908127276486137,0.9416381930562732
0.28604541351528534,0.3000445483109539,0.2946523655698754,0.3121616532270074,0.3114629359886869,0.3106174716609291,0.3045325019866746,0.3019017175377374,0.30752286955134767,0.29586889967705626,0.30132492775574227,0.30192683946561133,0.3017264883979364,0.31286642705686246,0.3009428421172236,0.3068950041471967,0.3155548041890027,0.31654849760078824,0.3044154497292716,0.3112908256464464,0.3006005421325254,0.3066783423910561,0.31043692280372703,0.309812368236809,0.30216960718201336,0.3018393572760475,0.2958219172950103,0.30806111175495154,0.2995214735093929,0.29547113089453925,0.30047682248349267,0.3040099305964838,0.29933947819834317,0.2959960892691704,0.3023501076793671,0.29942116384665146,0.3043107982211244,0.32140870406057137,0.31945014947765366,0.3165419945637892,0.3213887156597848,0.319918657171878,0.2975155001242478,0.3040370374470518,0.302046852133275,0.30090462954762753,0.294961611186776,0.297364526401316,0.30152998006983117,0.3025538670060848,0.29261544091605374,0.3084579412437361,0.302861249075239,0.31010539370866774,0.30798283415981365,0.3019697501017097,0.30984039489260573,0.30914380533337865,0.29753573546477874,0.30422246924721214,0.308820425496289,0.31316644107314384,0.3181172761434183,0.3163087609692696,0.3134760994817602,0.31286237228978353,0.31396949684135433,0.30708173891101315,0.3216669121248708,0.3166539832485498,0.3210152762195704,0.30857334128449626,0.31409694223493667,0.32052260911096725,0.31714232891332617,0.32137029345210705,0.3166417396369309,0.32016124527332923,0.320429336419218,0.30902708328433803
0.020154480613913898,0.04226444927098717,0.07056262754553701,0.09362063497730541,0.09199682292898342,0.09966661976325851,0.07951269644168443,0.05508085096568902,0.04146188492994902,0.02896919171207868,0.021021597713505293,0.014173624007110633,0.011387582349243327,0.008000126235490724,0.007515109198068362,0.006027065980701071,0.0037505792953815738,0.003426790071807405,0.0034102740240992964,0.0031641393656731743,0.00320193761015266,0.0025037489629976674,0.002535202389088545,0.0007861138339851465,0.0027985083752284858,0.002478982173230262,0.0011944988048404356,0.0014551491379177482,0.0008797006340793268,0.0020964890992531933,0.0018380956313529895,0.001859259676270212,0.0022775279854880177,0.0008600489525319463,0.00229011017474148,0.00024416056566453224,0.0019566788274603796,0.03822029071256232,0.04628799548747038,0.05343386988678903,0.06530985253438716,0.07428765144079061,0.080175259126948,0.08267830449737196,0.08248909150916428,0.08293481166556137,0.08471232558715594,0.08396502540479987,0.08446550419820788,0.0847670010216433,0.08481973123252828,0.0860514378669423,0.08373124333519222,0.08367232401354814,0.08543597564874814,0.08439582184424554,0.08377804393467915,0.08329052426521662,0.08504303346196115,0.08214831008248824,0.08223820453901252,0.08433836777003674,0.08445431165874795,0.08243190383879681,0.08201228295863427,0.08191131864243426,0.08401209500454267,0.08388048547938325,0.08293678118336496,0.08334819888649173,0.08273781077021806,0.08176824785501018,0.08169203980325793,0.08279378216906018,0.08298720042631817,0.0810876052841274,0.08241386600997297,0.08228776591879035,0.08096153062515915,0.08144583491121063
-0.007473441460394184,-0.02493986599961525,-0.0600703584597998,-0.08453202380960684,-0.1128805900734361,-0.12615082561948598,-0.11414986107921475,-0.10526164623631097,-0.09654916257358356,-0.08670060582089593,-0.0693708154485482,-0.030355387951929606,-0.013465265790104123,-0.10586277865068296,0.5260465618570463,-0.14950093284936428,0.736640607534105,-0.1422298069517411,-0.23415850281512177,-0.13795391251191402,-0.1100839958385164,-0.07761885223885369,-0.029535722192300377,-0.022328002836178702,-0.003946051640786947,-0.03436020635687127,-0.011947100694055928,0.00514001417473416,-0.22112761921774374,-0.0664838556536884,-0.0738602039822344,-0.04021564200056217,0.023349890586142463,0.052328515414920077,0.05440347093674006,0.05466754918011789,0.04889987034839214,0.0291609088665108,0.021866284098477375,0.0371946234855082,0.056688843148271294,0.05555945731450725,0.04695814970517465,0.04565329644244908,0.04380872931776052,0.04487517793982151,0.046874981021081695,0.044123714849326486,0.042905569386442924,0.03671444178575336,0.03352603237536865,0.03425108882921894,0.03407712824930598,0.03268450837741848,0.04022461208548507,0.036287599783989,0.02192330664299875,0.018858163335647285,0.01815187943964286,0.01794229797118263,0.018516093877577557,0.019262731880513164,0.020146983157608832,0.02097342538531917,0.02227834991747939,0.023021209171463764,0.023546487880148254,0.023084723546774984,0.02304379470704103,0.02159455810818527,0.021306829210320285,0.020705243299882974,0.019847399717168326,0.01851761702822646,0.018115678116685883,0.017123203207896814,0.01624792399010144,0.015168578536372336,0.014577103214238536,0.013344231424010327
0.9205049864497659,0.9249985408675984,0.9494533204684232,0.9582783028320885,0.9319730646644724,0.917285202610578,0.9550913910094516,0.9601497829511993,0.9441672446522886,0.9426993573713204,0.9584438766228498,0.9577149184856687,0.9546507855047758,0.9592872581417111,0.934761294246164,0.9335838773760277,0.93174608713443,0.9311501882506995,0.9573502397672441,0.9379045343150519,0.944750442565223,0.9176397495432237,0.9073289405712303,0.9348224191359041,0.9144617316700896,0.9385495306211432,0.9082952244848671,0.9108849667800811,0.9135213504627345,0.9117794240468464,0.9213312213284705,0.9326311564267568,0.9047408987582409,0.9322017242997449,0.9348446849689779,0.9061012787148709,0.9428335993576181,0.9159792862399551,0.9249632735358769,0.9483425869623902,0.9507023502436286,0.9418769463704162,0.9300377876658888,0.9412908186613717,0.9272861961068104,0.92210029420166,0.9161647588207598,0.9247550091298238,0.9160617101326247,0.9275061843671017,0.9333906881858561,0.9150735086587136,0.918568348308869,0.9297129595844198,0.9163262964904677,0.9514142078250023,0.9333832386439461,0.9548271917360525,0.9428944810294311,0.926540241700338,0.9413932323664587,0.9581079284689353,0.9292078258184453,0.9192893832564647,0.9252377987985047,0.9445392753673629,0.9225761365915031,0.9142835270820713,0.9240142177283778,0.9140654543551927,0.9476148115624582,0.935899910468986,0.9356731226626365,0.9522856134849524,0.9271150297658423,0.9330622879572036,0.9239091880354671,0.9586129010672725,0.940612029395944,0.9443528240011124
-0.30802435982097426,-0.3135237582680371,-0.30801762212336936,-0.30733365865975854,-0.31668511849036846,-0.31456053415491486,-0.3192936817571608,-0.3165283771871442,-0.3213566077474662,-0.31660171462780357,-0.31690295284551406,-0.3123922196339511,-0.2987735181094856,-0.29836769244099615,-0.29718774312449675,-0.294724498971899,-0.2910937190942902,-0.29019707696396513,-0.2991533898068108,-0.29417134135693823,-0.29181442916032124,-0.29417630368331615,-0.288414263139063,-0.28714524469513547,-0.29179908818468786,-0.292256799438159,-0.2985887403921102,-0.2950740911967626,-0.287223900857625,-0.28548199810852304,-0.2856345047391349,-0.28679333080215713,-0.28895532547647396,-0.2917110925539401,-0.3059960768322389,-0.3050179517697344,-0.31053206353173685,-0.3186896696083549,-0.31641444328441864,-0.31891328462952434,-0.3134084244111003,-0.3067042214763624,-0.3109792335400905,-0.31372549336982175,-0.3044656136674922,-0.31492388672137817,-0.30277766191204825,-0.31309536572320446,-0.31755432962494506,-0.3084164972805964,-0.31021542190501805,-0.3134969076971417,-0.311954240159672,-0.31490513739624365,-0.3178841632645253,-0.31892496309291957,-0.3092181564055675,-0.3071161187331108,-0.3177189953174421,-0.3120612326413638,-0.31600890900139095,-0.3135407543933891,-0.3114126670954293,-0.31117987602408087,-0.3155795690322911,-0.3136207957616429,-0.3074519567467043,-0.31936867394899726,-0.31130066018726854,-0.3197759694629265,-0.3076744352438352,-0.32061726237722193,-0.31000673334535434,-0.3174014688407634,-0.31151710114069325,-0.317527050906091,-0.30882619541607187,-0.3205971259575418,-0.3200240092048001,-0.313141527868152
