0.07159679458536784,0.07568231733915252,0.07677910008736737,0.07940558293338916,0.08082629969463065,0.07889521292499117,0.07916615232061316,0.08067789598016505,0.08198194659151868,0.08139425663609288,0.08200688943659547,0.08248289080362187,0.08161508881402933,0.08443936308456233,0.08273641026978801,0.08426860582758398,0.08593501834356215,0.08667870505719545,0.08487933769336518,0.08521160299754957,0.08622108634597037,0.08598780963452915,0.08330093485136231,0.08166016746635796,0.07929365307536951,0.07531393196044692,0.07324750330311418,0.06737956756832301,0.0640801288565628,0.06374729492232083,0.06061599782900125,0.05693492052508622,0.05144490181180094
0.015159608364924543,0.015440849161916395,0.015545410786191384,0.014996071277614889,0.014044203183585723,0.012846449199210998,0.011053788987087417,0.009550039056014592,0.008469827519716115,0.007451451875890214,0.006201362950485626,0.004643392355624976,0.004646536498125464,0.0039758218629617125,0.0029441683224232487,0.0028350649913307874,0.002494943653716441,0.0012222059035757846,0.0021751686007336316,0.002171605892915152,0.0017798602407069597,0.0005906467023560678,-0.0008352269649784332,-0.003584864330569874,-0.005719154268328778,-0.00607459689782963,-0.0068594768031123785,-0.007479058449503542,-0.008582942009713,-0.009943627687405475,-0.011035479978005462,-0.011086755409155111,-0.010045022133070979
-0.004997319563382781,-0.0034526315835396565,-0.003283046606911754,-0.002996717369706699,-0.0037272125530175217,-0.0032372186305587407,-0.0030208015934240356,-0.003269681066628831,-0.0032553162910204294,-0.003177583515557138,-0.0031641243329168242,-0.003146690282557442,-0.0029324517254610623,-0.0029551465485266135,-0.0029259990913764918,-0.002824540300080103,-0.0028591121549514736,-0.002919010722632344,-0.002939774395138642,-0.002892207893531278,-0.0028934935010895215,-0.002868779503680451,-0.0025376477928634156,-0.0017165292607209974,-0.0003133771887664446,0.0011454102357323708,0.0006835463149651884,0.0001953598868898011,-0.0001517033947436437,-0.00031779927786070494,0.00024440620965337936,0.0003692574925430875,9.635060539323347e-05
-0.03530296736594197,-0.03891902494254919,-0.03766611333218775,-0.03444453383174721,-0.03248086237480566,-0.026132366774442802,-0.018745423802878036,-0.017100019126948557,-0.013416923241301525,-0.003837275737219567,6.473033886000024e-05,0.001316442176861009,0.003907783997183385,0.00747761897855194,0.01009375598509054,0.012666411372814778,0.014210840938932684,0.0166262198874409,0.01868119053838137,0.01900823473601767,0.019370110697228403,0.01925558439284317,0.018583987943707872,0.017038190081567275,0.018800866906214617,0.023024820574451273,0.023245286533893513,0.02755982897137224,0.030920910945923388,0.032629957633108615,0.03356744062434475,0.032639240447338506,0.028955860969438037
0.9310292613780761,0.9219894359456052,0.9465540878718781,0.9170696122576365,0.9056364038505896,0.9377572042732247,0.9202010582847384,0.923371206440922,0.903630763476252,0.9332349039062745,0.917232946768904,0.9134203169766558,0.915302266027219,0.9096719171192598,0.9063294400886976,0.9225566977899129,0.9426548166464311,0.9129198121714741,0.9321434443754694,0.9109530158278177,0.9352820950780235,0.9413889681455787,0.9439058846932221,0.9359077753364561,0.9083411445512768,0.9144974100610284,0.9391073257895715,0.9159823429589289,0.9102052970578082,0.9177806931617489,0.9250436755057212,0.9142253764849957,0.9107112786887382
0.33164206044589656,0.3337749065161951,0.33164314529167316,0.3263272829408223,0.3273772115871595,0.33734377194973325,0.33017016930547727,0.33342031966659774,0.33377736257231144,0.33838939441935273,0.33538682870800357,0.33163638501761045,0.33452940184135277,0.3344778738752227,0.32987765122314605,0.32046430839664863,0.3258667116544696,0.3185657804185094,0.33157752853346356,0.32703359927660963,0.31858357280473476,0.32059143081221453,0.32900971618803604,0.34678114943107546,0.3421780262736053,0.3403809390248179,0.3458142257595813,0.3426930559031722,0.341457805971028,0.34985389792265276,0.33334238858787535,0.33249105916406807,0.33661815722543975
0.08240288358878417,0.07737748337273424,0.07872279017068928,0.07909064567610272,0.07807304200779508,0.080760370371426,0.08033852668961348,0.08463740445356573,0.08322133464956495,0.08673218208435256,0.08887878443808807,0.09212513886174652,0.09221539603422356,0.09258672842011581,0.09433106142388811,0.0959013120754936,0.0966671490271788,0.09501326939126274,0.09447588778869301,0.0959039416356789,0.09557741986370279,0.09208887739449811,0.09222987954450569,0.09151082453756097,0.08982794586631554,0.08588711289385147,0.07888470706310911,0.07295546245553423,0.06152138299138829,0.05396086794675749,0.04906890826550984,0.0476024734691226,0.04915367225134643
-0.12214707269278978,-0.12373185825061189,-0.12442398167376756,-0.11243970410305987,-0.10507491982454495,-0.08417831354468233,-0.07320664129045074,-0.06298296970955616,-0.06484270892040367,-0.05280777821347307,-0.05033267982086708,-0.048464127920089355,-0.04570495058667692,-0.04301184570332515,-0.04425270239340078,-0.04228645428507831,-0.041968978739923134,-0.043548024534952434,-0.05179214351803439,-0.06080544524175541,-0.07249009884938445,-0.07859995048833827,-0.09280453611856335,-0.0700716423331121,-0.03041571824393973,-0.00909434121087055,0.008234787209532267,0.010627250778548258,0.012227658391108929,0.018509113823335414,0.026252941128748274,0.02661499656335837,0.04312619835275266
0.888196425466849,0.9037405587533702,0.9005795837807188,0.8932903997553752,0.9082059718579623,0.91244724702918,0.9035472434872969,0.9033898277554697,0.9068285916868167,0.9130060039976565,0.906989237541025,0.926852918210127,0.894328482173582,0.9293078248669724,0.919542961298124,0.9146706318265714,0.9176602137607007,0.938326935589329,0.9376225781455179,0.9297623950037956,0.9377893004647754,0.9370582021254646,0.9266471675860494,0.926852152987804,0.9221367453233991,0.9367498954665479,0.9272770855822225,0.9100798470016774,0.9427535266894744,0.9488927478835457,0.9383617091595016,0.9108154219633839,0.9260680750420431
-0.30270124772841606,-0.32632174942900455,-0.31848198255111215,-0.32939848414193795,-0.32039300669741844,-0.28473915140632566,-0.2508787479830587,-0.21733451844185697,-0.2049299646934236,-0.18855385183600687,-0.17730047566103196,-0.1701231571720132,-0.16457802488138182,-0.1563326560840949,-0.157991025226167,-0.15544105529529378,-0.15358565653738065,-0.14699179967430337,-0.14179646224076256,-0.11582079864772146,-0.05017353775800894,-0.12046434746986287,-0.13222631121221726,-0.14902794421301344,-0.16325390663211492,-0.19086541653045938,-0.20762753402836473,-0.22477339845218577,-0.24548809562348956,-0.2624280961226169,-0.2745413070969185,-0.2854026730161879,-0.2896597143483004
-0.0017665983631881214,-0.0015900756599375855,-0.0012925464751801716,-0.001309743709973235,-0.0010402781061903978,-0.0016705119236889651,-0.0012600527811204838,-0.0013485828602793144,-0.0013490201944741883,-0.0011550276083210063,-0.00040083765346678846,-0.0013423108106007514,-0.0012870386225436194,-0.0013595409438883273,-0.0009874111773205173,-0.0005941321211332348,-5.36454841351755e-05,-0.0002719053708089195,-0.00032404021804481657,-0.00033421099537760324,-0.0002221883298157305,-0.045259082340238586,-0.058506458275741524,-0.07242633927184718,-0.08636226581421387,-0.09078236786670643,-0.0927873529063376,-0.09504527690028186,-0.10240188832842867,-0.10147490825498236,-0.09912812905979379,-0.09289510740154379,-0.08811941675008302
-0.03802624182379124,-0.037518357238430375,-0.0372708755591036,-0.03794438581287291,-0.050828384995256694,0.005951553413567228,0.03560702975545612,0.044637071857547214,0.062686620388244,0.07198470481586165,0.07308773459703183,0.07693643858018787,0.08339863239811413,0.08435016798272162,0.0834934078605989,0.0798327474445773,0.07119705107608856,0.07141955181040668,0.07576463013110621,-0.13147382227397447,-0.03187960540612246,-0.04048942416555539,-0.03819492113801025,-0.037264984242154776,-0.04415472604025558,-0.05666316094532986,-0.0637783967800506,-0.06038073720222149,-0.0462518565134412,-0.034212628353519445,-0.03281833044621245,-0.02534268849117637,-0.018759833815892336
0.955724761826152,0.9528847405481836,0.9374138482187876,0.9589317256606927,0.9366522689784775,0.9374420896221597,0.9633446193543275,0.9260998579049721,0.9681519810551042,0.9510929834594173,0.9411739150962999,0.948289357388582,0.9236656081927445,0.9424218273295252,0.9469549445845972,0.9478538341129008,0.9317244181315709,0.9633982442347735,0.9673475809899078,0.9301570814513092,0.9458440830605512,0.9228869037370082,0.9683955267087765,0.923771494408929,0.9359911752485425,0.9660808278257067,0.9516437389556196,0.9346191641697552,0.9622730528477976,0.954085211485364,0.9680311481078727,0.9316799497944929,0.9684463698412539
0.29933311075082675,0.2996631340555389,0.31309414443570704,0.31180730952488184,0.3029236104301847,0.31817557632125887,0.3114263239932313,0.32029378536359726,0.3141989438730016,0.3087440429042299,0.31470004900613807,0.31824902024660157,0.32325711824639364,0.307490185206528,0.31002653487020837,0.3133944069775668,0.3199868466373584,0.3092024489276506,0.31220867553071563,0.30893198635166036,0.3178502012555647,0.3112085532100327,0.31832059106353927,0.3181238354683175,0.3194490359868604,0.3174099033080431,0.30965021814629096,0.3108103574784309,0.3157233712724661,0.30682286951699317,0.30778803311504943,0.31786741231262644,0.31063422321239453
0.0354565205119693,0.03220646619240346,0.029075815643613636,0.025979363171118038,0.025898580984435322,0.023428023796529508,0.022947251999027925,0.02267854099848248,0.0228098091638596,0.02343322451736285,0.02367085667338182,0.023907577634645773,0.02438747777799198,0.02482036408892337,0.026635489758308095,0.027161197397484585,0.029078663035949533,0.030279312853207327,0.030045644051620427,0.030234874565127703,0.03024866153919369,0.027170025994401763,0.0241766846742046,0.01875383623534585,0.014542740806245989,0.013296252399879875,0.013843185721105529,0.011865281461723814,0.012483152885012758,0.012440652584326266,0.014161121463956034,0.01660925756204107,0.01730428811917937
0.008060954448752529,0.006783877393896095,0.006797665898203597,0.006142597491224937,0.006154393550783395,0.005446143252890364,0.0051092550560214636,0.004262278189182182,0.0016055910762242142,0.0032500613396391157,0.0016644213763304045,0.0007706824462269001,-0.00042970362340199314,-0.0002648642308974899,-0.001411882900002264,-0.003082743362594801,-0.0043600661745754115,-0.0052563493119222315,-0.004366004583799091,-0.004826137566320577,-0.005424556808158215,-0.007916416508628754,-0.011272848988789632,-0.0189483393669615,-0.023785003057056185,-0.024468167654577974,-0.027031008026381146,-0.029602722724118367,-0.02891151965448595,-0.029546665280775344,-0.02868809267082593,-0.028728349922377227,-0.02314822743384186
0.9651538927993212,0.9397303648149803,0.9348740680402005,0.9444864788555807,0.9638106602785409,0.9530507004972864,0.9596376667642356,0.9292998021246842,0.9616987637553501,0.9393368150867346,0.9468713455009043,0.9373931427982746,0.9248072592444506,0.9587322360111987,0.9379814188771889,0.9367242457585172,0.9250511144419553,0.9472821283810372,0.9499855294094548,0.956582314745246,0.9376174354197987,0.9413630377056664,0.9372577576612086,0.9349383430983188,0.9682138146641084,0.9424768904492982,0.960390882934885,0.9263443505399941,0.9547959571259685,0.9377407469632068,0.9371638164754392,0.9404538457423134,0.9368428157180009
-0.2946434085908486,-0.2965730373289198,-0.2964380937559856,-0.2980058034250866,-0.3001523638270335,-0.2983397374540243,-0.3007410990815352,-0.29600638702666116,-0.29114058508578944,-0.299058788031008,-0.2968725552040486,-0.2935825493206633,-0.2883236709689419,-0.29387181945799934,-0.28855040216193933,-0.3023163154033604,-0.30008615328432114,-0.297924101106163,-0.299413947132853,-0.29110853269014575,-0.2909413564829946,-0.29756794249011254,-0.29770063206493164,-0.2911878573648,-0.29845236188361257,-0.28689812073596477,-0.28712719786826446,-0.29858636223943585,-0.30076556408394334,-0.30045849537813374,-0.2971865846818519,-0.3073286023485676,-0.31241670219078344
0.006421913109137209,0.0064864627755893,0.006514264798278018,0.0064934977725616405,0.006414844470932868,0.005827619581374154,0.005941925911257454,0.005823014550737043,0.005723847242303995,0.005780766405654605,0.005772188125730704,0.00575405290159006,0.005833111433522128,0.005886876547788053,0.006085664796028832,0.006306386094180985,0.0063701735047362205,0.006594850721717532,0.007694250337439163,0.007737856640925429,0.008118311852647803,0.008408741948279511,0.008106415284969111,0.005875762558196404,0.004924756327420482,-0.0026751226207865643,-0.0016141223534839333,-0.002986919976244063,-0.0053373552429401925,-0.005940753537172891,-0.005523270428217183,-0.004476810848840246,-0.00413075680984861
0.023991639336329435,0.023644545500907506,0.024137562604166076,0.02451205455388519,0.024382905995498885,0.02489116946517201,0.02456631662477007,0.023449153553938267,0.024053358495237466,0.023854509968329825,0.022445905551324207,0.022501936696809947,0.022543852219499026,0.02173934490254607,0.021625524919037454,0.020068961911796798,0.020169325956203864,0.020459523922705815,0.019910561942943186,0.01971678840632311,0.018355866535973066,0.015598132490641901,0.010915070183506627,0.0015681049728243491,0.0034479060915623776,-0.0004720091522418266,-0.0026925763768159833,-0.004102252715573125,-0.005408947361361546,-0.0057904583551502,-0.007280503797749889,-0.006680013679215066,-0.0031509389144079567
