0.014682038442274928,0.01340622926189519,0.011967471021557917,0.012467077480978203,0.012474719524369952,0.01225616061758576,0.012190323494081364,0.012225416140483185,0.011783871027031866,0.012171317053884847,0.011610665379878628,0.01134238408459859,0.010531765106039363,0.010532397113881823,0.009530410049320402,0.009674450096012064,0.010771003914355055,0.01072662283280062,0.010377617865013171,0.010336490357782837,0.01068237485618855,0.010412703408278335,0.010692657801137269,0.010878224135553933,0.011038782025968745,0.011793505984614112,0.012129207558114984,0.012840810269991405,0.013729584021763904,0.014481752950940107,0.014389463247477283,0.015120165461791228,0.013174220874790409,0.013529669122489908,0.011286310385919632,0.01093016972114882,0.009780004560118544,0.010085876529632698,0.009769028272762345,0.009843474658216186
0.008421036752479464,0.007430337051453777,0.008296738610051075,0.007861360755088559,0.0074039233760645464,0.007731070230477901,0.00841443900128416,0.008754609281328457,0.009770705511123,0.010716671543069994,0.012346982205014796,0.01383298423562266,0.014529167433490146,0.01460813301218854,0.01564855708498419,0.015622668615773756,0.01049559820206442,0.005369112453499657,0.0032146992220664344,0.004255116425161679,0.0024100149064940598,0.002063024326330511,-0.000932867230532361,-0.002257631092421128,-0.0006154978497965636,-0.0010780575885579629,-0.002630173090557567,-0.0027507164001780425,-0.0017606165405518626,-0.0009545256591546145,7.802234778197463e-05,0.00012007245174637456,0.0006040169116307377,0.0014801901291133382,0.002671550116768238,0.003803948362817677,0.006590649223053995,0.0067758838951972045,0.008150268267473362,0.008019681892299707
-0.0035969292409177784,-0.00299980942151912,-0.002576771139101099,-0.0020319687404672703,-0.0015002472236813067,-0.0007051016032768382,-0.0006414649282827175,3.097772896023346e-05,0.000674391472501237,0.0011357073379441114,0.0016617102788532288,0.0016932648784889856,0.0023375992365029974,0.00224255906101375,0.002550350407168057,0.0020925234895587787,0.001143439044256148,0.0003354505155808818,0.0007764140529773829,0.001200528488750427,0.0017211349587423228,0.0022588112879348243,0.0015107396891522141,0.0013685709158371678,0.0013543650961175967,0.001284507863033298,0.0011371096078516784,0.000997581310671796,0.00058165651809395,0.0003893773720550849,-9.847284992731812e-06,-3.34524989703566e-05,-0.00017382667776988468,-0.00019718233406443205,-0.0002595890539847112,-0.0002894933772751944,-0.0003340435467608468,-0.00037086146142028235,-0.0005586911571905619,-0.0006278329282441909
-0.04377577695501632,-0.040266228292545794,-0.038605401566870916,-0.03829481969311943,-0.040163731071070616,-0.04460707817438942,-0.04927236740052545,-0.05400012033441014,-0.05979143623892084,-0.06246467170267644,-0.06768197553389287,-0.07200093554960904,-0.07544726278440791,-0.079064046430868,-0.07759903803677354,-0.0764225276754615,-0.05518703678144421,-0.02959518231817267,-0.006797182520497352,-0.006329073268767039,-0.0021474569690394765,-0.0001167239447050754,0.003507742199087314,0.0033058656643438,0.0066908602742735725,0.005681412427997805,0.008104409327441598,0.01075911384504293,0.011549253032907837,0.011419828498942174,0.012441150833485006,0.012352891483109803,0.011290016753632883,0.009318371999925069,0.008399138019578107,0.007176614423352902,0.003679552501394171,-0.0025977385255726688,-0.006322895298202023,-0.005321024277380644
0.9335556217015566,0.907448737686127,0.9005342170375487,0.9382626262331998,0.9231857365211983,0.9108940800174103,0.9329512352345681,0.9336516524325422,0.9191702397260212,0.9150368812154769,0.8947337296102668,0.8968858568208805,0.9244515310409559,0.9311176923182563,0.9082261643563503,0.9241771578548084,0.9302728365937758,0.9382776385912087,0.8989143073875996,0.9073696500240623,0.9109955128600193,0.9210972113586515,0.9110160428412385,0.9247571747829941,0.9377025419130233,0.9069377364298808,0.9066388209913624,0.9269763434799025,0.8965861667134343,0.9082627948422465,0.9264548494226233,0.9174621339707865,0.9277736150527169,0.907521373112193,0.9238067285543192,0.9258925536308735,0.9161917860902591,0.940469837743182,0.9206686238001384,0.9101284822074474
0.32589412218215774,0.32444290439434925,0.3348391638987078,0.33729514824433926,0.3241815918612558,0.33949511540717897,0.3365586627853127,0.33640537860249203,0.34008938348862616,0.33497187916090587,0.33638282482544446,0.34088021018385634,0.3449040001951441,0.35201868036598966,0.34263000898936324,0.35092476683357415,0.34310145755804705,0.3455027185472245,0.34923648569070853,0.33936666059497994,0.3369124259078614,0.33691688400381864,0.338720031568911,0.34356397108000475,0.3479677938336175,0.3547717235166848,0.35748809038224266,0.352027648558388,0.3484071867623572,0.3601429068523064,0.3566427474422367,0.34906049567016584,0.3459896193518611,0.3555366572813427,0.34735110288394044,0.34800988507935315,0.35673848619690546,0.35538069535672595,0.3531452028046534,0.34926367884749404
0.04190212042941181,0.04075352532907284,0.04174258562492381,0.04240180595191708,0.03998056141913489,0.041301852485813265,0.04036246540023154,0.04100693047245543,0.04126075848717966,0.04153147900537481,0.040809428470747505,0.04062767547448478,0.04114943190121017,0.04162401776032,0.04128161086586814,0.04310562464898706,0.04488889366076048,0.04804399657452149,0.055241759329468614,0.054722024341010575,0.052993638938304444,0.05420871546898434,0.055351251513943815,0.057510142760337196,0.05606075982027842,0.05621135214857334,0.05667269310521424,0.05749491558629152,0.0554442043236661,0.05531689185152383,0.054211877306402576,0.05209073009603675,0.05235831926149656,0.04989963360638676,0.046305939282997324,0.04607179622759255,0.0410961480695609,0.040860423582445696,0.040733875526849095,0.04215482139507559
0.0926049340059275,0.0893177694436982,0.08879091488355491,0.08733272553180146,0.08333616682884584,0.08171220497136425,0.08006735611673359,0.0791062150086269,0.0761732877211549,0.07576275873357051,0.07608863429455712,0.07285754136853999,0.07375799013774273,0.07129660452615992,0.06839438453350925,0.06881019754814141,0.06845602266322846,0.0682836097749274,0.06659404962784404,0.0690530428780867,0.06668925148259036,0.06645069872863893,0.06601621149571016,0.06460323344127818,0.0649589553205035,0.06530567779870491,0.06696590171190844,0.06650703467809199,0.06611054372508578,0.06432679654704157,0.06581336414486834,0.06585649685860952,0.06334398828646064,0.06680369495069613,0.06583928720261985,0.06767822645912329,0.06613322395676541,0.06587326332895482,0.0689876430910577,0.0719856908595239
0.906003865050201,0.9246753101229004,0.9020899822745665,0.9297254656808279,0.9189948964523853,0.926835068448066,0.8999590540954819,0.9207290442024156,0.9005863855187617,0.8810463089486377,0.8849866239358272,0.88097051016462,0.8777945129741035,0.8885037023580803,0.8997767338873457,0.8716274112562732,0.9087966556685133,0.9199275667880671,0.9207476290905356,0.9147668925815302,0.9290518129930105,0.9302636899956154,0.908571008447873,0.8983285471380286,0.8995675166536861,0.9317559757169953,0.9051219511378339,0.9374419875543158,0.9029825582104921,0.9284792487967747,0.9366723222898261,0.9400194002992008,0.9424337347095111,0.9406287987104628,0.9376512933566581,0.925361209626113,0.9161034681273097,0.9346741437913096,0.9101032802180345,0.911002435741791
-0.2922923556912409,-0.2866575215461745,-0.2884779957230505,-0.2984560806406236,-0.2923474280890391,-0.30035658026239354,-0.30850327544454187,-0.3151305037271507,-0.3230742156371897,-0.32683417181332935,-0.3344445975543989,-0.3397720104833743,-0.33302210024915313,-0.31382124149231555,-0.29508696669664386,-0.26680621742769056,-0.21859937687930567,-0.1856536282221991,-0.18119945418106226,-0.16544285578198809,-0.14634396034726493,-0.1526652180059147,-0.14493474555778477,-0.14887338510687037,-0.15862731389125695,-0.16051559318737052,-0.17955315121867502,-0.18264130095873504,-0.20840860084091603,-0.25231923929014344,-0.2684279635943724,-0.2940335747363004,-0.3194975374062067,-0.3299604355474145,-0.33251484733856007,-0.3466034158375213,-0.3417281257833209,-0.3402208771990534,-0.349583337078891,-0.35575239991068885
0.0006927596911219371,0.00048023703300689925,0.00036153013827360035,0.00026096361728748926,0.00018732393429122786,0.0001365858112064189,9.76989135755507e-05,7.594774646013413e-05,6.204290704143419e-05,4.6346103133403395e-05,3.890858161542299e-05,2.978472661961042e-05,3.1637045665957996e-05,2.4470886279001026e-05,2.162575793261973e-05,1.548895121411166e-05,1.1923371633093222e-05,8.258500836889933e-06,6.636684051082707e-06,4.26012990167421e-06,3.4009685104446788e-06,4.537000045024481e-06,4.4300287316458254e-06,4.423723375235453e-06,5.473696484457818e-06,2.791309009853014e-06,3.0370016150072137e-06,1.8703686963569343e-06,3.408856014601264e-06,1.9173705273904415e-06,2.1746810710389345e-06,1.0535203781917363e-06,1.058027248309163e-06,4.6755293536859256e-07,4.4447255005653203e-07,8.365762638438407e-07,3.38158617780926e-07,1.9601339312215601e-07,2.897073445145565e-06,1.5043680254241472e-06
0.5990561287339569,-0.11214449099676871,-0.1664872546407058,-0.1270075902927591,-0.09475105490771286,-0.07320612258795792,-0.04582835833093118,-0.02877284215510561,-0.019934467873448176,-0.007472384763237523,-0.00275574157385695,-0.000560245685427313,0.0037710130081607587,0.004568053009917943,0.007938776613939196,0.6236957875500275,-0.12212402866806832,-0.18664480977818365,-0.08285375603541234,-0.05792478377478791,-0.02235217888342298,0.009756790256402002,0.030888436183905948,0.04250102709041488,0.05710711642178199,0.21949270163830423,0.18214778878359894,0.146270419612518,0.18879404077987444,0.1137337242373129,0.10234213380883356,0.07690258803590305,0.0329471839474544,-0.005821953127004361,-0.022056595074510688,-0.04347584822271049,-0.06546591823994134,-0.07608790959082738,-0.0877624088753732,-0.09625734740691164
