0.0516258440762444,0.05047457420672089,0.046442103752766126,0.049232163077154084,0.05034951038677806,0.04957213150467811,0.051205777482147004,0.04950436616724324,0.04970359483287283,0.048928088601026896,0.04875268771966703,0.050527318771959005,0.048539558809741666,0.049442178343509134,0.048992293800658795,0.05102993492022057,0.0497116902813744,0.050686529519126285,0.050806970134703276,0.050849751349410104,0.04943091499474155,0.052118782222088864,0.05319897683544374,0.05182306433247655,0.05519038471344987,0.05927112661905904,0.055084062890339874,0.05624290933332459,0.05853011564504082,0.060430950931325486,0.06992212522359116,0.06888244025652604,0.07108946813928683,0.07185201671062436,0.07123924565975757,0.07123738749974745,0.06898852384715294,0.07053961950348085,0.06922383825739524,0.07022413393220438,0.06913007265635218,0.07086627465590782,0.07067325139268812,0.06921209166671442,0.0690013897934891
-0.013052293195221068,-0.011835222784016096,-0.010747160783216313,-0.009273220218067191,-0.007865275678381403,-0.005969932053917135,-0.0036399170147483196,-0.0034309779969473025,-0.0016301172597067938,0.0010936064365367967,0.00024342579357779118,-5.113131139497622e-05,-0.0006844732969657361,-0.0004773048627917831,-0.0004318333126231406,-0.0008297886682683266,-0.0009028150080153879,-0.0015355719733486728,-0.0014460223502580606,-0.001642616548975979,-0.001923834748978692,-0.0023224425930010277,-0.0027640019949628346,-0.004751703492793193,-0.0034401571674806193,-0.004451245816539607,-0.0042305317546629225,-0.0048255801420093196,-0.0047027594544160715,-0.005105165153470784,-0.005706602352092981,-0.0062921683734805,-0.006088006803799641,-0.005692022008225458,-0.005029146913466968,-0.0034571375803938834,-0.004579382165654947,-0.003093314195168675,-0.003188377826594464,-0.003009784735368297,-0.001687184792899866,-0.0002080010647883212,0.0017467443079499576,0.003530927813018824,0.0046249858143882945
0.0031754235120217125,0.002544553180406507,0.0024710743698338083,0.0021539360151692217,0.0007205422061364927,0.0009030206890045277,0.00017765644128941717,0.0007347769543755018,0.0002466058361074161,5.731746078099967e-05,0.0003565108354867884,0.00034404241602115657,0.0004239319021725501,0.00043807195410117025,0.0004039743888255759,0.00048917307509991,0.0005392890954700537,0.0005047484461592199,0.000636861730400433,0.0006788232999325982,0.0007467768556138679,0.0009552747702733144,0.0012322607396660966,0.0015293038496575271,0.0017868128948959016,0.0020376216140019776,0.002292948160396558,0.0025750276554326037,0.00349955827932575,0.0035489106360667095,0.003421510642670372,0.003512726464507331,0.0034497679076043604,0.0033486473730280444,0.0032573315666975466,0.0030949049105675045,0.0031173320918624937,0.003163048732596072,0.0031191962210429156,0.003112709905916976,0.0031105733085323565,0.003169139609786489,0.0031278948871066212,0.0031287843345671395,0.003095188283284588
0.025204273547797012,0.021871591220102512,0.018660203177683965,0.01602651692103184,0.011090266371445716,0.011222321217634595,0.009338235750390679,0.010595745255182521,0.011647221690740629,0.010266490550498874,0.010548245137728323,0.010589438418125248,0.01083261508658657,0.01128593058084804,0.011777585982828897,0.011885032912079591,0.011202612082195605,0.009560471414595092,0.007886798660567514,0.005072092592702727,0.0002649139416012462,-0.0002698088117381662,0.0004340144829991094,-0.0012434793970434654,-0.0010799922922439822,-0.0014980411594483236,-0.0017024384796557434,-0.004743925248720086,-0.009210695409866273,-0.008793655981532826,-0.009617513067894932,-0.010816756232428984,-0.010303457104910383,-0.01156889521390149,-0.013050275565733838,-0.01747772060326773,-0.023578330871763732,-0.03480765501711018,-0.033158725794384385,-0.04161688525562758,-0.05015382659459825,-0.058523331669181715,-0.06327108394139705,-0.07358697897419876,-0.07456096355625352
0.9244268369627036,0.9372771876908945,0.9334011663970531,0.9358878960003305,0.9316629221329514,0.9324416614990336,0.938375326367486,0.9387605491728047,0.9129023227300814,0.8955443921228092,0.8962330812772548,0.923991953604338,0.8974583100406631,0.8914882309485308,0.902104886842535,0.9239418432237463,0.9035438677351689,0.89699428603141,0.9327257907576962,0.934064723306431,0.9318920547406884,0.8941212124251997,0.9204510656508106,0.9221070326534957,0.8926228696352332,0.8932220721415676,0.9124442866645462,0.912664897419272,0.9053156391073987,0.9185776277128955,0.9007795935874673,0.9329721398076819,0.9091579268681997,0.9378648301939572,0.9357879249543875,0.9196254957712076,0.9020896852522325,0.9389781179577643,0.9390706128072783,0.943745703282648,0.9023555579501277,0.9067866220805552,0.918806249872254,0.9206171639555465,0.9358115224009766
0.3310502880069247,0.3340699144302936,0.3346755004421501,0.3308569794950165,0.33164973850943064,0.32892536919506876,0.3285845202583924,0.34125422768470165,0.3490927364810095,0.3514997318461496,0.3399999674823635,0.3430097194062274,0.3395569957372887,0.3450573096668221,0.34862799452032184,0.3496660168579604,0.3590857411350988,0.36178998433868015,0.36277319167471767,0.3564106443150854,0.3436570949098625,0.35600050926338483,0.35225607237733947,0.34213674338005173,0.33916141169993597,0.3502177367111459,0.3486399516434224,0.3363165983805862,0.3251789585015499,0.3261396542459739,0.33133347818923825,0.3265745423741035,0.33148845570062024,0.3276197945950699,0.30717697857880116,0.30624217993619285,0.29387592416040204,0.29560296806652203,0.28634419528079397,0.28337955164557055,0.2897022244803002,0.2879946593013751,0.28579977200319145,0.295563365920683,0.30112344682975417
0.05895714989065768,0.03912132788068436,0.02953564429296053,0.018852268143121798,0.01646042741535283,0.010904642800072655,0.008373793573301163,0.006988606155073848,0.004752980855745479,0.0037117557487879003,0.003223229787077604,0.002842024406404316,0.0020391579494144847,0.0019501987478679175,0.0008784368628550078,0.0018464234102129901,0.0017494630071240138,0.0016442026450562966,0.0009944691108019219,0.0008769243565134401,0.001218428408275723,0.0006366776083660935,0.0006286633516086998,0.0010396457225264233,5.771939550966501e-05,0.0014468618013950018,0.0003582199885655836,0.0002288613988321506,0.00029752086184097197,0.04854903302129201,0.05779519553793568,0.0670482834237204,0.07527798321088522,0.0799146289669386,0.08379494213384794,0.08648467889900709,0.08573036784208439,0.08492566948837929,0.08414844764655213,0.08426076972828216,0.08587479783563874,0.08846867234785268,0.07260011055665859,0.04870262770437757,0.03634295589110044
-0.012961219217775544,-0.02194722966787071,-0.009377739609414865,0.03136695527935998,0.059286402668599976,0.05401973403352561,0.044622128100321984,0.03623103394558958,0.28097739944039485,0.2748302680136206,0.19092364923984498,0.1554589404734271,0.3286917763993376,0.32275741230458166,0.1624477039515281,0.15815232893836711,0.30469515268310354,0.13089191071581663,0.12812703112883386,0.0950143719078814,0.0503559628410596,0.008834990664213645,0.006115885023845583,0.02004527480797015,0.03640185322757956,0.0635245159951217,0.08522220034351878,0.09067397415597885,0.07867481967001302,0.04881327540594527,0.02006414400372986,0.011735935626181934,0.010198883715645276,0.03171289303676142,0.05001061781514537,0.05543351388622919,0.060913879443764966,0.061894569667695395,0.06522285590486088,0.06430337579461196,0.05879215027495226,0.056703925332716135,0.04841697488905989,0.036778127337740066,0.024857403864874256
0.938051048936878,0.948547787970623,0.9192708378699861,0.9526735731052556,0.9169119546820906,0.9473057299745398,0.928507630084461,0.9142391260817396,0.9275230029217635,0.9338621495735522,0.9437679498419714,0.9266679162398486,0.9146862666777352,0.9405096712025132,0.9210094047692369,0.9032558850040182,0.9359477248892241,0.9203254484320456,0.9047442195252446,0.9359119256927331,0.9183992918934747,0.925695315392643,0.9128331745851087,0.9139119552437979,0.9292417706036524,0.9389621881106545,0.9210987369301676,0.9345399360550922,0.9327789323642215,0.9342988187397695,0.9181195141430002,0.9361663048539841,0.9416139983625105,0.9520891788318762,0.9375249601331954,0.9198289052318142,0.9450096377221476,0.9221098889364431,0.9492218420821433,0.9413897127285039,0.9420821624220332,0.9253055303609831,0.9235099972435589,0.9214580093360203,0.9441124253040405
-0.309570243481585,-0.32110393706846396,-0.3166236454335299,-0.32099886552147494,-0.31651286601038,-0.3231423677654164,-0.3307258242167804,-0.3276422277254368,-0.3264925600801821,-0.32975855154156636,-0.32428404449316484,-0.3305555880915416,-0.32893890422665945,-0.3265050132032781,-0.32654312617296555,-0.33049511518199504,-0.31893253978428676,-0.32382054674746025,-0.3194333481350657,-0.3234109298473439,-0.322565351822099,-0.3134919804958267,-0.31759904198557193,-0.3017624190112455,-0.29662666112009467,-0.29093272258715674,-0.2844663816215748,-0.27011282577648565,-0.25932159395836335,-0.2839577162249301,-0.2864055118049445,-0.28926304210900583,-0.285287244366656,-0.28973484284352696,-0.28375744575929385,-0.29535402811665123,-0.2823061398798424,-0.2912715304335098,-0.293335863580859,-0.29370037723931763,-0.2913861382344152,-0.2938578204143108,-0.29647040310211975,-0.3064866502251504,-0.3162006237965397
-0.023934490685657662,-0.01622195423203836,-0.012359518074158546,-0.00919514621663255,-0.006507763911058629,-0.004220559126985984,-0.003288708011336075,-0.0025679223135423755,-0.002034211464368456,-0.0013120145395261792,-0.001203926066902019,-0.000866930981854889,-0.0008404412650367919,-0.001284528690440476,-0.0010429191887633485,-0.001004723501457,-0.0007611723429169561,-0.0006513467092908892,-0.0007201793107671024,-0.0002684022935753831,-0.00017754757864324634,-0.00019977969601044435,-0.00034393701969096793,-3.196308293329379e-05,-0.0004065002364530117,-0.0008358336290942635,-0.0002690316725272188,-0.0009261104841916676,-0.0004443804465904089,-0.02766025391625974,-0.03455712901723992,-0.041351616725615326,-0.05170326238800825,-0.0567792278549557,-0.05810767045394,-0.05939175228965881,-0.061145092862666915,-0.061091494436963226,-0.061014043534479354,-0.06174835629168491,-0.0606261422811409,-0.04908123596364086,-0.0333905251196715,-0.021642689035907305,-0.021225566840379628
0.03363181074981112,0.03084258549025404,0.03521974749351315,-0.00868866589062143,-0.03291995554042395,-0.04195698432289338,-0.05816082053132772,-0.04656747891937456,-0.020727211929038293,-0.0043996933783654385,0.03332828032822762,0.02665654022063875,0.0298977751585006,-0.012074925826578691,-0.027985219543994376,-0.022742402077285097,-0.01430721057813696,-0.001825054893333536,-0.0064004044445215855,-0.03595369971099886,-0.06019035229773214,-0.04875798651097706,-0.019356785202834435,0.011284306391483149,0.01843051427948709,-0.038428340280669805,-0.021091403243843183,-0.010116847578810515,0.01898019126988856,0.028926536367212492,0.025066321963593246,0.017965686189957312,0.009730230856575197,0.006609567577996741,0.005152221180818238,0.003885394831628681,0.0038792170031378315,0.0033771747752732013,0.003539105457390982,0.007498897289320725,0.008381520334540586,0.01478931454277194,0.01565233248800285,0.01683701087973066,0.013548132293426876
0.9328534642299569,0.9408046203083897,0.9348377652721123,0.9396764447298221,0.9201692169551013,0.9366724357760803,0.9384519694533211,0.9415059677431248,0.9498444914124743,0.9269844531477609,0.952936263735328,0.9626244797104855,0.9302589216330179,0.9477234308942495,0.9522134510178617,0.9223358560148898,0.9667670651762488,0.9678668773059065,0.9571852852317982,0.94461495724151,0.9312281644954417,0.9584192108881325,0.9565708440457525,0.9353309781108916,0.9284031964328131,0.9374665435918254,0.9370743629091274,0.9333332576977653,0.9515462147497846,0.9474493687379748,0.9470637337667981,0.9393616650012883,0.9453411209488574,0.9576500498211497,0.9683594514002816,0.9339910225605184,0.9353906702966882,0.944994475723643,0.9424328368779321,0.962680993098295,0.937292552617558,0.9251544239820118,0.9630784619129413,0.9674637473422706,0.9258285298884167
0.3074626118080917,0.3090227447511954,0.3057282115653163,0.3169292139181831,0.31331938673637216,0.3148579802177373,0.3174699378079554,0.3200076555703295,0.31977852446508986,0.31874905992348923,0.30760885458803117,0.31454808853181304,0.315847825520926,0.31753101414837376,0.31637886989309716,0.3147115778926209,0.3097627691382958,0.308307810356961,0.3153417858659515,0.30469269893145695,0.30388830995620497,0.3042859465871739,0.3061693475001994,0.30233455629649264,0.3092331187495198,0.30564201024677423,0.30840618621128035,0.30671796767971565,0.2998244073886241,0.30585883959827775,0.30379831418389674,0.3047380332667277,0.3021457431332246,0.30363646240418496,0.2980874202921924,0.3052221402982926,0.3093171339740281,0.30784120717784647,0.3072044617512724,0.3160207486572325,0.3078929593331999,0.3114679144401181,0.3041856700885282,0.31577852038946247,0.31604404847006445
0.01181289111552424,0.009859800367354246,0.00825732232295276,0.009843168671656985,0.009086172931749337,0.008369749557661812,0.00716842406927258,0.005310606208481053,0.0039050642479197665,0.004539798520968341,0.006055706125812881,0.008462950071023509,0.010449211336364972,0.01138451714249176,0.012850882115669888,0.013622286565752526,0.014703492113220334,0.01567408414420151,0.01597612660751672,0.016239904793945378,0.017088404726776966,0.017019108631306804,0.016876355760257974,0.017305186682172728,0.017333216135566522,0.014431285488955777,0.01392897078923479,0.012612823123210961,0.01199131194731637,0.01077626746286238,0.010281166063001435,0.010302741424413116,0.01028022982131572,0.012123176934672315,0.012784513977800517,0.013337265995450336,0.013383655570265333,0.013437804575112976,0.013156540062083388,0.012809428029295626,0.01287301115628681,0.014200082317853668,0.01659749258148005,0.019083462182236336,0.020228214927211306
