0.05617901964825431,0.056976700216281456,0.05703683049812416,0.05896039471775092,0.06139014044498854,0.06337427616952365,0.06701493860602595,0.06729969347489316,0.06687187962674002,0.06842300429233468,0.07066584362839201,0.07155818843229518,0.07236222812703666,0.07229249738267242,0.07082269829692599,0.07024092217167349,0.06929786128065948,0.07008604035202268,0.0706955910630639,0.06853698821539199,0.06918369398065848,0.06562034481026957
-0.005484780171085191,-0.0060741885785553194,-0.007783616132425641,-0.006518887818576713,-0.0071821388139888375,-0.0075503017413746515,-0.0074126414395010555,-0.007636330964132988,-0.007530884787549812,-0.007621040461024532,-0.007341561767000844,-0.006502976352663163,-0.006750362825335481,-0.007168704377266259,-0.00704397289857088,-0.007736097628187306,-0.008023484648629092,-0.008116022575206754,-0.008171141905849494,-0.00826909489992891,-0.008516415847014926,-0.008680229244751618
0.00029500756131061015,0.00022485529092961353,0.00017338474774205743,0.0001414291678429052,0.00012364102047543208,0.00011100780980660303,7.440151987874983e-05,5.658201526812293e-05,4.4314934697775535e-05,-1.1426137252130761e-05,1.3297049694084224e-05,6.089500099864793e-05,5.429650182969204e-05,2.465988584526931e-05,-6.549392996905928e-05,-0.00017417631485785152,-0.00031352563204484923,-0.0006369801505382503,-0.0004927038289977073,-0.0006592118612485579,-0.0008351458737069381,-0.0008218698407525795
-0.04326750795997978,-0.03462781480230826,-0.03054591921820592,-0.029526853263434093,-0.02679928722475577,-0.02612321489636587,-0.024456776582403604,-0.019002415501503875,-0.018120121536773063,-0.016382834210266733,-0.011379479089107759,-0.011428116269478936,-0.010332416316089017,-0.010025054602804864,-0.009683731961914363,-0.009544161656128123,-0.009973979019184957,-0.009960055700769571,-0.010707100170090992,-0.01104941671783503,-0.011298515401712386,-0.01224794222452825
0.9270932056312348,0.9335082698421844,0.9339989156228123,0.8932353582810861,0.9282351968183372,0.9227091141905175,0.898996569907658,0.8941879302908121,0.8952895109513368,0.9226390966874204,0.8949365557519907,0.889880058118779,0.89708116780952,0.9282399501586445,0.927848007671875,0.9270377502399747,0.9036985042698628,0.8902553580304838,0.901994056140256,0.8964449664826839,0.9008157724060508,0.9045345864205081
0.356324500665818,0.35590826385996827,0.36785488201835054,0.3618878238928938,0.3711670323396204,0.37499299332582936,0.3689099281901728,0.37418950073075485,0.3742416022463035,0.3788191969069021,0.3712869277465339,0.38055234962392,0.3665216754775123,0.36766310837706967,0.36841380293554854,0.357367092816091,0.35730776895437855,0.3568456773678744,0.36003794623503227,0.3738109937613204,0.3657362650151365,0.34308540868244153
0.0063292984700324476,0.004375743575471019,0.0033446906197938573,0.0026480209875466504,0.0026055328215355967,0.0020596642235103818,0.0015005360722061115,0.0012128714933045861,0.0008220382182186221,0.0009710352259634383,0.0009604055868472667,0.0008071497057101189,0.00035684601793833736,0.0006499733596388383,0.0005443183126053551,0.0006846524461517298,0.00018122430997043085,0.026375309840853244,0.03931872727637817,0.051551279118462856,0.06656564969293635,0.055985717577169365
0.03782681828960366,0.09352152530550624,0.11476703688952831,0.11149010414193139,0.10533087877106988,0.08605855358057049,0.1156946462521716,0.07864766127062522,0.06262505667541553,0.07682065891587293,0.06925139030364011,0.04786703914900548,0.0828155644595628,0.11049280019707104,0.10247835575652617,0.09474392371772085,0.05262062146713296,0.01946849108548545,-0.00099151450260396,-0.004093707701368893,-0.0010591474519864494,-0.0026421837599427613
0.9155659794458668,0.9214902335485693,0.9437019204999738,0.9214262165708634,0.9026221432108581,0.9150061571599492,0.9027710380718548,0.930840712568599,0.9408396463637566,0.9380285535829956,0.9358315746863958,0.9141186095130936,0.917883571740964,0.9057515739289274,0.9351515490635509,0.9049067850757104,0.9030021468559748,0.9143961725026105,0.9080905801023276,0.9275950433851166,0.9193606165982421,0.9304579367760271
-0.3194506419968877,-0.31887664161076273,-0.31269555416724726,-0.31920756624794333,-0.3220984871895188,-0.3347257670604611,-0.32727956486507065,-0.32413611164222506,-0.33105573956565454,-0.3283032938099374,-0.32740505983167156,-0.33572790222710547,-0.3290352825333542,-0.3332588672794454,-0.33340518360739224,-0.34251837663943463,-0.34250336059590014,-0.3480756774020453,-0.34154253439264876,-0.34040097187901597,-0.34546564566161464,-0.3458593932349387
