0.010303772451050429,0.011595624853093086,0.016689448217329095,0.022049712591326903,0.025530885936894215,0.030065126033327855,0.03477252423868312,0.03852638277278828,0.04177472871700012,0.043724464696555033,0.0443881996927775,0.04709707756971875,0.049336640612370176,0.04880891128005993,0.050433056588753314,0.050490206329031936,0.050884519166180094,0.05134740851763759,0.05238807282001012,0.05229181504591246,0.051627470598602176,0.050076125376890525,0.04616107299074502,0.045327732789688935,0.04515222059463245,0.04227382836761262,0.04202364668046875,0.03792622921844447,0.03626869906189656,0.03382312480624009,0.02995448804247704,0.03011224466246806,0.02555728733241678,0.023357206552770807,0.02236688771167972,0.02164215710236432,0.021099522658945456
-0.008957017744145899,-0.011287031896601771,-0.01671445012280949,-0.022151923195279075,-0.025992895072304935,-0.02886252916289783,-0.03400056591477984,-0.03504259006431895,-0.04105823107200413,-0.042602764956814955,-0.04550696131770966,-0.043962550265521406,-0.045370439313622564,-0.044588581257757436,-0.04595118480052179,-0.04882904271461607,-0.04840230537018755,-0.051021700499663585,-0.04961969968812127,-0.05041579028551017,-0.05090806856515465,-0.05154464406557499,-0.04869255506528329,-0.046570509806633686,-0.047212268995566915,-0.047598382526522605,-0.04528784805135735,-0.044410166997200684,-0.04539428478872816,-0.04361921731935547,-0.042010395650922246,-0.0377089327582174,-0.03855483313541399,-0.034449107594968435,-0.033010643301196574,-0.0275060786701415,-0.028282645376731985
-0.005164550598050427,-0.0065683345800041934,-0.006105564330037238,-0.004948966582383604,-0.003881938671987791,-0.00468527869926978,-0.004715328336871353,-0.004920346983656263,-0.004440044298464269,-0.004032319354041198,-0.003733598934585714,-0.0036596944000385537,-0.00342384700497737,-0.0032588685435391705,-0.0030426527998178203,-0.0027183518610342937,-0.0025256182015936475,-0.0025293559318003167,-0.0025314167970745633,-0.0025313143435940788,-0.0024995601974149803,-0.0017280338510265827,-0.0007534038375457363,-0.0023450790669987892,-0.004543172927452407,-0.005468637944765054,-0.00520137558093614,-0.005715757414646347,-0.0055314172682804225,-0.005353145139589228,-0.00529084995224139,-0.005293199760420123,-0.005599733310909394,-0.005315792405497132,-0.005051292447728186,-0.005015025786188302,-0.004660466913505348
0.006392184967370481,0.02310624314364988,0.040041522938461,0.06977596425853869,0.08324954785452697,0.08464562525163814,0.09592582428359284,0.09508627511864945,0.10541815583164528,0.11269668764849247,0.11654182775871852,0.11664241356424287,0.1161570832560567,0.12258023247512179,0.12173803838605413,0.1243503746558215,0.12719428407044514,0.12731426921352038,0.1310667835548238,0.12822552951345348,0.12781968892152673,0.13141438158209148,0.12689491820626916,0.12706260413701911,0.11946207237993929,0.11618122372628202,0.10934968416294089,0.1033658769401659,0.09786805653261257,0.09037687933165728,0.07270186685362276,0.07182294811896535,0.06632603748618034,0.060792650872482486,0.05655801781922492,0.0550695334746314,0.04918337841544677
0.9334316726142863,0.9075072564596367,0.9243189365326426,0.9348863913968215,0.9315087917972412,0.9231304036450781,0.9118087499070914,0.9104984161609362,0.9238813006630803,0.9226425190758125,0.9159908008139919,0.9139085102249496,0.9145819141992126,0.9257755872282195,0.9254967616870261,0.9370928729422711,0.9233822422413789,0.9508023370173375,0.9228753349534095,0.9389042018748825,0.9311964330444509,0.9129437142066182,0.9490692585484136,0.9118089921411544,0.9334844639454102,0.9343352967210654,0.9481943785355463,0.9346831650420198,0.9494865080547379,0.9357288219161535,0.9267722195094418,0.908450373224936,0.9407050306714172,0.9087761158696904,0.9298830635122218,0.9137158962344444,0.9303648514400131
0.34507711130267527,0.33400953751237,0.35179265243380947,0.33769702938166396,0.3542612431683956,0.34157655807529086,0.34166530972029224,0.3479731334917062,0.3576920922651821,0.34436241060544853,0.36004502463384996,0.357115459969097,0.35279422840784846,0.3639762157810317,0.36191049893553784,0.36176158109607925,0.362278303135305,0.36283638826785997,0.36830376682447336,0.3616280777865581,0.35518424973520296,0.3538610210460731,0.36437851051890696,0.3540011582279761,0.3556604333386514,0.3694005805691691,0.36096961923757176,0.35655998463149163,0.3643081279210983,0.3507981863743578,0.3651902611134001,0.35012548532569926,0.35498676398737766,0.3540784972270665,0.36396342056430914,0.3559876071336398,0.3487343256365954
0.04129509585947817,0.043758751681092826,0.043112738572024654,0.04319448000545463,0.04361778392566924,0.044368368875265136,0.04322832651069124,0.04387038277740139,0.04354077445377506,0.04466833441613039,0.044557602364290995,0.043870643548628574,0.04429478855065558,0.04311074882177147,0.04315616947041003,0.04400756521728886,0.04337228793196685,0.04364853955563968,0.042470503794820307,0.04274766889944902,0.04328649220246541,0.043574529611125554,0.04263131762204951,0.04421080473639967,0.04205765926406834,0.04311127768248031,0.041944383085018314,0.04308706294784872,0.0431987268449184,0.04348154809145129,0.04368914909733322,0.043804355069260115,0.04262671717690992,0.043187127835381825,0.042581694386999554,0.04152465302830671,0.04112425042777579
0.04980331087085488,0.0503918057172472,0.04973393997412933,0.05128006261637214,0.05428572061984572,0.05777144490934459,0.05632289513922972,0.05917946696994669,0.06126397267873361,0.06108044582722389,0.06239542465891286,0.06272759890899453,0.06476171171210607,0.06600879139087111,0.06794922677263644,0.06555459945312131,0.06607811685275335,0.06725643805791408,0.06689665074701821,0.06848031500982374,0.06905740423774812,0.07095173595638374,0.07023519484346823,0.0727560661658391,0.07658189367332839,0.0773193167291494,0.08007515249171192,0.08009691663655873,0.08034573340496365,0.08028403765065899,0.07879698763705718,0.08022416299118884,0.07897463287861994,0.08060595498575926,0.07828912615190774,0.07959572106105542,0.07881734747629623
0.9298799657215325,0.945361359791208,0.9371826616129103,0.9416340352949499,0.9368802302442806,0.9192267118276939,0.910814198733629,0.9299177753472125,0.9304622883658348,0.9048735611187007,0.9046215292646143,0.9065244418478204,0.897248444104616,0.8966869415773672,0.8978680146419559,0.8962219164855085,0.918835392890141,0.9158293503599306,0.9397333951778016,0.9294627247794064,0.9405853099724101,0.9350440718858737,0.9501233444828119,0.9179428143429399,0.9188595019206416,0.9050571572772607,0.9091816310343485,0.9391148978203722,0.9124084503087471,0.9271317361944269,0.9069843196871301,0.9156587648628955,0.9294314494356143,0.940169886110702,0.9229092183275097,0.9294527127086173,0.9186475482389656
-0.3558949498563011,-0.30200670634219695,-0.264195137167101,-0.24683059595273255,-0.23305932913711902,-0.2278018474765946,-0.23106134414244964,-0.22344072983544466,-0.2252800695128752,-0.22880945721370788,-0.21947634186325785,-0.2247538974467493,-0.21982991858140707,-0.22047895129118672,-0.21525208422448824,-0.19783478781625213,-0.1804506751864297,-0.18140721681870597,-0.1903666695032673,-0.17543569426798172,-0.17382339480949988,-0.13854514008551783,-0.1095296173232632,-0.14088274749321503,-0.16091671290512402,-0.21491732553968995,-0.2326594361326982,-0.25828412181423643,-0.27762344127127825,-0.2991502606402391,-0.31996033349675024,-0.328788070249414,-0.3445016988041608,-0.35003105980291915,-0.35585544427278276,-0.3573701255983866,-0.3430957850653727
0.00043020018065610005,0.00035277986605121263,0.0003319394981078382,0.00019155251312259712,0.00010111925905660452,8.58195757560562e-05,9.977132396379445e-05,5.057099471603316e-05,-2.5546732334891706e-05,5.95468563911729e-06,4.1720735163521436e-05,1.182275019786109e-06,1.2042117119828271e-05,-6.330999257902596e-05,-3.378506475157136e-05,-2.319402725256129e-05,-0.00012885067766203127,-4.792606224188046e-05,-0.000105855478338659,-4.24441780013988e-06,-5.5057335993959135e-05,-0.00013301635113346428,-0.00011001407133996408,-3.4545882971869945e-05,-0.00014079263679738602,-3.434625076269934e-05,-7.684682684088894e-05,-0.00012184198203009396,-0.00013557915605154987,-3.6503392444052406e-05,-0.008810558533414928,-0.017855021360884217,-0.020395819852614502,-0.02486999008723707,-0.020991171604829634,-0.013813994127041495,-0.00950202535813998
-0.0034753442569551833,0.46198450293613436,0.41657855014624645,0.4408272843091048,0.2890727978080998,0.25491576584716685,0.1853589366262629,0.14596875198070516,0.1011972454643237,0.0672109306923131,0.05465874277445999,0.04767035500636778,0.04423279539176385,0.03704175937155965,0.0080926010043793,-0.003934931767249774,-0.015488899920285935,-0.01909890653139247,-0.010221701219382031,-0.005675358844292653,-0.006758863443793863,-0.01626431259401253,0.09922572388587834,0.014900751236804299,0.0663366630086405,0.03445909352075935,0.026477855582942137,0.006934013578002319,-0.012779018897914102,-0.030480087192854055,-0.04200725584368448,-0.04795808734428386,-0.04886717812852782,-0.04823808144241599,-0.05004656740691607,-0.05316022639612842,-0.05582323553965876
0.9601203485440986,0.931018627855239,0.961731501189228,0.9385923696966366,0.9553802579643069,0.9292307646546298,0.9460744080027434,0.9532794633849472,0.9270250081537277,0.9363806346214378,0.9178956218408808,0.9406589968105916,0.9318038805027462,0.9546703423976013,0.9132755979358284,0.9153548589318471,0.9418564713854346,0.9436708467419204,0.9364954428576997,0.9128951498243408,0.9563792296304848,0.956347797961435,0.9411725671095424,0.9144665381275807,0.9196734115120965,0.9499973763806008,0.9325353319927614,0.9508017418277092,0.9327488637858687,0.9479586308471175,0.9155100474257242,0.9556071091880703,0.9586495389324446,0.9177576371109054,0.9282553788524073,0.9256590315434167,0.925947659939871
0.3255973458947908,0.3251488239586137,0.318659614305987,0.3216585690609926,0.3255819872851047,0.31985906423956095,0.32621998272776626,0.333289720131434,0.3303982276714777,0.33159093617020746,0.328297551682157,0.328102965005223,0.32501669278560663,0.3343740338338419,0.33167888609328644,0.3253276387277302,0.33110012231870284,0.32963005292241665,0.3309244786003018,0.33339578782066187,0.32743075344089284,0.32449952689112904,0.3412167214869284,0.3292553772565695,0.33240136247203717,0.33722806002125766,0.3266320173381402,0.3352921714184448,0.3361218356784773,0.34154769701230253,0.3383407962456284,0.3349827725442486,0.33279957557752593,0.3353463958837452,0.34189802393327806,0.3278138630760667,0.3341559388437211
0.023755392760556156,0.02274519373520928,0.020353360578706004,0.018419613932263264,0.01646425413613466,0.015113889419742647,0.01196100409092902,0.012961539831704866,0.011022824646022443,0.010162063535758688,0.008503114154300183,0.007297677728738794,0.006300133948069742,0.005406932294525877,0.005266485396732549,0.004636557214779921,0.004527981915040797,0.003999045320419261,0.003292345409373734,0.002238753593596117,0.002456436244583705,0.0017651683945343719,0.0017072255790124694,0.00197168689980736,0.0016275906744090635,0.0016274294384053306,0.0009200334597826737,0.0007550460466939477,0.0003947479452833372,0.00019189854834438712,0.00010325512001083876,0.00011925997459252676,0.00017374245514520682,0.0003133856780699975,0.00018386975158174776,0.000417828502970946,0.0005132303591739088
