0.005234509413781507,0.0064231500409558375,0.00942560717099259,0.007815800314158327,0.009740968257419954,0.010621686960325722,0.010905375842678058,0.01222017761376422,0.012604425938805772,0.01344957307203286,0.0140581919389054,0.014703005920741788,0.015648565231790226,0.01545275698179209,0.016836456276049742,0.018024903970818816,0.02051072922971051,0.02004624876894685,0.02127395262727782,0.021428933280874318,0.02125502370035447,0.021920106117452185,0.022632566178779446,0.022939285308592884,0.023104066695741846,0.02286079408543464,0.02383756179722048,0.024171878315594957,0.02367827015326499,0.023542152608448347,0.023135839140667698,0.022155332902153504,0.021791597087195778,0.01957819685660192,0.02106039744869827,0.020041490405888325,0.018538212276628784,0.01651990293974012,0.012614052025065624,0.01068759174293539,0.006948889511110781,0.006325616976390366
0.0032959603245711574,0.002820776434688809,-0.0022690346036811477,-0.0022453779173461836,-0.0029156487981616963,-0.0038901275778197263,-0.0030297734535902456,-0.0029018590970895345,-0.0019375806558228391,-0.011049672027937028,-0.01763233002758905,-0.01762846844711595,-0.015160298919022354,-0.014465099949568178,-0.01571989330491748,-0.018533295107105528,-0.02123139536104,-0.02107155014267802,-0.02213047480704405,-0.02397924916396137,-0.023401320031602123,-0.024057949432401655,-0.023963195237869977,-0.02446579008239049,-0.02479123115607207,-0.024847468085798463,-0.02586937842836839,-0.025340304752787916,-0.024416171699388492,-0.02342526826995373,-0.02259501598269163,-0.022531100011315437,-0.02218111502520449,-0.019220986979799178,-0.019169395460290593,-0.01797899792586097,-0.015131152529250293,-0.012230921594921286,-0.007717057457210611,-0.007317312759951553,-0.00458051567387383,-0.0028401605084130924
-0.00135403911203814,-0.0015435219577174617,-0.0014551662376323976,-0.001288576653196632,-0.001231105827907675,-0.0010172288512872636,-0.0008704686847317177,-0.0006462256689124096,-0.0007082107817984147,0.0007083574997784302,0.0017462631047131636,0.0029474434582759377,0.0039378340772806015,0.003924215985031167,0.002987685225067938,0.0037817722845127455,0.0037022330029742633,0.003673043217943178,0.0036109318758017436,0.0035781265714167646,0.0028324784544601195,0.002485889494965629,0.0017785044284753112,0.0012875136396536934,0.0009557963312513331,0.0006820294760198423,0.0005096591318043946,1.3016048438051911e-05,-0.00046648511366131115,-0.00041132343729339616,-0.0003345544069683203,-0.0005726697663085241,-0.000650532466768163,-0.000675774419339518,-0.0007636680133381928,-0.0013834644544288488,-0.0013086732820379965,-0.0016062442351820925,-0.0026298239388260073,-0.0030443444435971257,-0.003539748609488243,-0.003538360850137817
-0.02288930181165315,-0.021479951267870383,-0.017915252242645244,-0.018584116990613766,-0.019678095399342194,-0.021979930865070933,-0.028647842293964446,-0.03218990869890816,-0.0349575989156134,-0.04152826116746415,-0.04748489292681586,-0.047560248874378104,-0.04727565367726312,-0.04668381556234819,-0.04066250902812706,-0.026900178383305842,-0.02514733972578535,-0.020651425131457204,-0.016914688108468634,-0.015653364025752202,-0.01583613981308283,-0.013404517918147538,-0.013509039903312592,-0.013971597670561569,-0.012681623138909947,-0.0098127216950999,-0.009362800738355046,-0.006832606519695424,-0.004650862301815739,-0.0035111343048201465,-0.0033812695423157597,-0.003189283998457851,-0.0034692797502081894,-0.003147087693307444,-0.003608798892614374,-0.004013130315452363,-0.00676038516945329,-0.005704206519176905,-0.008148786440134271,-0.010570242180501458,-0.012032178071820401,-0.014642704244405632
0.9098085365018461,0.902171775143529,0.9282057825135518,0.9285171292567004,0.9056058666128863,0.9406115889538288,0.9149823986202029,0.9000764667163045,0.919816395450621,0.9100796475007146,0.922466155612148,0.9324117354900247,0.9412970005747433,0.9039781525824294,0.9355570171903158,0.9069350114814608,0.9220735219226963,0.9031525856675883,0.9005268105797407,0.9290841769656131,0.9297168462961194,0.9094395503916902,0.9042582593559809,0.9083860092313691,0.9294799695474054,0.9269917806286762,0.8993977192040415,0.8985842530493294,0.8986060803620499,0.9343301021508815,0.9176987246345509,0.913103565800336,0.93032262017775,0.9167750764945053,0.9197629284442487,0.9256516789995527,0.9082457582204279,0.9006572577555559,0.9229925990355651,0.9217218280316581,0.9181321806733853,0.916127953542039
0.34930560471134847,0.3370192170425689,0.34709278508755825,0.34985176985790084,0.34874099171394,0.3507780993236188,0.3434638824722571,0.34906833240468527,0.3360850410298404,0.3405263907710462,0.34506899518134426,0.3355004250644497,0.3331719007252008,0.33691524818613366,0.3469962318398354,0.34501299081513104,0.33655607405373095,0.3454190965331529,0.3385868358914115,0.35013863236659254,0.3422132976627046,0.352164683924384,0.353794233742515,0.3414017863420726,0.35568179745573064,0.344809571777327,0.35530344035179207,0.3544759472063483,0.3585035494559574,0.3609406140320774,0.35749181978963307,0.35903976292837936,0.36342454538130864,0.3669386769898859,0.3549575913102952,0.3618990179244257,0.3587808743993655,0.36234366699562626,0.3582444848619287,0.3481582083960476,0.3546595452435004,0.3489148391536753
0.06382648744295207,0.061959882538745875,0.06277272531723888,0.06195824805194053,0.06074025352341038,0.059101601799509226,0.06098198568962632,0.06042894119907835,0.05898271374185245,0.07050207218177545,0.07998160928250199,0.08078557434742342,0.08023127131979421,0.07851206016332275,0.07449626174969459,0.07600120690609652,0.07381218782929169,0.06843159251063212,0.07259500591174453,0.07653094151087887,0.0739824441675557,0.07152664470393913,0.07105870766555812,0.07303753707875865,0.07315279487862006,0.07305078169703162,0.07425301967051977,0.07410198052718676,0.07187619590981877,0.0708087601838729,0.06986101754887253,0.0705651942408777,0.06972318022626749,0.06864925275404352,0.0663770486260214,0.0653924074777122,0.06467923955187822,0.06419308672679704,0.0648200804853581,0.06456603533738263,0.06261273447279664,0.06550173412427522
0.025595841416057228,0.023571577313466104,0.02601967633648941,0.02621840891865836,0.02561200309866328,0.02603827423516724,0.028194269188528423,0.028601274753519427,0.030888263090793778,0.029279520080847155,0.028060965802179472,0.030510955980483513,0.03149884941005706,0.0333277875708153,0.034697969898615025,0.03796133326310911,0.03861420041161188,0.04128421873297387,0.03871716441172936,0.04058030082530719,0.04177678560654544,0.04192222052622309,0.04297872879446085,0.04272424233879465,0.039931743617028365,0.04048579829357479,0.041160250476450805,0.041922814217327,0.04187130574043501,0.04138991931994471,0.04159630112817307,0.040529182700437996,0.04494053511873878,0.04577247848690473,0.04415451137501502,0.04725703130442123,0.04752931932819948,0.04745691988479548,0.047944860717967636,0.04840492055012677,0.04944551683613055,0.04850767307575079
0.932544998477973,0.9133554339061297,0.9029228063016379,0.8774365470370743,0.9015485244784647,0.8891274758694027,0.8795536586888855,0.8889523669681647,0.878358740128689,-0.8439207095532033,-0.8504337381398387,0.9310892201050116,0.9373005749734381,0.9446251993590672,0.9615244601536155,0.9421198130232455,0.9497636589604013,0.944495311335568,0.9306758987501755,0.9487730122368097,0.9100256772774293,0.9401511655388552,0.9219288984018312,0.9201439846335008,0.9170046036512355,0.9188520523225446,0.9249189409636036,0.901080423422477,0.9180312946215784,0.9201144052405913,0.9248562448602216,0.9107250664883038,0.9008954449142108,0.9042100877599188,0.923359374611535,0.9399534006024967,0.9113471928180708,0.9165929547150787,0.9147494090009607,0.9181925886971892,0.9187619500188235,0.9431677292487719
-0.26242374078824166,-0.2769718479311179,-0.2928203668807609,-0.2992794545361593,-0.3108241122694428,-0.3136678761202183,-0.31162438759561517,-0.3032399237580965,-0.30444531482757103,-0.26489751629498975,-0.25873032795531337,-0.12683516788955412,-0.09407116605579831,-0.026808528642188984,-0.029739265127362226,-0.05105903881167942,-0.06071285670250019,-0.08721520954703914,-0.09800018169502711,-0.11556384735970422,-0.1159231433745468,-0.1303717965477947,-0.12745549910725623,-0.1313468581565308,-0.13485600799142908,-0.1391328711095426,-0.13996497861215532,-0.14158894641364586,-0.16905950074758375,-0.18816311138417344,-0.2135171503796584,-0.23955983289548355,-0.24735155110454246,-0.2694705975048033,-0.2919320701129491,-0.3100148548673474,-0.3226248940262049,-0.3393187531783823,-0.3423755196014063,-0.3549987388385817,-0.3529008254155622,-0.359069009248656
