0.10834423541210303,0.1085184403538838,0.11130267530390947,0.10821991702639265,0.10603120141056165,0.1081656718882677,0.10307271986485442,0.10253171245707093,0.09738870117888099,0.09845880243250524,0.09372676360380647,0.09357567354728948,0.09414321434933207,0.0887864750566557,0.0888561828155456,0.08889804010178143,0.08899920409989369,0.0866626857973866,0.08633475098747624,0.08554826197195547,0.08506355586682555,0.08529124162262525,0.08528255049038891,0.07988179822013583,0.082657387510193,0.07931406004335023,0.07414697275795093,0.0707722000627278,0.06533089208943516,0.06813993444362455,0.06404256124626885,0.06292911171505433,0.05887454791723019,0.058450566805582485,0.05408337389232288,0.052973090934130655,0.05397154387122954,0.0530107499722914,0.052445467361645855,0.0537338835899595,0.05301292694452988,0.054234533188709196,0.05142233668147928,0.05353493707423253,0.054887209569191006,0.0550432104444281,0.056127856004036955,0.055311846030913096,0.05506684731232859,0.055061942256547036,0.057729669806750566
-0.006328840364041357,-0.006110273469958572,-0.005818873063757554,-0.005607284036323381,-0.005501019561968449,-0.005385292243452354,-0.005239668105274536,-0.005024252239998389,-0.005074829541299233,-0.0051723519313550265,-0.004965880650663112,-0.004687668011308461,-0.005007902290767717,-0.005046145534005231,-0.00515831737605063,-0.004862904613813382,-0.004533948749798132,-0.00420856407578095,-0.004082231280303182,-0.004103318750944047,-0.004237838006733218,-0.004363503270534608,-0.004794908691429657,-0.004433216027516976,-0.004604889793874684,-0.0047166588856581305,-0.005097508244382759,-0.005509828015292414,-0.00585814347371787,-0.0059592453949087725,-0.005853690824355561,-0.0053830205360373504,-0.004873614762979149,-0.004177529440420041,-0.00314963836803362,-0.001443339735743845,-0.00044102191765608517,0.0006201620549891864,0.0015836698562486733,0.0025946110972260342,0.0032548973847822456,0.004287652580256126,0.004851562549116163,0.005048956823268827,0.005315332023031601,0.005514976833099659,0.005646305854067685,0.005801773754806721,0.0058472616502183,0.005714389896663506,0.005726946356531573
0.0010598353970404603,0.0010685200414546022,0.0011387406957090005,0.0012762579337175343,0.001195838039476507,0.0011450013316518276,0.0011602316524183995,0.001450952050906713,0.0015170153383644944,0.0015721406184386608,0.0016056736747186238,0.0016186636799506902,0.0016697112805725155,0.0016197749324277587,0.001590517011288309,0.0016549324886918004,0.0015593299587867314,0.0015753510776599325,0.00154619069477298,0.0015456317608571564,0.0015233098984940158,0.001487380448346215,0.0014561008300109396,0.0012039660353830195,0.001156907845267946,0.001079523556237372,0.0010219724489936054,0.0010619199508245705,0.0019581660193561997,0.002055955089822427,0.001890179852213952,0.0021941953790654716,0.0024201962243941056,0.002510827505346844,0.0024516640517311837,0.002471067655714606,0.002377598229059722,0.0022532842448674565,0.0021256684307436784,0.002111553531179557,0.002186812130991596,0.0021016861527234625,0.002003478453870192,0.0018841328140357778,0.001653373848412357,0.0017426950682334049,0.0017552851471619225,0.001505677121893486,0.0014855515442929108,0.0015930614700005272,0.001332917107714026
-0.021980657065405498,-0.02029848542698187,-0.02589077826199638,-0.027674227416361937,-0.029464597723721106,-0.028334668799722046,-0.02242635026524964,-0.01617052290219938,-0.009243508761311024,-0.006765194293104613,0.0020287244312320297,0.013144308096436923,0.015302933934205362,0.021112329186335006,0.025392350099973104,0.031430953105295825,0.033253359509106406,0.03563033258589654,0.0372786389999925,0.03855375999291948,0.03988216537170999,0.04124843408079613,0.04360063516724625,0.043522652707754385,0.04343619182902053,0.04118521156425671,0.03649055337346127,0.030335553160398637,0.021306626029665952,0.005448737947241436,-0.011213894676369764,-0.012899512499185892,-0.03197712344895145,-0.038018743214338555,-0.0389731706950343,-0.04353450596398101,-0.047243641651472434,-0.04999833768275489,-0.05219737274789111,-0.054481572637780036,-0.05668531051889335,-0.06031148385627504,-0.05994268273932485,-0.060541751053530705,-0.06126240027139932,-0.06065789461541501,-0.06100102220587533,-0.06028034044871734,-0.059363825232326826,-0.05876667445523704,-0.058818948109739595
0.9153201895101254,0.918955074010073,0.9439210629872338,0.9196639388289661,0.9377771377373665,0.9433083912536315,0.913033737770162,0.9053033115695894,0.9023252615102431,0.9393072104004689,0.9016302113037457,0.898518490208172,0.9303427375384647,0.9033879897970827,0.9090584233555081,0.9087701360657944,0.8972632299026607,0.9151935981284417,0.8870922505921031,0.9056321035512488,0.9157601429739589,0.909983808871136,0.9155560907677477,0.9214049898515682,0.9288131249823898,0.9082071471781898,0.9000491461917766,0.8951972514482208,0.9271058706646339,0.9278699583683011,0.9126442789564696,0.9131701361794393,0.9169093082039291,0.9230336956522742,0.9158020061376599,0.9190638721947628,0.9291697180579175,0.9047776733478531,0.9209767840615523,0.9384657702554063,0.9275983944980252,0.9323507608254237,0.9058769222073615,0.9098387329731896,0.9143616247706456,0.9239557558386962,0.9054969187771693,0.9194268038464098,0.9103015023711019,0.9378332384844456,0.9320806121443007
0.24777938493485385,0.24715322053068473,0.24689562611234653,0.2500851579504346,0.2642082685937573,0.27714253953170714,0.28930924819799503,0.3004087753687389,0.31258064926983486,0.33488607590571823,0.34140182902900906,0.3440305511807173,0.3548823779821658,0.35731038444744295,0.35095189250652753,0.35288270041710135,0.3608941025311719,0.36395426604801095,0.3570549129675272,0.36701995053236275,0.35834810174071885,0.3638098994545095,0.3497477602006636,0.3481142313506421,0.35366763508372817,0.351786456268974,0.35294827899105263,0.3562139087131339,0.338732206543494,0.3381072566842274,0.3298923504547554,0.3216836765684654,0.3290561533447946,0.3335854252342841,0.331846944551608,0.33180718412988214,0.32296837767134956,0.3166316861557829,0.3221738262442575,0.32474598705157115,0.3128221803202781,0.30836208026897405,0.30886369840012806,0.3195764414301429,0.3081749017481069,0.3119082625341106,0.31791767351903094,0.3141734712297877,0.3130196739603356,0.31396650615048566,0.3238447911114585
0.0001262935492551242,0.0005344854257627117,0.0010515244910012339,0.0006524532937944655,0.0014585302131895337,0.0003694351519103066,0.00020132028189041181,0.0009615173482927261,0.00024787317060405293,0.0009993960431820424,0.0009116305459406166,0.00042999610088430393,0.0010082647348967513,0.001407732319149512,0.0012547496390799382,0.00016674095412257402,0.0006920333778681837,0.0012830294799554783,5.4900622972120667e-05,0.0011014543155397482,0.0003501694158824909,0.0006089700044969106,5.097260314455378e-05,0.0012745150026499204,0.0011031407689805015,0.01459705371406805,0.014616821204511153,0.02162724464034451,0.031241445799827884,0.03721678783591751,0.042937837662863174,0.046002594345093725,0.05128018793161326,0.05438773015819069,0.05849508315638958,0.06065087084221121,0.06532823010970316,0.0692103263941497,0.07449873968727164,0.07701448017868488,0.07761301550969965,0.07823233990525097,0.07854395546764235,0.08008982291263186,0.07913046657669943,0.08070447506338001,0.07996686245492651,0.08019254420953789,0.081462953334821,0.08061445632662877,0.08192851059912269
-0.06360412269965277,-0.08079585793620914,-0.03584673965573913,0.03261630480374766,0.021589777528026627,0.45228993952164054,-0.0873170862288917,-0.5904754819635643,-0.19209891454928452,-0.24490969506501548,0.05586407170204931,0.06913888914885895,0.17660122614920662,0.2501274964261904,0.23445463189585794,0.22135359170083463,0.1902377503894577,0.1616436763399838,0.14650715194596448,0.10914134594642382,0.12831847881692784,0.13315061797195507,0.13517607226265108,0.12313500550994208,0.10182997861023876,0.06320431656095703,0.042972145319470724,0.05130964620779781,0.0624069710873305,0.0758753465754888,0.07719408134239153,0.07579859642807243,0.06488585495106647,0.06462960651728271,0.07516112626804584,0.08349860843458833,0.0789667083904356,0.07087799236174934,0.0630187573139214,0.055112005361239974,0.04402176746864471,0.03316061940255051,0.029093781156305044,0.024176716068952036,0.021651602907516485,0.02113483895813431,0.01600825225642373,0.013001461172135333,0.009819961950862524,0.006961912078723209,0.0035445194654923364
0.9183928538644133,0.9225941112881884,0.9515127381827935,0.9223564420230217,0.9439746660652917,0.9230236432800931,0.9353063253941448,0.9259713557890359,0.9211502756805847,0.9168649274851668,0.9055065639228407,0.940790256955697,0.9048690339222232,0.9302052358420372,0.9349509693707719,0.9315151943298443,0.9027280169599242,0.903100570043038,0.9286510723926268,0.9038722268750423,0.896856872250551,0.9152108748921217,0.9091067750774122,0.9000584256140833,0.9390864357486091,0.9125199074872932,0.9089761438848133,0.9219460658095251,0.9094062857317788,0.9258353348936449,0.9137150623835635,0.9378200944087205,0.9207007874191692,0.9396985734892023,0.9262071915249321,0.9353685506193841,0.9487471803907271,0.9393151254910961,0.913216544515313,0.9137445071217036,0.9476739856317835,0.9420083111853824,0.9157389858265917,0.9349360369582298,0.935031896828903,0.9488306150102186,0.9514721871373235,0.9246094400071414,0.9254179255987394,0.9435371026789945,0.9379373374112803
-0.20239598638220155,-0.2048662662965916,-0.2120070784997895,-0.22478390196517192,-0.2345683148855839,-0.2452971934109836,-0.2528919916683125,-0.2787244912176016,-0.2849000879412287,-0.29585027347270665,-0.3114368872687675,-0.3130296951093479,-0.3033744281231016,-0.31272184436158007,-0.30633274698711394,-0.31885870326426774,-0.31637604038243233,-0.3161002786575912,-0.324102801415512,-0.3291342822566198,-0.3194221004760991,-0.31750819220395526,-0.31672620288854186,-0.307985442834076,-0.2924933247243073,-0.3118866590602521,-0.3218992195571908,-0.3226872490630051,-0.3293165119757007,-0.33248727684121765,-0.3244402833226028,-0.32487486981257646,-0.327129867986631,-0.3330103888496445,-0.33196311364024267,-0.3198739438409563,-0.3252627554371289,-0.3244912569834836,-0.32365198388863053,-0.3368613324748761,-0.3292871033526098,-0.32789798479357657,-0.3268609638118342,-0.3265587484629503,-0.3341033339881192,-0.32489486936207357,-0.33372799050500734,-0.3285784953122346,-0.32949235502999463,-0.335930592289687,-0.3292654065944512
