0.05630629352861,0.05918850390243159,0.05618334462487709,0.05643587513870593,0.059305928235806056,0.06353281137477453,0.06740766055927001,0.06985147385549713,0.06698663808581815,0.06961464953916817,0.07229531637267872,0.07170120428447183,0.07108771949475971,0.07211556503707862,0.07317218953015196,0.07283162695012803,0.06981055857556716,0.06864247693514473,0.07105034216526727,0.06618917983291951,0.0696401553961152,0.06595821083048906
-0.00547596907012814,-0.006114056531766671,-0.007675704528561527,-0.006381044314790169,-0.007101642370007839,-0.007401755614348361,-0.007537254496076959,-0.007546254785417306,-0.007700831981399631,-0.007404197804067158,-0.007105399667978959,-0.006510626497412192,-0.006824589331659081,-0.0071740692826340905,-0.0069412776213688045,-0.007713595071071085,-0.007772629467333977,-0.008154225524108452,-0.008154781350151878,-0.008511278013483515,-0.008603851076199593,-0.008893972045281915
0.00029562545544462954,0.00022393961227131076,0.00017538683392579474,0.0001387642590701252,0.00012558313064047315,0.00011389931028942712,7.609005960601184e-05,5.814484674250791e-05,4.5980560079090274e-05,-1.1193672670666679e-05,1.390134698853561e-05,6.225270671595821e-05,5.248303043843883e-05,2.5764572776102368e-05,-6.464140771120842e-05,-0.0001720901258754375,-0.0003116985695868583,-0.0006397091443260871,-0.0004916666515882589,-0.0006575218255598966,-0.0008364568687849963,-0.0008226798243112107
-0.04355738969529603,-0.03474848510661583,-0.03027826656444478,-0.02899551034513058,-0.027550960009089877,-0.025741118715191386,-0.024053316738000416,-0.018456898692816616,-0.018653913161991085,-0.01665645787510981,-0.01146877444702057,-0.01108657928596551,-0.010884379459646156,-0.010099555758923623,-0.009253130736176434,-0.009599093340906585,-0.010107380914780223,-0.010339102239367456,-0.009996927823621295,-0.010790811839403376,-0.01134244914160906,-0.011796098078116518
0.9109746682568011,0.9248499041930319,0.8962141580791121,0.9006265203313519,0.9344727853601341,0.912428448543765,0.926434925122839,0.911626096346502,0.893293464717835,0.9223346981506791,0.9134828614657974,0.922589027581896,0.8985428495319173,0.8897627603155204,0.888552599812665,0.9191739131360107,0.8907305751290775,0.9238548016425862,0.9122288788027895,0.9358717170371413,0.922781192997979,0.9146482119308166
0.35966238485006663,0.3477097874302707,0.36356875719673504,0.3640257902119639,0.3595636465486814,0.3653957934111835,0.3724753067945079,0.3707643571490072,0.3721812926791691,0.3764310125573654,0.3666390710791908,0.36570916259269026,0.36611490161479293,0.37574376882377863,0.36907135445926353,0.36598510634205106,0.3628843698913414,0.3741246777569154,0.36732234472236575,0.3628114224834246,0.3523714708995792,0.348620718884029
0.006292229456327864,0.004534349341744989,0.0033939031169436056,0.003052800032932788,0.0025049390419224194,0.002283432046927982,0.001912624865532981,0.0013694526814127883,0.0009231599033807466,0.001285739770625063,0.0008316768455079839,0.0007584748073128996,0.00036732552806644034,0.0003472410420766857,0.0006362523176409525,0.00046734917052034257,0.00014496821687846184,0.026624917839100582,0.03955035478617431,0.051647321966043845,0.06652097805753553,0.05612840207607915
0.04113197996858357,0.0913010651005706,0.11657086964706281,0.10959725255954357,0.10430548596506165,0.0875078943649005,0.11670101178055667,0.08078000360414007,0.06202465211950534,0.07491584289711366,0.06914974339870292,0.04822169790089251,0.08140582056174896,0.11012105322445026,0.10163621028483977,0.0947508422289541,0.05258480286035455,0.01931873686670993,0.0012420450958365557,-0.004910561540933387,-0.00043612014388741535,-0.002462943326456888
0.9171736937156603,0.9185769715980844,0.933884336568978,0.9013159259659722,0.9378644900877622,0.9052407835804374,0.909308145815839,0.9418965534827313,0.9239176834201877,0.9157324887375689,0.9233680208123025,0.9406887424178113,0.9239533576055498,0.8968398820160429,0.9285106786923073,0.9120107578881255,0.9006606914255905,0.9238813425634056,0.9187642560342331,0.9022514251683306,0.9001918804357905,0.9269705765298799
-0.3107518829256126,-0.3196516990097044,-0.31278312533628355,-0.32864953162457194,-0.33368039062050237,-0.3244490572935946,-0.3339060093523922,-0.3327796703353948,-0.33821353422198347,-0.3261585843912853,-0.3344051650987809,-0.3327973989431633,-0.3314397871501073,-0.3396260454088428,-0.3285589873642075,-0.34617569988802344,-0.34200184826750807,-0.3475929949301701,-0.3353794804772557,-0.3351030431873199,-0.3397148250824003,-0.33214174727853035
