-0.0007847932681535102,-0.0027410873567345465,-0.0028404529849258443,-0.0026790600873323423,-0.0031566301188174226,-0.0031210537199083954,-0.003004286320231826,-0.002955088051793519,-0.003124407706064314,-0.0032696021682242725,-0.003131281376694023,-0.002991503076316456,-0.0025208497033786578,-0.00231813947894834,0.0005004514782977345,-0.0005125964833904026,0.004088244744299711,0.003914873564482142,0.00600770855950619,0.007047986220686605,0.007561826856893919,0.007479902440572967,0.007333286833264231,0.007022431057360916,0.006656349936854253,0.0060782895472764826,0.005990316677222177,0.004041149424173802,0.0035595143489800785,0.002143494798287947
0.017792903405807102,0.01507605099482379,0.014863804176799677,0.013934658719959806,0.014964916708815763,0.014880490740906988,0.015370520187920107,0.01486669477538866,0.014422505886083006,0.015033777246623593,0.015515521109015348,0.016624841639669277,0.01767081499835346,0.01880750844841667,0.018555593808295898,0.020058050395712818,0.022033693734694146,0.021630724137129437,0.020398940611593315,0.01980560022094139,0.01979730702660114,0.019192082417416986,0.019506179356735508,0.019425188031231822,0.01935739541508924,0.019981556059534444,0.02063301723239404,0.020743166352574973,0.02043799812207272,0.021106813593052467
-0.005488521092455752,-0.005286535810355525,-0.005797059209176021,-0.0059893150227195106,-0.006095638443456586,-0.006031021071642353,-0.005900115160751715,-0.00603870659611289,-0.005861982512716726,-0.005921539062548224,-0.005762524712528572,-0.005657635332148606,-0.005660324592527435,-0.005353134868287863,-0.005371829902965423,-0.005265729421038372,-0.0052418182434197415,-0.0053182766397085555,-0.005319917857589036,-0.0052463359785964656,-0.0035983107394140933,-0.003916127192423247,-0.003667761502696243,-0.0034513417807676017,-0.003575985993985069,-0.0034040930715727763,-0.0031671272477961036,-0.0029428453293758646,-0.0030292772887444805,-0.0028523919668107813
-0.04411042568539855,-0.039482477249681,-0.035068563228457965,-0.033206833972611614,-0.0321047656082676,-0.03219212435237284,-0.03464535286904843,-0.03581204936970107,-0.040121346711506675,-0.04232064107934752,-0.045126175468567356,-0.04574585463905641,-0.044427066063445715,-0.0464515533721397,-0.046843125057425154,-0.04842948517073709,-0.0490828175701432,-0.04930577024076521,-0.04788507549519863,-0.047870044463526676,-0.052618424026122,-0.05382036447250442,-0.05601871029085872,-0.058137031474919824,-0.058699582441894146,-0.059496816885809864,-0.0623746652123335,-0.06152014142760034,-0.06264394230157518,-0.06237770274037516
0.9340910100566338,0.912536359370739,0.9254022394563097,0.9547601645630104,0.9548254342784546,0.9557742779986791,0.9250851582153174,0.9339365318915139,0.921526156566107,0.9046088978701202,0.8981442762878478,0.9058910784962649,0.9322586041359241,0.9293243581691928,0.8896550718020393,0.9152270402960047,0.9022611482684605,0.9110420312205261,0.9036428555372172,0.9009709286806721,0.905071096802156,0.9068991064042451,0.9223733856118114,0.8937520760902571,0.9059273093053545,0.8985627767637842,0.8997674431466183,0.8871031361219304,0.9016757309057469,0.920346905904795
0.3189274520379255,0.2722738656672876,0.23510308052933032,0.19794448620292684,0.19345276503598283,0.2076218798998818,0.24339159733947932,0.26524726806905125,0.28626141823263646,0.31048603452700607,0.30314054969562626,0.3251603415330453,0.345980730318438,0.3517295807163754,0.35469536347813235,0.35840521281449705,0.35786620836335886,0.35730844751679564,0.3628241055725753,0.36718205123222714,0.3566321341758326,0.35637397725787595,0.3450956789381587,0.3382650415310467,0.330604931532108,0.32563187189851867,0.32953833200122457,0.3194110547837835,0.32362382974302556,0.3278696882222092
0.0033668130886732647,-0.0019525738908897957,-0.0014860820040697965,-0.0012244468847832763,-0.0007726347023763354,-0.0003104747031292204,-0.00024805994435398836,0.0006314982435085814,-0.000277317106087696,2.2288222958957775e-05,0.00029681552700334084,0.00011500297010824917,0.000351058877050641,0.0003209325585466959,0.00040817010615374006,4.0171533174741904e-05,0.0003560085743414958,0.00040302631277897824,0.01133574200618513,0.011707948276738975,0.017470207284000106,0.02678783453689562,0.029043456890881603,0.03058915128189331,0.030193200474931004,0.030526421610827997,0.02628548663278604,0.016623932174596776,0.015655929391352595,0.012275904279341667
0.05914193756660083,0.03696172298058528,0.03166647015570219,0.02502269651545879,0.013700577073728768,0.044047671301743974,0.07612880746303219,0.6330558684574223,0.24593775927729716,0.3065063271854089,0.23833608622544533,0.1484359889740656,0.08514360313066681,0.6422422069345011,0.18604758649095096,0.2674637035707767,0.17391857525583956,0.15209058127681685,0.11168240813299882,0.07502678938427707,0.06644989698383327,0.0693906827986013,0.07028110098750294,0.07846919141118697,0.08054889716773017,0.0817258600514838,0.08843490396992959,0.09108610178929513,0.08156660237951831,0.07928380077948265
0.8721057957726827,0.8848554451646851,0.8742058900460178,-0.8926155291009183,-0.879001798985881,-0.9027829677384592,-0.8732973855018945,-0.8676121142848594,-0.8829323971088846,-0.8746658267465164,-0.8870582288327626,-0.9002126631960683,-0.8857154654775682,-0.895629582263344,-0.9112549573127072,-0.895262785631387,-0.9109281340103824,-0.9077655265368597,-0.9081906794822396,-0.9246196401957367,-0.9137035681673705,-0.925234030879126,-0.9162460689270785,-0.8985038367618097,-0.9241905114294531,-0.8969730026002569,-0.9311751194869016,-0.9199899083180351,-0.9333067050900723,-0.9145003021046328
-0.3885346972698338,-0.35136540101166164,-0.3490222270078442,-0.3857802964508449,-0.3989565412816709,-0.42779854000727024,-0.4427116925678951,-0.4549990538500194,-0.45629186626028045,-0.4613656488526632,-0.44087271203330863,-0.4367848426709981,-0.4153093876954625,-0.38363439336202376,-0.36086409533964436,-0.364606223751397,-0.3561696317932434,-0.359918818892276,-0.38044899274958655,-0.39063211977453205,-0.3878789619921724,-0.3675479666133962,-0.3653363467935113,-0.3587427982480324,-0.36546760688308527,-0.36261064975815477,-0.3525530563839268,-0.3461470071456615,-0.3443215817819341,-0.3481480215974247
