0.06278933554302556,0.06565719780563692,0.07186399823487741,0.08045463950140788,0.08179045283748076,0.08588589661373323,0.08444363746448462,0.0876096607241752,0.08475372432295855,0.08408863746600022,0.08716188187230989,0.08586589098176421,0.08772489536034435,0.08649108708527523,0.08466726409336556,0.08503867313515408,0.08617859463854755,0.08280720649000775,0.08174935491904213,0.0760966460621237,0.06811171265005564
0.0028084110819996382,0.004251418330494014,0.007832907708572838,0.01052870274835269,0.013379967263783744,0.016055602745243275,0.017158650891871845,0.01750844509930061,0.013934537620540918,0.010835762712578807,0.005600240700953593,0.006508299202027446,0.007274063325395463,0.006414137671459665,0.006870421282468407,0.007902068600141162,0.008241990579763285,0.008113168349260982,0.007976936085697928,0.008920453509611024,0.0072256735528154255
-0.0010927651640757002,-0.0014018204979455114,-0.0012155881830150487,-0.001243256430689311,-0.001299827463845466,-0.0019226326548651205,-0.002993825843651869,-0.004181156115869268,-0.004569361890315102,-0.0018221948718743204,-0.0007229479376901456,-0.0005323410656679375,-0.0005402578460344181,-0.0008645717300840895,-0.0009485203053230929,-0.0014247664601267735,-0.0018335133313587529,-0.0024638372632951027,-0.0032107648219001058,-0.0031522408791093575,-0.0027458934693831427
-0.07790621049427679,-0.08640081475364693,-0.10376577757963674,-0.10715032806688633,-0.11199279494368118,-0.11385976032373851,-0.11001558922724207,-0.11084416583365997,-0.10763460018167519,-0.11498534608986778,-0.11200426056188598,-0.10631569139886554,-0.10560757332549346,-0.10376592214767832,-0.10278870780918527,-0.10133492441969551,-0.09770224463981098,-0.102146158531944,-0.10310914939056588,-0.09838157625880165,-0.09415169198668896
0.9385240547969407,0.9261971762689989,0.9118557714467282,0.9472389981751896,0.9436363339435906,0.9612556356166003,0.9317231469950578,0.9297981241534057,0.9407694119719212,0.9458633902069273,0.9343607569510961,0.9203268451594394,0.9063661840711977,0.9414456022711364,0.9373208322025841,0.9060595788333292,0.9058367149632659,0.9344384733547204,0.9308706544523153,0.943253323453316,0.9396997335929368
0.17789976420665302,0.13877651683293335,0.09992182067685446,0.062355150969570235,0.026540045858779813,0.00487412873681987,-0.00544370138953989,-0.019518321238662793,-0.01442849331872531,0.04335202880326286,0.04352894787612471,0.02378375834982442,-0.03666319675931411,0.07779210979013632,0.07415653392549622,0.11061102402163607,0.13749342122472044,0.16303959809847374,0.18291925329712813,0.20576233190262877,0.2257305966075605
0.03513592418033056,0.029140120400512705,0.021770537849502333,0.01568506032449853,0.01073722964110544,0.007648504930448963,0.005369243372330043,0.004526668033081876,0.0044225418566796425,0.0027204354112296773,0.002943019692367028,0.0030869714298424767,0.0012587799879695773,0.05008456655014657,0.06760752538014551,0.08528566911768419,0.09848768142366982,0.1060506511872819,0.10876113618466986,0.10924661568227889,0.10639555233319038
0.0011087349425014572,-0.01712483731896675,-0.0017281619862751492,-0.012168882135654807,-0.027958762904759214,-0.03191947454669346,-0.02833338056978741,-0.042127356682773794,-0.07625548249485861,-0.09202812545283677,-0.05864957870373233,-0.029999099926673354,-0.04259828257355652,-0.0053275090298873975,0.03239647948962348,0.06189876845960428,0.08806138661208071,0.09372972177402526,0.09462388259637769,0.09237279002879735,0.09134031176898967
0.9072228283159033,0.9326493486746508,0.9140362951469712,0.9221899529020816,0.9214224299454306,0.905568336316775,0.9249899279314874,0.9229330310060359,0.9162391302486773,0.8958396113212725,0.9105064844781274,0.9237896797472563,0.892402198815722,0.9365459569978677,0.9131370327856445,0.9225720625799368,0.9038578947341821,0.9150004065598712,0.9289189234469045,0.8971332642219185,0.9281900094443019
-0.35443773761541886,-0.3651330184470036,-0.3740087823843395,-0.3907639304557662,-0.38249441144698526,-0.38513165091214724,-0.3944786856524359,-0.37797500942132023,-0.38375511762242337,-0.3668491923722871,-0.37176694891149586,-0.3752517403646219,-0.36642767581109925,-0.3657017298936315,-0.3821199456372958,-0.3640998511526301,-0.3717458039407828,-0.35691309982749514,-0.357237959320779,-0.3571547526371631,-0.3657938443207785
-0.00015893996784644424,-0.007486663432186524,-0.010939189805393027,-0.007017285389165866,-0.006169081252858774,-0.004407962785834044,-0.005005622737399259,-0.004474916337046717,-0.0038764535948031284,-0.0040223730796665,-0.0028070644293983027,-0.003390017652820564,-0.0036301143546905164,-0.0031334028774735734,-0.0026714787285309943,-0.00281674333343285,-0.001809108291027514,-0.0026518341707992177,-0.002039299171263379,-0.0017678632302775758,-0.0015695685219565764
0.030004896268482767,-0.005790535851361858,-0.030131228589454103,-0.022367864473506305,-0.014439126297950857,-0.01056722853656081,-0.007145042770452706,-0.0036225620723105705,-0.004153523911740526,-0.009381133069571869,-0.0009460847819392806,0.004034050209637168,0.0001942535103133089,-0.006923094332936083,-0.022789485354965302,-0.035505696782538856,-0.03225091140870214,-0.014665173209681867,-0.0013784562076010148,0.006513615912553973,0.030772616534574505
0.9701533203846073,0.9330905568352147,0.9605968837135703,0.9349102834300487,0.9465333024857343,0.9437757644217238,0.9448524601582096,0.9445359979499637,0.9647229500380942,0.9276629052184258,0.962356870154351,0.9459045139985938,0.9522614858944419,0.9488135197775032,0.9402446737364091,0.9521851795144411,0.9337610582825098,0.9605329323737717,0.9425500071147934,0.9413355147836353,0.9514624542099539
0.2778827968990301,0.2744137277779857,0.28294039661906806,0.2947103147113515,0.28864436310625935,0.2960353296999894,0.3036852628586812,0.2991294221392502,0.2980480187077592,0.29435724750400066,0.302994336816194,0.2944546978694336,0.29058841201762503,0.29382607106946806,0.30191045150452667,0.2954371308116026,0.30110358593425834,0.29063048328858093,0.28714811468765644,0.2865159387264221,0.2990318557855924
-0.005629659069878001,-0.0018119432930813293,0.0005676686729893128,0.0017188034241730937,0.004907713162449756,0.008207857612060526,0.00808216222350373,0.009324474764961274,0.01095302959462069,0.012622818681242633,0.011315262030118798,0.01190192548798556,0.011797518395197827,0.01167830924835767,0.01078802507649329,0.010357101750578628,0.009376917209060951,0.00887698338685208,0.008639573530549392,0.008760907442047158,0.008776862032466394
-0.015263552353768873,-0.015931227328790275,-0.014933045876169357,-0.014212179910223192,-0.013893770784600372,-0.013659997176695643,-0.013967273790113291,-0.014012966489109952,-0.016009305329281933,-0.023375427587696593,-0.02699307275002751,-0.026052944979428665,-0.025440195753020745,-0.02319098902458994,-0.021007947152226147,-0.022531038475940443,-0.019532674909257933,-0.017957588511884552,-0.016970802674712543,-0.016086026522298142,-0.01688324639105944
0.9645012413905201,0.9234723117585083,0.9374517363463782,0.9643115028180775,0.9331536020052609,0.9560482372828775,0.9424668045266128,0.9460561371635756,0.9631237489195995,0.9211534655618325,0.9266079074476173,0.9556301276104583,0.9535363162806529,0.960564796672764,0.9485838719150073,0.9369264470748752,0.9492446352536652,0.9252178660034667,0.9599013846492965,0.9499422457668409,0.966031208146822
-0.29413277325036546,-0.3039899861660525,-0.2939735379654054,-0.2982176411124626,-0.308596691416995,-0.29600300240283467,-0.30756919289708007,-0.30828887482100886,-0.306488252118547,-0.2959662603794563,-0.29452614887897444,-0.2985257736926852,-0.2937632632977177,-0.3017314681710665,-0.29409128610036755,-0.3008021848901279,-0.29433730441980654,-0.2890088930229304,-0.2973735514707368,-0.2960568057008355,-0.29308911564972834
0.06744092110712945,0.06945402650374384,0.0749704283686366,0.072785629780923,0.07725414529562512,0.07467326938256141,0.0757132009816051,0.07461942461469499,0.07666586968522303,0.07647602526027511,0.07932098899652174,0.0784361201717958,0.07951972531175887,0.07966630671323019,0.0794781951630044,0.07877732488179842,0.07792676249511699,0.07685437433062761,0.07945932334095568,0.0744325053827741,0.0764278045746387
0.019954345376521916,0.019539534204220062,0.01789989630289387,0.016328622899317746,0.016017866404552987,0.014938884951364893,0.01431366028688801,0.013680518693367881,0.0118757517380674,0.0014831248590945192,0.0051058757439659845,0.00469257441675402,0.004950242871864633,0.0052391327541219095,0.0063491053425110845,0.007315698442452728,0.007997416257177363,0.008544277531417597,0.008821275420915733,0.008674667341732487,-0.060740104184786745
