0.06752663818134351,0.07491221210522828,0.08497947261427466,0.09077710974494986,0.09101883781992402,0.09263562973438227,0.09283245173941748,0.09137676272213822,0.08886806392373214,0.08851212990704928,0.08907329037506588,0.09041578150112237,0.08835086419959041,0.08551869598593452,0.08461591170999587,0.08919836766797495,0.09013716104823773,0.09250127561002515,0.0901901192374275,0.08883356444838254,0.08539780335222778,0.08430289321452039,0.07979688103656637,0.07055585694946702,0.058644606531696904,0.05195603736309272
-0.023247288364504057,-0.022812434686536234,-0.019783582902507025,-0.02036131080887139,-0.021082153799481973,-0.021195679363937465,-0.021392948726311475,-0.022969987662158076,-0.012668750338448677,-0.003233660507829939,-0.001977977519625998,0.004970460450645425,0.01771679912213399,0.01723129787861741,0.019909257055811085,0.018990578598328103,0.007904800918754604,-0.003047301487970754,-0.006541896472697587,-0.008502042197318005,-0.008929143984516498,-0.009234184359209903,-0.008394655047089415,-0.008315912581316483,-0.007649484727315237,-0.007606356373656083
-0.00369676632530858,-0.0030109154387590906,-0.002613899194001515,-0.001062441781229955,0.0008310457223981932,0.0017559328416105844,0.002563562517330244,0.003341883162526271,0.0011235835519281562,-0.00115105417143627,-0.000359446157337215,-0.0008608698689786523,-0.001872391520436017,-0.004406546519200425,-0.005873313598788428,-0.007249760474099337,-0.007482010345266905,-0.007459000338013816,-0.007263471680719313,-0.0071360159130284765,-0.007090219772730321,-0.007166473604781958,-0.007326147621550923,-0.0075754542681663525,-0.007625112529158852,-0.007704150633098197
-0.031319027050903794,-0.03170951548546694,-0.030448087170594176,-0.03410915119412524,-0.04120241463464839,-0.05335302881347576,-0.06779806395558002,-0.07490220328965996,-0.07826985853057476,-0.08342369140997762,-0.10971506316187955,-0.10793093157836298,-0.11695397322959161,-0.12207853497316327,-0.11021700909923536,-0.0909894916824932,-0.058641023583686044,-0.058009632983558136,-0.04216242122677419,-0.04516152697954447,-0.03968243240997691,-0.026757702082447148,-0.021956168343512182,-0.018631175751633484,-0.011233855536730642,-0.013258810079589617
0.9178578698454072,0.9442655038453855,0.9393421427811866,0.9383501344192283,0.9123928245308172,0.925451830352671,0.9271435553279425,0.9275527425042861,0.9251453925182165,0.9017688256199518,0.9040962087784387,0.9379335910819782,0.9017803921856297,0.9054618767759752,0.9313631383864641,0.9352809322339988,0.9111429907003799,0.9168932534551094,0.9451837734240645,0.9189311947440685,0.9137406637097106,0.9099326952253921,0.9435763320777508,0.9410530945511267,0.9134459693807484,0.9427734475940125
0.3330041765150804,0.3339334179524947,0.3233227791082321,0.3198862955536734,0.32833940602498585,0.32161304430167387,0.3343395958298422,0.33038032750960805,0.3380752809597397,0.32994658287213896,0.3468312122518287,0.34275272511981086,0.3619777341715392,0.35868390844324305,0.3635534765403429,0.35707222245458464,0.3513344360289447,0.3570644497484256,0.34920618520644814,0.3486848534620842,0.3420267161539241,0.3358159600725667,0.3346547486058714,0.3367696945638823,0.34515065179088167,0.3374385101501478
0.03915094180691537,0.040336414294224014,0.04016940990333657,0.03973836047227457,0.04037321385966956,0.040880060355418135,0.04331083567693263,0.04275536480116603,0.039241939004821834,0.038083411616103936,0.040971792065053234,0.03965959641997414,0.03329939445711895,0.03497319689033477,0.03270478565998495,0.03217560285452203,0.031970598916713694,0.03197438705942184,0.03175793363418726,0.0313100832913169,0.031650076491130004,0.030553983729269773,0.03149383719037576,0.03079983876082365,0.030956504720630253,0.031149278789983123
0.12724745220744504,0.13340433658136527,0.13689996277945174,0.13572793540398,0.13128472116262152,0.13277021209619977,0.13394901588186298,0.1313168888823072,0.12268948836706253,0.12301505284058627,0.1249913826521781,0.12438016159669159,0.11858566122278817,0.1260451927788417,0.12979679170468975,0.13767610458535684,0.14703653822328266,0.15440729891595337,0.15567893040784733,0.16596838900025804,0.16749030609837165,0.1679805711130898,0.17818506094159803,0.18076216716924234,0.1981134290997611,0.18055890271940453
0.9025317823811732,0.9054288121518531,0.920060781808269,0.9217778690719781,0.9209918155422518,0.9142668627601456,0.9345065208093615,0.923577848319691,-0.9045954439862142,-0.882473268525257,-0.8716841870755654,-0.8511618205918475,-0.8444312761334085,-0.8338848488389854,-0.8409416287069371,0.8673381597600531,0.8764443411282139,0.8888960416960958,0.8965599391884838,0.887981249297643,0.8854029078012667,0.894037133964234,0.8980719080076566,0.9010320286155165,0.8952630779302366,0.90777016001737
-0.2295415652715602,-0.21496385771000573,-0.19091917637784545,-0.11002758902880132,-0.06602270339786673,-0.029862892181098832,0.010356388261393939,0.022309179708552625,-0.14993925366005628,-0.16847831639853345,-0.1999251084127617,-0.2819816974015198,-0.32197857321545625,-0.3369820146048954,-0.3542384184918964,-0.33961202454082157,-0.31232541242970574,-0.2954527107386042,-0.28915314186027025,-0.3162735834774034,-0.3243043933748067,-0.3478261952927329,-0.3479809695168004,-0.3608542366231634,-0.358178994542608,-0.3557297834775198
