0.05293099737668204,0.05193840294246038,0.05431526016695154,0.053904458039406376,0.05174930975116787,0.05374245883504802,0.052663545917023324,0.05530070027151232,0.05419008412879189,0.05677312644552136,0.0581223020232995,0.062443757546350454,0.06496875192052588,0.07046208616656244,0.07629113518105607,0.07976447771944697,0.08216334323590029,0.08724270556061481,0.08975498034002034,0.09006563825117612,0.093659291153139,0.09361256271862299,0.09276905182760253,0.09631718887451685,0.09559701323587459,0.09565551874360209,0.0963255062765109,0.09614217091619057,0.0992149809552009,0.098720950473585,0.09989967358766391,0.0977060913480102,0.0984749515753949,0.09823552150303429,0.09793691617828833,0.0940863333842943,0.08978124454785977,0.07809953935936237,0.07213053106446524,0.06826842316935779,0.05953488745389065,0.05032306150290046,0.04278328032011559,0.038412728795479426,0.03618368815301678,0.03388771598990374,0.03173464489687457,0.032462381622905295,0.03340719490965049,0.03948802747697544,0.04045866407208217,0.0436212911758794,0.043804881033626765,0.04658802704052723,0.04739051479967103,0.04684994981709275,0.047439440533195945,0.04795261175945644,0.050102188280985956,0.05091297820054361
-0.001590710608500959,-0.001581119679524583,-0.0014881828013504324,-0.00149774799406762,-0.001369284095193218,-0.0012084741803520282,-0.0004856629523334328,-4.879957345111693e-05,0.0016141474411843035,0.004907852654972847,0.011769572384655437,0.01206793500501671,0.011668445924188144,0.011706119465068858,0.008009907353212867,0.007312830032483387,0.007089252550999022,0.006663612777680914,0.0058147424942370275,0.005345750270231299,0.00432671059980006,0.004435443818925498,0.0035090054635857474,0.002853608443355392,0.0020678672087696345,0.0006395322952232074,-0.00368014820840449,-0.0016881747342048505,-6.848581843546543e-05,0.004048017215482653,0.007717290355014577,0.012699578787646309,0.010561388610732175,0.01146614766844311,0.011859925888922368,0.012942758714159983,0.01398815088828327,0.015416391704121485,0.016613830306269707,0.01561455545529771,0.01661290306149728,0.015924867506857843,0.013178715985124611,0.01194161260569305,0.009584353505361503,0.00699802798876041,0.003465645074872928,0.0035504360684975736,0.0016315830332868872,0.00039229156498023535,-0.0005821591267257002,-0.0010013919145928293,-0.0026489366145144976,-0.0021204282759805446,-0.003722435299384157,-0.0048148099784608,-0.005773862673660651,-0.0061817606059609955,-0.006542061725567223,-0.006888637486407199
0.0001942562476937307,0.00018735596038561896,0.00015998846491210408,0.00014213159478524039,0.0001475584133419442,0.00023770836414976212,0.0003172277842871804,0.0003507300712520933,0.00030561819690844583,0.0003023909300312985,0.00015923003627271623,-0.00015722501435854342,0.0012202410300183046,-0.002152448130732,-0.0018755059354303458,-0.002490683281331161,-0.0022825720609557956,-0.00242535922059562,-0.002422893914338255,-0.0026678702917284827,-0.002871805052879676,-0.0030321696156215432,-0.0030952104155223593,-0.0030947532083368708,-0.003169943013909126,-0.0031149272209421808,-1.5550033370013965e-05,0.0015176387416749575,0.002897451239374124,0.0023858227044444946,0.0014771482869788278,0.00021271632092194367,-0.0008381422804769102,-0.0013335354981893958,-0.0018576287903408332,-0.0019564558647919405,-0.0022805493420052524,-0.001958644999841508,-0.0015652109798897573,-0.001529986900985429,-0.0011810099474820217,-0.0006957555093022313,-0.00022321331079988986,0.00019891967808236688,0.0007541362067752424,0.0009622503212881341,0.0009788500244006112,0.0009017113810304451,0.001096247974281541,0.0006707105629255173,0.00023946245774486685,-0.00017853865852894899,-0.0005880983846471808,-0.001027271013090536,-0.0012967977914435757,-0.0014838108131576188,-0.0018312813120047997,-0.0021477860291262236,-0.002126636067167854,-0.0023718422897587646
-0.08936526487236189,-0.0888879532811977,-0.08810347362864548,-0.08754738394213135,-0.087589926851384,-0.08672503042045253,-0.08484509569745669,-0.08049567895499163,-0.07457920646981037,-0.06928875192608142,-0.05883216656205636,-0.047807008089420226,-0.028237438555749103,-0.012247366743480311,0.0072106793219759765,0.007223245819394244,0.01697420781131423,0.025224330353347733,0.03452236900853227,0.04405107452555251,0.056661540572680746,0.05259818687061636,0.05805818721910789,0.06063986906064864,0.06097638381482735,0.06358210256613378,0.054546216968785685,0.04998437956106503,0.050293119055341264,0.04472924622211001,0.04421788697264946,0.04290136421622696,0.04097045071326239,0.03630091423516313,0.026770977167762257,0.022597580575147706,0.016945692855745324,0.010209844261310934,0.011080287179943225,0.009642653276035053,0.007984477317400625,0.008708738499042286,0.006647868624761226,0.005544359436862868,0.0058466897281919394,0.006244963850969266,0.007020969891613085,0.008896552471180564,0.011060532684009066,0.019642198964325314,0.019477768502961363,0.02333099054223667,0.025998845636597774,0.027272722019367576,0.030704760561258357,0.030033000315894415,0.0334917673083485,0.034871682982979414,0.03557654625470828,0.03712021716871115
0.9459711636878487,0.9458815889786935,0.944447269417489,0.9119784858866246,0.9398047899828154,0.9180427648775359,0.9124472341841057,0.9153226008984756,0.9411950160178628,0.9242104509158688,0.9089692796248273,0.9067269721434139,0.933458348168043,0.9391377205561925,0.9150779366414136,0.9218886684678406,0.9049339027867376,0.9273078730920762,0.9085301855475004,0.8792051473280121,0.9032435874037867,0.8724331587607077,0.888676364090353,0.8732260195204437,0.8789072705686535,0.877300466873438,0.8843253299608683,0.8750699183502457,0.913317747963519,0.8995065248290706,0.8948232399240996,0.8958885004245694,0.9239559376953229,0.9280031069537359,0.9260973912168188,0.9063830848429424,0.9155991981385201,0.939235556151806,0.9286843827256678,0.9332689934767934,0.9499618816501988,0.9270552256559534,0.9439681560107287,0.9366586602001008,0.946041982085956,0.9228897310487035,0.9235181485938515,0.9148704768501345,0.9330763797144476,0.9329413673033153,0.9365593323263272,0.9429091108243413,0.9416690890295984,0.9236226497826949,0.9238831254816321,0.9212139639993445,0.9302285750400078,0.9160970087475708,0.9204343773202804,0.9389025793715287
0.3363844829689574,0.33072188146565573,0.3337841008269391,0.3378024207483278,0.3278756269736617,0.3294681344381405,0.327769644711921,0.3153224484509832,0.32486621417796785,0.3140548472582893,0.2895019939491494,0.21573920524848694,0.212250055980339,0.1535781672662956,0.12096512378905856,0.09038712063885136,0.2247893874013554,0.2352953875587718,0.2563965687180379,0.2865489193661866,0.29640452824816216,0.30506822925891147,0.32185810175007573,0.3280878685357007,0.3311334577811983,0.3202614732483485,0.2998651271558306,0.09057285828529489,0.08878079262506192,0.033415479065508964,0.029537642935723883,0.05771438919758773,0.08212458635677855,0.14544559689252537,0.16797868578131656,0.1939801451854085,0.21555141246659512,0.23932983961439802,0.24705739586161296,0.26644487152012647,0.27919978272741375,0.2753048726961973,0.2832957875879873,0.31152282070291043,0.31437179661351866,0.31286282009476324,0.32792027336042756,0.3340450652709303,0.33403174049963874,0.33864010531913086,0.3447175857655206,0.3499737144245019,0.3429015843843302,0.3533073616227735,0.3473128190599859,0.34445472625282164,0.35361710791320194,0.3536065011948456,0.3507674532312097,0.34451647760801546
0.08657461866423959,0.08562106118488,0.08570929092115999,0.08636007917472244,0.08476479573659934,0.0820702395436209,0.0675831821222739,0.04521025273555725,0.03163991726060162,0.06361140209296887,0.060007047125558335,0.041452740418700534,0.03097272147551089,0.02196549612454812,0.017856791648735392,0.016077447846460414,0.012602153845361539,0.008687877751614932,0.007499310261559928,0.006332794040808749,0.005141341783479376,0.006638496026890504,0.005507694478151034,0.0041372992979512805,0.004748526477503365,0.004066408815703311,0.003494643778486653,0.0019445654998217093,0.00266893695366138,0.0017405887266292689,0.002610620597592234,0.00046374599237668874,0.002429981610648678,0.04094297847971514,0.058240809569311824,0.06730452057009519,0.07189912036737427,0.07310868043500596,0.07488015057163497,0.06953106001136304,0.06944183013545589,0.06320797661994143,0.06093652481292901,0.05669232325243881,0.05873065614314997,0.07011484129301115,0.07199800961981616,0.0749133160529716,0.07455617523130081,0.0725007735449602,0.06904923401981994,0.06715712966015118,0.059024620255586066,0.05455230641003817,0.04775851063078857,0.040808394487049315,0.04369502636062012,0.04247561032035477,0.042861926792846575,0.042754710424343124
-0.10007939919736426,-0.09936694111824895,-0.099690925777708,-0.10624101571829583,-0.08725275786195215,-0.0652476717882665,-0.04839252191845691,-0.019883266055917732,0.021300251658051873,0.019612659075858473,0.052762082236166505,0.04766063179655637,0.027040504885031937,0.012120653717632207,-0.011864055671035005,-0.03490031912593926,-0.02982034085021202,-0.017244277485580065,-0.020420927185544176,-0.025252200850314117,-0.02706578074609158,-0.022955759447012457,-0.020961351881752664,-0.009376774878919771,0.002282977673761695,-0.0030732214196842935,-0.01293166187569025,-0.015074279917587025,-0.012201844423917432,0.0056680689962897044,0.03155871831552981,0.059670039153650926,0.08578478336010179,0.08353830574793368,0.07603599523367756,0.07697709972669925,0.07795991019329666,0.08712691998508051,0.09653863989912842,0.10185039524553707,0.10125835791976653,0.09650419286472131,0.09117887801022827,0.08118550207196482,0.06875280350346365,0.03725958779144219,0.009860078063577722,-0.010676784084104931,-0.01872390959745398,-0.01674960099559722,-0.016494438435965535,-0.011750136668893239,-0.010406179719709271,-0.003566779869500921,0.008228755269125343,0.009738186372022251,0.017005748889714283,0.017634793065496042,0.017717712959405794,0.017548892820250437
0.9563193388404193,0.9473452722356474,0.9567404653135111,0.9533181321190584,0.9502825752170693,0.9290378958876209,0.9348192562561739,0.9176666661067201,0.9552724141090753,0.9186289519683694,0.9544240711972524,0.9099916023181466,0.934236137316807,0.9255745967381305,0.926144721512337,0.9284854211800136,0.9278898354738002,0.9157483626722384,0.9458378789033897,0.9390364605566065,0.9581492468505474,0.9168474545286927,0.9430578244413131,0.916760954993907,0.9360171844372036,0.9264262306946932,0.9571411785479895,0.9239221190601542,0.9369362754339001,0.9128670744143522,0.9347675431718476,0.9149782366462473,0.9214680642834356,0.9330712442817435,0.9116009711819639,0.9123742357584811,0.9305962153546501,0.9138322169815557,0.9233641228235899,0.9472237216196984,0.9121096185918471,0.945789286444187,0.9300512450790681,0.9222459923649736,0.9292139862269272,0.9232983627134181,0.9376299145078429,0.9400767774658287,0.9418561147994916,0.9333243498242505,0.9041758182418878,0.9384218766562161,0.9130209814300724,0.9340186162339469,0.9446159205041322,0.9132807311160729,0.9374772690462052,0.9368390238415655,0.8996259410289039,0.9115697871322435
-0.33468015695058584,-0.32586764671439244,-0.3332409836392252,-0.3395439631018241,-0.33310802111657745,-0.343474013554458,-0.3314961401368481,-0.3404820828216384,-0.33096557891944073,-0.33601679800607304,-0.34975234378892267,-0.3583141230061673,-0.3468925274222934,-0.34539710817032165,-0.335965243111177,-0.33134127413573017,-0.32222092732209295,-0.31879570077942704,-0.29011036538070395,-0.30464519909117715,-0.2871932754707433,-0.28597054821558937,-0.277042940690153,-0.2856193922147091,-0.29091136426625547,-0.280196098694292,-0.27921836248787246,-0.31246260121042924,-0.3181976554962854,-0.33754786020158484,-0.3346502078072386,-0.3425146653703071,-0.3455340072762665,-0.3331332821783003,-0.33374040451430814,-0.32574369803834,-0.3339566448107887,-0.32516932496410667,-0.3199172871802165,-0.3270758175071778,-0.3330824783600745,-0.32060288453502267,-0.33209505330178235,-0.33298646319913,-0.33005862641312284,-0.3189592142827278,-0.3221133800592915,-0.31456565179758855,-0.30748313846871594,-0.30219627129514687,-0.3051652556400096,-0.3065876510250441,-0.30827763242128564,-0.29205229955985235,-0.29569029167775895,-0.2911914733276117,-0.2937958807935057,-0.2935829417877796,-0.300849766762959,-0.2941741888713734
