0.05111817125289029,0.05001558300686131,0.048444332304623965,0.048760699171320754,0.04975638493034785,0.051237778563194815,0.05102880851854977,0.050701344230311265,0.050342229566210456,0.04954421966679527,0.0497597323809734,0.048380762579752594,0.05040580906096981,0.04869333841300988,0.04953910474023448,0.050852940727498554,0.05105225182239487,0.051218997906747776,0.049008199614068805,0.051457731151295684,0.050463015278544104,0.05055274776180278,0.052918979470456144,0.05279570264109032,0.05551803537901756,0.06071375588221154,0.056058890003279814,0.05741892799414419,0.0596423444325777,0.06210046365582699,0.0696656376734202,0.0686959030577672,0.06909385672969923,0.06992588842210447,0.070168983474794,0.06909361892566798,0.06986696115418697,0.06951141236446982,0.06921216796520567,0.07127011554166247,0.06833293684345283,0.07023499257501811,0.06850654692866402,0.06890533372934945,0.06965728064387362
-0.01296929732457071,-0.01189824845150166,-0.010647519827806531,-0.009323615334057072,-0.007828143359999888,-0.00606125232493494,-0.0036492816004980765,-0.0034112597091659935,-0.001711900724299015,0.0010491500803457958,0.00015582506497814556,-8.650356045080388e-05,-0.0005652188071173689,-0.00044364778183237773,-0.00046539280007625375,-0.0008614168741650776,-0.000950084684275877,-0.0015663308102127642,-0.0014270661448125828,-0.0015636367736830438,-0.0018205810212475406,-0.002325427664747172,-0.0026663343908033036,-0.0047118703133076185,-0.003431440485559136,-0.004413357067416708,-0.004334178564877011,-0.004739128622657507,-0.004709702429329857,-0.005133419980769925,-0.005654639650139321,-0.00620048399054221,-0.00600460203578553,-0.005597852753998996,-0.004994263613631051,-0.0033403857674668357,-0.004614074029191513,-0.003023363118919028,-0.003192254552622562,-0.0030283926034550706,-0.0017557072959314519,-0.0003340019342448634,0.0017606617246238093,0.0035942970941976156,0.004656178963494301
0.0032338957531296195,0.0025765560440087617,0.0024634731382736884,0.0021674393110348287,0.0008031328282349816,0.0009135350495666513,0.00013977438242397354,0.0007728571660988307,0.000259598670985213,9.593290016876891e-05,0.00032734653798545155,0.000308260174479428,0.0003660354708713875,0.00043006177958498655,0.0004545773479439155,0.0004370240505199464,0.00045530657162053416,0.0005446120570861295,0.0006645588178099745,0.0006870918057643377,0.000782866761567302,0.0010241150235108041,0.0011909176994750546,0.001521749873189255,0.0018116833391220524,0.0020865627311288685,0.002296079999469891,0.002608338274349908,0.0034953263443212824,0.003551890836145579,0.0034153118876262514,0.0035131226308736563,0.00342403753405745,0.0033981810529071193,0.0032678869885867127,0.003108316445072097,0.003097899340821343,0.003141758746478816,0.0031286016940588936,0.0031278575609749427,0.00315130118090422,0.003137573787505286,0.0032106958515831577,0.003194894246667657,0.0031692901112977557
0.025299358984819234,0.022092217386184915,0.018726964333193683,0.01599819805739882,0.01120652140383512,0.011249599719647422,0.009342199335172654,0.010409251124438705,0.011400374762987091,0.010239977597858586,0.010402816430611044,0.01052340072000694,0.010764887936420381,0.011333538194070914,0.011968382883243369,0.011738270645532891,0.011066896011866443,0.00947490188683917,0.0076197240939520966,0.005385209177649283,6.231873598586273e-05,-0.000278479727267899,0.0005681630944901255,-0.0011769111789235872,-0.0011176955708950612,-0.0018097507116630871,-0.0019445780197034945,-0.004689015968195878,-0.009048243583372223,-0.008618482971389051,-0.00982130375080382,-0.0107072728274454,-0.010373304079041138,-0.01131969809566927,-0.012996866292600355,-0.01720677308504322,-0.023504502910791304,-0.03489304875183421,-0.03316579481457226,-0.04157787845657139,-0.050105178108135785,-0.058391261875618855,-0.0630542810630363,-0.07371087817094196,-0.07445654237223347
0.9052158145996115,0.9192582813106347,0.918323126941507,0.9297492656115769,0.9319121633604647,0.9101313901243475,0.9141088096472566,0.9318673513498993,0.9156577272959351,0.9305606220091661,0.9016388641969224,0.8930474035000916,0.9253461974740042,0.9069163870414017,0.9118842976802434,0.9000054970818266,0.9367141606061915,0.920165477474913,0.9326166140276915,0.9235937323145045,0.9221805250078831,0.9177658345190166,0.9133238888833936,0.9137086936038626,0.929295704911938,0.9033688793553124,0.9309988681339998,0.9042116104873733,0.927834775839082,0.9262392786641416,0.8988668993103429,0.9125681810000398,0.9282243226045281,0.9359509059745883,0.9115138748699242,0.9043827445289471,0.9303960138820624,0.9019413615949422,0.9364108928733961,0.9376183790615445,0.9328531739568293,0.904978626172142,0.9452141206280923,0.921297835803345,0.9170138814356642
0.3284398112907974,0.33922305478860876,0.33259895115209887,0.3393687060274539,0.3375185640544381,0.3251135977871581,0.33396993747916887,0.3489448279785844,0.35983654732353904,0.3519282965115232,0.3376539332694748,0.3433380109629695,0.3391383755185855,0.35692891759476336,0.3589814093853078,0.3536831911751279,0.36183841651047693,0.34720888684477347,0.3624173170993907,0.34596701994244744,0.3524279808155242,0.3437123685088099,0.34813878529336745,0.34554620831363214,0.33930156813246065,0.3363349765187793,0.34053471912480265,0.32867723311509844,0.3169327475713005,0.33557283852033204,0.32670017085269953,0.3315695000961234,0.3258221998731745,0.3283847886712109,0.30854860920899163,0.29489363070475877,0.28841211987005144,0.2863773907514713,0.2852624403530418,0.2892985814608839,0.28311077445272503,0.28901068139049163,0.284295895896615,0.30102130153536444,0.2991562023725623
0.05875131254903647,0.03978835270923515,0.03096628245668612,0.01965740021418628,0.016555564589849858,0.010654374941800202,0.008248670468355916,0.005908607140659163,0.004846355440625534,0.0038109167477444516,0.0025841840757728175,0.0018917088272458066,0.0018549739998453428,0.002203810780818699,0.0014013609266261974,0.0018707915562283365,0.0012890922704292883,0.0006261707894496334,0.0008849132262670875,0.0012079308916258203,0.0006171974227984097,0.0004723881507778235,0.001283842171299936,0.0006995551831564754,0.0012188576665076016,0.0002387394786424226,0.0007985717607366531,0.0006256516565550053,0.0002854717728159194,0.04789102833558496,0.058793820193452674,0.0683670358400997,0.0763703800091803,0.08078213967217257,0.08375433874851923,0.08600424046050302,0.08516195216357254,0.08466183909955237,0.08372317250552944,0.08413077955616896,0.08602720566559333,0.08864481670777392,0.07178840961984373,0.049038553388750905,0.03723404372078071
-0.015382388170586852,-0.0210495617696054,-0.007784852834800011,0.03214393862763103,0.05625057866520524,0.053171521793967585,0.04295542504803254,0.0384606680068089,0.2847067418914507,0.27227997281084154,0.1948736539961911,0.1552652301745586,0.33083350999608446,0.32276121820258247,0.16398631038095687,0.15997018731768972,0.3076744907412839,0.1302423076322244,0.1297142025484374,0.09517932307023283,0.05203825107290914,0.010116009022761366,0.0077081511888083525,0.01863844238403429,0.035557286012207034,0.06278945116293413,0.08778781050366466,0.08849984595189861,0.0785225115433812,0.04521788201761832,0.020180117166487842,0.011330577175920564,0.010163430711898546,0.028742225884586522,0.049546460094164586,0.05431035018709464,0.05987739745433574,0.06206006589380774,0.06098517024141384,0.06272008928322348,0.06241552920027568,0.05787941929017908,0.04564997020981396,0.037819035552021395,0.02406273593436701
0.9458027289473443,0.9187870091264636,0.9284068459493163,0.9399091679097622,0.9297693844365958,0.9524996721558492,0.9107535305702422,0.9461653566040976,0.9073707746816234,0.9218008670790817,0.9151731487989262,0.9115192291831095,0.9363930967466475,0.9163547831182012,0.9424139530840693,0.9275254107601054,0.9413494862466869,0.9160764485892282,0.9264997752102547,0.9070790421559366,0.9233119490581482,0.9092756924737238,0.9346565289778498,0.9474123653619865,0.9241712708743709,0.9285785411969383,0.9216537848028409,0.9062554149764006,0.9382424021935396,0.9078631361519188,0.9094119453724391,0.916003619521769,0.9248788901344481,0.9399346153121096,0.9183820486331287,0.9171492931886163,0.9370543958598515,0.9391837264003189,0.9541126885573031,0.9515569316367644,0.9261547824845131,0.9424195222190225,0.9498455774354986,0.9525744212098194,0.919185248933
-0.312976524839554,-0.3077548622534428,-0.31344336247447474,-0.3235032152938862,-0.31828091250461366,-0.3245321232775789,-0.3267117666226017,-0.3269760376794123,-0.3324886870208753,-0.33085208850803205,-0.3241894261035764,-0.32731195081686854,-0.33048378203164236,-0.3212913862544798,-0.3236345237511089,-0.332550019068706,-0.319832287622977,-0.32606296723279055,-0.3182009130886909,-0.32111839237719925,-0.31349037916548755,-0.3121112901858262,-0.3103556591410821,-0.2982368111644661,-0.29451114144722734,-0.2858149723553008,-0.27747484841979764,-0.28011149301774374,-0.26916751784443727,-0.27851288954362746,-0.29215559206865355,-0.2858810135348328,-0.28739278797932816,-0.2911000533929934,-0.2844584655866218,-0.2876800622767692,-0.2815923939989728,-0.2869458431764387,-0.28982675309924255,-0.28410353609529043,-0.2924717698837963,-0.2948868854243913,-0.3024014144380653,-0.3073324225364421,-0.3055073573531369
-0.023880109047159346,-0.015958220952642384,-0.012153531578970402,-0.008797916448501733,-0.006212589984048977,-0.004349258182829753,-0.003974168260114063,-0.003266914535566545,-0.001710116352454614,-0.0016558432441569652,-0.0014369889190176434,-0.0015091684674657865,-0.0010898215710844809,-0.0009596812566161099,-0.0011530660140750446,-0.00046370170437696773,-0.00027393436586251984,-0.0005884654223082359,-0.00028487726206648234,-0.0007625710848889333,-0.0001159818696177969,-0.000446628999849832,-0.0005967338232225947,-0.0007925775349603226,-0.0007166564251196324,-0.0001050125131838274,-0.0005650064662981765,-0.00038433363130194496,-0.000585715654824466,-0.02806180320518483,-0.03480232108433684,-0.041586408394111464,-0.05200582047189172,-0.056661610125030966,-0.05781156402775471,-0.05917169215574962,-0.06058538580784077,-0.06049252203611298,-0.06063174785580319,-0.06192907349688066,-0.06105118217126272,-0.048847975482506516,-0.03366968540863145,-0.02125736755292008,-0.02107470815005352
