0.06295538060479074,0.061833072511383855,0.06560216064730456,0.06805426774162529,0.06902619950797984,0.07020633678285966,0.07098435080833893,0.07079023507344075,0.07225376085288364,0.07538805406865155,0.07397803417670674,0.07711349186448349,0.0768306121804585,0.07815130883424622,0.08097189354275011,0.07832141022152947,0.08106950863018363,0.08280055815164519,0.08096122811705402,0.08019641605711705,0.08183828318946194,0.08044972464061971,0.08068401789565308,0.08087464881570808,0.08254930762040134,0.08094119393796176,0.08351457731413565,0.08399691716624283,0.0816412931940904,0.08213890020602835,0.08150943100968129,0.08110603927016347,0.08183731513559224,0.08081288861524699,0.08171965131653923,0.08346865931688834,0.08119692521240254,0.08169247131726004,0.07922553702617004,0.07680632511604449,0.07699048328332253,0.07484400652318594,0.07319550659215192
0.0090212083057755,0.008069026797955679,0.006630646635322068,0.005280653627348367,0.004415582942914378,0.004469744596177762,0.004507571665120431,0.004477785254711445,0.004544566583862788,0.004337369056954855,0.004217466942767227,0.004481887423145553,0.004533753507759078,0.004600971254510162,0.004540077104437713,0.00466871956918561,0.00477734461538606,0.00466787233604613,0.0046095766017430735,0.004673386338626463,0.004655362709093975,0.00460104147178128,0.004793819683981564,0.004607561666250027,0.004637863650247604,0.004606518264893083,0.004623088061399748,0.004542240378641058,0.004583760839206555,0.004250708579355389,0.00419496644315482,0.004029761579026169,0.0040681141914395815,0.003991973797819413,0.003908188070597271,0.0037604474375076773,0.0037629828130144897,0.003990887497209475,0.004046809081556924,0.0044595057095590295,0.0045614430666276766,0.004705426854136649,0.004753029272520929
0.001385601438599303,0.0014828810375895674,0.0014827246559177567,0.0014908468750448804,0.0014840267843230714,0.0016751136384624183,0.0017967058353590866,0.0019638537363221523,0.0021030858266831774,0.002035105077282381,0.0021080497557361437,0.0022576831338370455,0.002299027209107382,0.0022970108963186516,0.002252012824790331,0.0022059002157598967,0.0021110804642442862,0.002078459916213265,0.002040217880648775,0.002096484601488297,0.0021091566760664104,0.002028743265084443,0.0021066164093190482,0.0020753378692575973,0.0020562134339105714,0.0020882912823978607,0.0021600824845455693,0.002231462341060809,0.0022710601505504043,0.0023612728349710114,0.002492038028024,0.0025911092075213424,0.002626089840066548,0.0026125764028226695,0.0027252621712058377,0.002764897414062652,0.002723251231776096,0.0027226959914845987,0.002793286437564013,0.0027972929739626287,0.002744155329771906,0.002852072671279785,0.002805602631831853
-0.11615375643828535,-0.11465153749933336,-0.11381955433848401,-0.11726735370355362,-0.11254474192835652,-0.11501371036810133,-0.11308518505573487,-0.11396480751782491,-0.12186976733819886,-0.11847615293058322,-0.12672189822857768,-0.13524513183592315,-0.12949394542736686,-0.14069707856031857,-0.14254214909571633,-0.14278291125585352,-0.1465296724966274,-0.1479399723909004,-0.14790407431740393,-0.15427082284275137,-0.15322274743348152,-0.15146116362619316,-0.15742522981317314,-0.1567382355374907,-0.15839365132114577,-0.16164605644900837,-0.15759215618781033,-0.16083440570469115,-0.15594926031918885,-0.15641422456615195,-0.15779876237301008,-0.15359542434128418,-0.15323044016882484,-0.15564404318471137,-0.15040432396417167,-0.14737647811435603,-0.14703181262154005,-0.144221207833746,-0.1469525534261837,-0.14229910443947033,-0.1488008033734916,-0.1430475353949759,-0.13974636946730434
0.9225203366411266,0.9173139309889863,0.9149858575680233,0.9116124454340779,0.9069726890468136,0.9171812031041944,0.9208007266375352,0.9327861634839117,0.9075888232337024,0.9387894128620349,0.9028064455980204,0.9351741249939097,0.9147447754759079,0.9168037640975654,0.9256787111032464,0.9417424805824157,0.9277795040826586,0.9467010319884926,0.9068719047063504,0.9104442185842284,0.9200429335440354,0.9258115214441542,0.9435384151833939,0.9346434605500971,0.9360762485635714,0.9113966666341009,0.9059027345171362,0.9315404909194177,0.9174405116835853,0.9480218638040794,0.9486526142624365,0.9157059093155213,0.9216326162990622,0.94589420794551,0.9142134710531961,0.911070405112572,0.9115011213932215,0.9122484212734276,0.904224361685411,0.9324312495769194,0.9084050899441255,0.9368674223278799,0.9437291105690118
0.2882965819435799,0.28925997934197173,0.2887880170985623,0.2926750518026548,0.2811202849940706,0.28462406837319043,0.2644176385135856,0.26046497001469676,0.24569458138664507,0.23811362001515735,0.24051650129995653,0.24298280957487714,0.2387831333154932,0.23526157009915377,0.2221538092661526,0.21717597851084947,0.21868773984358786,0.2150375256029011,0.2022183827930673,0.18699075590194433,0.18251686750578616,0.18542031909614448,0.18974966296558538,0.2013922366050892,0.19497575966340824,0.20493976298002278,0.2060457814272491,0.20914762293557554,0.2171795521292985,0.221982052559489,0.22705913894751376,0.2230685966460343,0.23758379391283818,0.23492698397864176,0.2816976057784459,0.2917005198222663,0.31149131113744893,0.31632337407266764,0.3054636696388347,0.2947141142843539,0.2859142003515763,0.2830292139332986,0.28586632509533777
0.008706217677545258,0.006069508600968302,0.004633544125672535,0.0030123213830660638,0.0031915314958379038,0.0020188670438483474,0.0014448061044891934,0.0011682359295070548,0.0010130546586909904,0.0012371760165205696,0.001289577612066723,0.0010931204589219074,0.0004966931073672953,0.00039158291266174063,0.000488822595508132,0.0007447591608703801,0.0008251354429166895,0.0005533513838133897,0.0003553408221710324,0.0004630638482460932,0.0005539397490516134,0.0002949967907283157,0.00047441405947570804,0.0003979925189386794,0.0003985646193057934,0.0008551440752920314,0.0002764493560992038,0.0005224317905821877,0.0007497209181825549,9.290640942694015e-05,0.0003508500725926357,0.0006004065341914173,0.00040569265069944325,0.0007562635718578777,0.053896231762201194,0.05571559734758727,0.06775113961264274,0.07658353259980563,0.08781579422281381,0.09299207585964916,0.09561688004171946,0.0957816689134826,0.0934938873767664
-0.0554845187971204,-0.31253055247014916,-0.10937430517705134,-0.11459031988246615,-0.020027079462711705,-0.0008534900407863471,-0.10023415018754368,-0.16515522343019728,-0.1752798211833979,-0.12845308802645897,-0.06693886838933058,-0.031503947911312814,0.004616176228079079,0.02442532439768757,0.1785053677734601,-0.07163742316181236,-0.056140838550511836,-0.08927046462937417,-0.06966184627883378,-0.1832403375415272,-0.1545468193489903,-0.14127904192227891,-0.13747866815570567,-0.09129165668473725,-0.05636989808048393,-0.05863578182954309,-0.02735557656986374,0.5792773362083438,-0.16742279026488233,-0.22415367573023962,-0.0830597344994074,-0.06982705791268191,-0.03263041498961326,-0.014256592761792865,-0.02393762197491122,-0.04277973388331919,-0.06164712969192991,-0.06611955177778292,-0.0365034254336908,0.006316206747221773,0.02596332072015154,0.017176265232110702,0.012112196287344256
0.9499703165847332,0.9213359196830199,0.9506053221786466,0.9503719748149155,0.9177022458042924,0.9309051773854353,0.9233690333623648,0.9267244143365535,0.9190199060368043,0.9528884014890939,0.9520401729443267,0.9439506591922674,0.9459816961330999,0.9251678728457421,0.9218266663402649,0.9214359586263109,0.9116752896589034,0.9344365692516973,0.9126788552458075,0.9166310630775595,0.9132433318319476,0.9095636939269015,0.9246174458024885,0.9411047455579563,0.9145884206590857,0.9129124732553516,0.9439368076546799,0.9457660282906264,0.9288526638539604,0.9480862007352302,0.912639064225602,0.9204166830609667,0.9426056791982192,0.9134240204036989,0.9179639616335993,0.925874850507173,0.9354864009347753,0.9540289937243591,0.9209163782488459,0.9178799611846182,0.9158107252457429,0.9165799751621073,0.9193973815045906
-0.280177794157553,-0.2755343193671837,-0.28174335172321247,-0.27519363145258047,-0.25681741107784195,-0.258140085572259,-0.2508681578699784,-0.24566878328665193,-0.2553917202136746,-0.24719006899318868,-0.2654672662280524,-0.2551973728899311,-0.24273569997818836,-0.2425190097925232,-0.2537139102144199,-0.25760477748071986,-0.2651174995694245,-0.2673697310656541,-0.2685265603440404,-0.27599953478691314,-0.2703722478570389,-0.2741225053934089,-0.2698249660237124,-0.2725807758658772,-0.26755693959251614,-0.2662991952432441,-0.26452039087730556,-0.26948215043557616,-0.2741676684270718,-0.2800942002343768,-0.2679975662301515,-0.258001774939277,-0.2541559631587543,-0.2585629134133134,-0.2999675083674222,-0.31988634542791483,-0.3274423429573087,-0.32798512455616363,-0.3228751485223418,-0.32075764027314135,-0.3092675664138776,-0.29770713611113286,-0.30238874167841157
