0.07757486741116541,0.07549137452130068,0.07651311687015318,0.07306807796341276,0.07501422295946547,0.0750551971317381,0.07475859714845622,0.07385406200327649,0.07052748563033986,0.07171667085351681,0.07302795537007414,0.07444359800241865,0.07566991958558741,0.07442690369407337,0.0732248486324269,0.07440233208344434,0.07684552239887467,0.07504338161814256,0.07900229980126268,0.07767590402454304,0.07870815035823908,0.07888779871946737,0.07674719412453136,0.07747989581124888,0.07973241851233337,0.07899632565362374,0.08138809265285278,0.08086509342131659,0.07834003005973797,0.07918895718759837,0.08015573271692214,0.07961451939503249,0.08141089427575235,0.08237328394052126,0.08216096236853893,0.07999121365421522,0.07956187660340655,0.07938047544364801,0.08059741989038316,0.08256071444581134,0.08254695903319574,0.08348377979858157,0.08253455449071351,0.08152050564203467,0.0808718249149031,0.08009619447855677,0.07682594111502747,0.07333121103878043,0.06525482201306644,0.06582712244638561,0.06048057897541124,0.06037896343329631,0.05398458593342271,0.049388440460404706,0.04696283817961749,0.047667626871901556,0.04557561517547712,0.04652569818225809,0.04442124465495757,0.04629032999266863
0.006626931533676559,0.006688383769757582,0.006672607529001864,0.007273022594190674,0.007840620202260864,0.01242974650484186,0.008672282650075845,0.010845867145298711,0.011408915580796939,0.011289035047134877,0.010897920265229673,0.01034163211915951,0.010149798945735145,0.009957623965907197,0.009648727417078543,0.005530853065023996,0.004216705112875003,0.0021854417859814464,0.001860909976772249,0.002637551298010039,0.003387184270978047,0.0043617834229207715,0.0049038823068384705,0.005131147875109723,0.005482151554658536,0.005873512099825594,0.00672736697793253,0.0070737705907711786,0.007511965861369895,0.0076804766492019625,0.007646325348368503,0.007900028202607118,0.00826106480873446,0.008334897614920905,0.00824318285310457,0.008347543281044669,0.008407573387721865,0.008295023473969368,0.008272815385075653,0.00827949896118319,0.008055075554226585,0.007897552768338374,0.007411397509119817,0.005971528965172503,0.0020778507725584877,-0.0005472974538973595,-0.0026808653679569836,-0.004142582972829149,-0.007959584428370631,-0.0074908287051139956,-0.008411494406112892,-0.007980113221566373,-0.004593074062436681,0.0007933411348005833,0.00602019882299137,0.011527218112189349,0.015563064269685322,0.01714056176188912,0.017636097395796756,0.019786972299191467
-0.00267306494425402,-0.002530102062176953,-0.0024338013334232853,-0.0022492779169560133,-0.0023345494357116087,-0.002179409731633733,-0.001968013664273032,-0.0018218228066898996,-0.0018864496446766707,-0.002604240183689098,-0.0026483689171057927,-0.00285115416807901,-0.0026887488445612034,-0.002509148394186214,-0.0028202517516728947,-0.002474208202328975,-0.0017438755360351243,-0.0013333192278664199,-0.0013153205077093423,-0.0013294200925295016,-0.0013991482756049935,-0.001084462156615593,-0.0010938525314064288,-0.001189828868504344,-0.0011665399207111452,-0.0012679820600112314,-0.0012405302265255341,-0.001100070628862029,-0.0010504285451455738,-0.0009205419302772802,-0.0007874867146786322,-0.0006936283150748172,-0.0007107149618274563,-0.0006524923840298022,-0.0006330483647936746,-0.0005609773834723376,-0.0006098863421842531,-0.0006895997654106573,-0.0008595565529840739,-0.0009055187477024665,-0.0011526836460275846,-0.0012251754354173654,-0.0012395939627702478,-0.0010868170034176265,-8.370811861002608e-05,-0.000782363171953032,-0.0011282778451330347,-0.0008424405169069586,-0.0014801714969449585,-0.002559235606326348,-0.0022395038196802177,-0.0020480884440618754,-0.0017735996859718688,-0.00175011595770103,-0.0018676948925233675,-0.002814279543845358,-0.003615922847725903,-0.003705611049180018,-0.004207807203070907,-0.0046021887242692254
0.032496855729189145,0.03237775062576515,0.0321012385596063,0.03097224518196057,0.02945401351942636,0.030963722959452853,0.030443562161691192,0.03278120473415107,0.033154760676778396,0.03869067931793396,0.03668935140232324,0.04098009525865827,0.04393892888548702,0.0449852785904857,0.04928234528889924,0.047850173420142215,0.04023499728792216,0.040033187132874556,0.03563042534646665,0.03551949306135749,0.032240694953994675,0.03220534447036516,0.030853157519651377,0.02943311675372877,0.02983486906866976,0.028006262129853344,0.025055965815244486,0.027408822848711736,0.027019811845817122,0.025318610618140266,0.02509045247319169,0.023088657961312115,0.022034155131927764,0.020400289653425472,0.020109700904594588,0.016770451352877806,0.018677249633453172,0.019875647572821724,0.020614687756324548,0.01892692424965449,0.0179553671175972,0.01851405529134378,0.019818654452274844,0.020579413625538803,0.022611542118705016,0.029189499161105248,0.03331041895454227,0.040783359895635224,0.05161799263419555,0.05799065924075498,0.05297093778544099,0.047418261656009,0.04058374555968107,0.028328230256497056,0.01567750797943768,-0.0041256886069368556,-0.006060956513457114,-0.012784134451026238,-0.01483887316463218,-0.01769639342877071
0.9345164597288025,0.9154139614888247,0.9034690484472041,0.9320281249582598,0.9035443190292493,0.9145144714578517,0.9427654797452704,0.9390630581070689,0.9403520456569824,0.9448361166390602,0.9269040883037943,0.9309412805608793,0.9335164144687152,0.9256780721392184,0.9323910003919494,0.9103591681963065,0.9178177875484216,0.9368905257477994,0.9389750562085042,0.9238583324466738,0.9116923787558446,0.934378465258927,0.9272177936004132,0.9104176983158068,0.9224513260213961,0.9064117868107469,0.914692948783284,0.9171491683478258,0.9257611358679902,0.9427698110684163,0.9392865321167772,0.9419973318730285,0.9110055167945451,0.9261203989284631,0.9155068234345132,0.9042366324424145,0.9165235741711475,0.9416812576376979,0.9263657266158439,0.9316081492295794,0.905067716735716,0.9362293005310758,0.9381948952103678,0.9292474064745943,0.9153191717474412,0.9180219724688682,0.909830448078737,0.9194991190630629,0.9364376712761162,0.9305401803303981,0.9153618416749961,0.9323924079032087,0.9117749646609824,0.9143083762814431,0.9138274009750622,0.9238198262945755,0.9257633295492569,0.9477005049215879,0.9312741538963281,0.9490793036223101
0.35034649047680616,0.3426658906190657,0.3406338857571456,0.3514339715240626,0.3411595141154807,0.34562828826629755,0.34795947248573855,0.34804524130447584,0.34622003227194614,0.3472661160543995,0.3490631715281368,0.3472098573463306,0.3453281105767092,0.3377441632966436,0.3506866136831453,0.3534164882452459,0.3461667290142533,0.33863307715225927,0.33477366904099487,0.3409596579561199,0.33571398429118826,0.3345635928965235,0.33255644573546245,0.3364171753431436,0.33774374670143664,0.33245816055516725,0.338551254037211,0.3312833653881979,0.3345440081843074,0.33714441475592144,0.32995691705912444,0.3379425421549451,0.33339230811936144,0.3285497933242919,0.34032535222249277,0.3351142417435784,0.3371627142888848,0.3310215172388011,0.33377644796883926,0.33848285221800245,0.32942715456944993,0.3269437629718727,0.3391329061149563,0.3508732868710008,0.3627424319868335,0.3700472841446567,0.3620860213770495,0.37420123258279436,0.36905864571441627,0.3694032288411945,0.3746804776698523,0.3681962975238388,0.3596940914002918,0.34693975394293014,0.3226930307359962,0.31788634268513727,0.3190610404904837,0.3315860271293879,0.3221997931488893,0.3220549413974728
0.07575192585447758,0.07260064429936167,0.07408054664763258,0.07218682005787935,0.07594023892253444,0.07560469396161698,0.07616754031507557,0.07582721625304222,0.07534869125704531,0.07625710038981666,0.07874908411397999,0.07756316853128381,0.07415048264223037,0.07566780865844931,0.07804305909560055,0.07875671217145563,0.0768340887662667,0.08415945831417528,0.08266026529315541,0.08592328389377907,0.08908563716872252,0.09021583932413776,0.09215994987628012,0.09277218640529379,0.09531906956815457,0.09767124496083142,0.09944584439781827,0.09786966465212601,0.09640687537482581,0.09583383349830352,0.09868593773789762,0.09717154958840833,0.09798172836472956,0.0979100192396237,0.09621061399024362,0.09626754510954114,0.09782305133793923,0.09667358942906712,0.09717486695833487,0.09627464295589579,0.09468849494426067,0.09622052613617542,0.09535181935106397,0.09016470587254392,0.08420894346637511,0.07747973201240828,0.07514264903756504,0.07217884572091307,0.07030723687310154,0.06548896179245778,0.06572911404384377,0.06673230672095311,0.06972529614113267,0.07140530638103999,0.07006681841758874,0.07682417653837369,0.08110661020852299,0.0942557725587486,0.09333166660628953,0.09674697304428279
0.02883119964133099,0.02799720192908572,0.028083424633045036,0.028307496449115118,0.026971914913156217,0.027082136151888765,0.027569795370139094,0.02812793102554409,0.028007932415367146,0.028392941430518417,0.0275167909832956,0.02891415438955769,0.029040354689143677,0.029994548301406354,0.02967184316107574,0.03075546974506309,0.029887242992284863,0.03089168128420961,0.030732009276086342,0.029398188143676344,0.02804642704205886,0.028667023590047833,0.02652092689670602,0.027471963298946953,0.0258805972319397,0.024236069197945166,0.02510278486908979,0.024060068354087968,0.024279928816987352,0.023308774167828655,0.023976883170561507,0.02534343814410067,0.024304985491919055,0.02569126875062209,0.024101896471440953,0.025334499187693045,0.024534352592514585,0.024871688524555315,0.02571710300572975,0.025584647529589777,0.02627161386119243,0.027380959366092538,0.02937658020594116,0.032631647677749606,0.03458997138303702,0.03744942550717621,0.03698651477756315,0.03776374138405712,0.04145883542191539,0.04835696350233351,0.042248525844916354,0.046062685187676596,0.04721210333697634,0.0511403698398285,0.05141715252254097,0.048549938562049165,0.04697325630225176,0.03726971642660503,0.03542199948223188,0.031013953138630316
0.9243609950863204,0.9109231473762838,0.9405998225694492,0.917730029398519,0.911009519636498,0.9042776862101128,0.9102545018136498,0.9310640479581089,0.9248893168417438,0.9068217309554701,0.9022537114764708,0.9122095065359289,0.9162576019476428,0.887420315631212,0.9155312259059387,0.9196611892146286,0.9458763433413958,0.9192262731226952,0.9230820840258517,0.9213769370838325,0.9410318781020012,0.9385687462069301,0.9314240325981357,0.9522575308697432,0.9306140504707082,0.9286200461169851,0.9291989808462089,0.9262697015051312,0.9185260198295452,0.9302029435319887,0.9354176128263034,0.9070941739287715,0.9262945142203479,0.905851338250815,0.9234940922891243,0.91211453542909,0.9075063211082055,0.9467443675022886,0.920482364258744,0.9345428943659013,0.906993198776709,0.9026839937183658,0.9396221375506585,0.9036678714834354,0.9083961028615445,0.9180187793321931,0.9243030123701761,0.9073794208757,0.921396876459119,0.9368772719735968,0.9564724569384202,0.9366800819497438,0.9481856180879331,0.9305756586138442,0.9531556829169999,0.9426437642122538,0.9491416037278984,0.924960061064561,0.9397406703006275,0.9347894740783396
-0.32436019886903394,-0.31786327153321414,-0.31827471666830176,-0.314617676998337,-0.3028656518702196,-0.3072960316613721,-0.3052009619332602,-0.3001965036899306,-0.30015365850916514,-0.30784239681592235,-0.3076384515828988,-0.31405818283731574,-0.3014321905871593,-0.28620931802308225,-0.27856836714513084,-0.19605007117423964,-0.1866831245062678,-0.17464011010509095,-0.16685099564117345,-0.16440527569269978,-0.1533463394896279,-0.15836388259550885,-0.15225712102018144,-0.14866414332423958,-0.14348978333473003,-0.1464933816882363,-0.1448660286451217,-0.14267933885912962,-0.14163607406816836,-0.15152719022010047,-0.1422488321683667,-0.14370757699785988,-0.13866520545305955,-0.13536122168950324,-0.13926031535990638,-0.13155517311065013,-0.13168565295702428,-0.12043420042234593,-0.11371484027388608,-0.10716479697690934,-0.08100316693978601,-0.01307734403103405,-0.07225851087741243,-0.017542774198490263,-0.07211848875533113,-0.12313415396142385,-0.16125457690627173,-0.19321748586118997,-0.2273012865616831,-0.25120747378739877,-0.2593691209208768,-0.2732197807470621,-0.28093532841527824,-0.2902502747589411,-0.2996685730883539,-0.2990171300798732,-0.3138780259094397,-0.31719739789569285,-0.3210701232301358,-0.3190795874752449
