0.010494145851464319,0.011676850737065628,0.012558995494492717,0.01103764790330015,0.011967473417178638,0.011405033631654977,0.010858428428013945,0.010287735512958866,0.009289937715666063,0.008800368634388605,0.0075304228006003995,0.0067807561117654,0.005748818741986192,0.00413636158862267,0.0031565264428933602,0.003046951144808121,0.003781073030172447,0.00510389038565571,0.005630894432291898,0.005904613533357587,0.006687186048744447,0.007111745222622902,0.00739159082477891,0.007581077021015946,0.008045745578503896,0.009887731544493959,0.010326732917948219,0.01152139378630434,0.012095691651800734,0.01300857540272395,0.015667558977186403,0.015477568426714132,0.01794220847078277,0.020432106938595266,0.023897846999688048,0.023901799660947975,0.024011315757069624,0.024635683665101608,0.02506723496873903,0.025806606349027206,0.025888129892671814
0.023048667739215753,0.02049883100209033,0.0205922158515765,0.02082483880491039,0.02099416966380473,0.020558256961537597,0.021037959016084837,0.02027052846454368,0.02105834405786759,0.020407048136379065,0.02039817892957435,0.018703124360094556,0.01232303064549702,0.006369093073932399,0.0056650976201394546,0.0027105641554278507,0.0028822844043509934,0.001993794879119346,0.0007526592307412524,-0.00045606796292169024,-0.0025858410205896044,-0.004430515732839504,-0.004169673257940723,-0.0046817013006086455,-0.004731693329788685,-0.004856000513344278,-0.005213615324103754,-0.004542614182196618,-0.004551769325034956,-0.0039545622851354535,-0.0036003242787330035,-0.002831496594492125,0.0007516148114051335,0.006391732236280424,0.0065871102592618,0.010409739382332977,0.014095708580898687,0.014803186548190805,0.016292780452321624,0.018526452122397844,0.01901416814152829
-0.003163695091817937,-0.0010925873462570013,-0.00233161916170195,-0.0022829225661059912,-0.0012221365105744614,-0.001048703741077001,-0.0005378637281687848,-9.801514117633752e-05,8.427272497237212e-05,0.0003013289355730945,0.0005690866164117182,0.000390552171325187,0.001901528140438789,0.0026189368223277754,0.0035431540351160153,0.003931093861722031,0.004081976623395669,0.004128151554575614,0.004170440660525514,0.004179735101346723,0.004070889271075178,0.0037918888029625005,0.003416605324917592,0.0030354278645046617,0.0029967124776622196,0.0023649151441506983,0.0026330125933663484,0.0027522753796833236,0.0031361101027181306,0.0025873493284466658,0.0019463634843826722,-0.0001890715837885009,0.0002372469263094252,-0.0006108821151252098,-0.0013253265879453909,-0.0021695033542966165,-0.003144538365985771,-0.003260409352879944,-0.0037087504992211577,-0.003915090732713518,-0.004088675142990096
-0.03744802808207277,-0.038672247501202586,-0.04420917901217715,-0.065695058172118,-0.06759341935708861,-0.06843009460419996,-0.07369381678109042,-0.07487976594238151,-0.08020540493065405,-0.08260110321351112,-0.08427270925685182,-0.07861468591706158,-0.06343580546145162,-0.04447514341565518,-0.030261980859623405,-0.019179693760831125,-0.018843205810856193,-0.008528146324861307,-0.007462093605750081,-0.004777121575587817,-0.004199197465197275,-0.002189042841799993,-0.002241636595798513,-0.004306814755325035,-0.008004425891158623,-0.010402688679575334,-0.011086029726035007,-0.01434850363422607,-0.018725505102670827,-0.024294487770166198,-0.028258896339974034,-0.03317790341563618,-0.03937055279854446,-0.04432018325796344,-0.046987353258457376,-0.050263895070371406,-0.05468605222335567,-0.05326249680777845,-0.05504399003052426,-0.05770372796761594,-0.06027458178149756
0.9336807171875614,0.9225518613012107,0.9301666418583686,0.9370523438362297,0.9314040107272388,0.9282149970697691,0.9228061395359953,0.9223710336776878,0.905679199879671,0.8927199165240747,0.922193205837538,0.9218490357002411,0.9243771030451673,0.9195393336455326,0.8985422217361777,0.8975424953059866,0.9247166856593334,0.9002656455718204,0.9020523866643593,0.9231815783504734,0.8999705363171754,0.9266734950505185,0.9094772201885787,0.9019540274011866,0.8971286888142261,0.8925741545322879,0.9089667917146319,0.9072862222611879,0.89623267896279,0.8971550937236172,0.9043121948533008,0.9221738347687783,0.9048458546235866,0.9236898449887614,0.9206860037973885,0.9268371878228555,0.8927431687559197,0.9141950440309925,0.8978018041381338,0.9283188980889606,0.9121311073087488
0.3386227970664918,0.33872730305439197,0.35440949713639985,0.3560322863286689,0.35916879800170426,0.35916517187138863,0.35756545478623636,0.36479770250660215,0.36573753545926935,0.37026362543950064,0.37192108136382795,0.36574067414065525,0.36560601298208895,0.3641797855943788,0.36301943797851255,0.3490187001736798,0.34434245301281596,0.34621851839079965,0.3557454515884732,0.34488199224342536,0.34367943851637894,0.3563233583132632,0.3622735847926845,0.35472874843900476,0.3660935632815902,0.3625930243306262,0.3665150590604079,0.3525045136475701,0.36137644480470243,0.34966736868287235,0.34486666603766736,0.3402536576825276,0.34070003307403723,0.3497617357550443,0.3422974563214659,0.33250179308336386,0.33198191788617337,0.3290266309721481,0.3333944736076118,0.3373285780933971,0.3210299075156392
0.002455291213620074,0.0024936165523669843,0.002254512094497756,0.00207039678575508,0.0019281118584101005,0.0018127499945981042,0.0018152683704897932,0.0017534816736772224,0.001597150173602444,0.0012705538071586765,0.0011748746312528608,0.0010518512570563867,0.0008150833900372405,0.0007004597811348198,0.0005616878665861163,0.000503416374559609,0.0004601327746263075,0.00035871759453443176,0.00028512546105341377,0.0002752081142331468,0.00023086805348731683,0.00015694250917350154,0.00016976268411989133,0.00013914645132456877,9.883861075242196e-05,9.530583523911288e-05,0.0001034527819511791,7.325108651223915e-05,6.133819095481322e-05,8.204946131347703e-05,6.278633633707855e-05,5.6213618623365315e-05,5.1677463085401894e-05,5.8594958660999734e-05,3.3946320858405596e-05,3.7413946946875116e-05,4.922859081537882e-05,2.1670978328129186e-05,2.40624888052381e-05,3.963897284410546e-05,3.9079188677078033e-05
0.046147141606080654,0.04735571562234288,0.05339177349674688,0.05934012341130525,0.059349419813576804,0.05434771663423828,0.04758146059124787,0.04196589802249669,0.0403906306119576,0.08382343712947443,0.07716709580356479,-0.10530054376348172,-0.17665660160894833,-0.25222882492627424,-0.30390031757123265,-0.20470253293351942,-0.1418418533616354,-0.06058366102127781,-0.011196436402429987,0.03145392070931343,0.054478744058601494,0.07474934815646649,0.09075653788914406,0.0895249963573399,0.09470332647416532,0.0938456170877407,0.09204895254338763,0.0884691883743624,0.08981090470410208,0.09069001543130051,0.08921851127069351,0.08741285790924264,0.08441574733604139,0.08552236128082968,0.08518212679797485,0.08291240360969626,0.08272729651824406,0.08372659748796661,0.08493222681605098,0.08494210272780557,0.08633306996243797
-0.8832101117437212,-0.8879959803574882,-0.8780076343522653,-0.8777117297851581,-0.8616615414873804,-0.8622111849343482,-0.8438972883424145,-0.8485440509830467,-0.8488875483242011,-0.8532472120453208,-0.8520453694990852,-0.8425731121417026,0.8876507999300984,0.9096643086539083,0.920086336871371,0.9197312954329838,0.9229168183905397,0.9080660487462565,0.923533620101352,0.925444340378514,0.9206942668757736,0.9157121235165065,0.9107289914981409,0.9195593308950096,0.9105120195791596,0.9145968665994894,0.9145496298216044,0.9229223299801541,0.9271693390308285,0.9238364067500567,0.9248421525031326,0.9252765069690686,0.9167537695053402,0.9125943814806763,0.907934060547833,0.9140331656078594,0.9199169517382777,0.9235624119915968,0.9055996641186596,0.9138744677620012,0.9184817148850559
-0.31989029462742047,-0.3246114866850104,-0.3334292311957925,-0.34147794123207587,-0.3400655035587979,-0.3483356834773544,-0.3541797226883725,-0.3416355332426352,-0.32855616519242803,-0.31974805402361106,-0.3197456991397619,-0.3236138134883622,-0.22207246745535958,-0.1967551411460426,-0.1809459063819717,-0.1544251909005235,-0.13609955573090918,-0.1481057325364837,-0.13739460906273862,-0.13938382360110824,-0.14160332425632557,-0.14788962166286587,-0.15442016976018186,-0.1506054448370121,-0.16365303664521139,-0.16756324702491138,-0.17448764882861142,-0.13983660099790482,-0.13950016504907373,-0.1409612013174542,-0.23487125277433976,-0.25742204420566095,-0.28384766602396333,-0.30721864943993815,-0.28608532495729205,-0.2749050805188587,-0.27358973312370416,-0.2730126377824047,-0.2679535273234515,-0.2611533337567589,-0.2451055616320986
