0.06160414668453527,0.06504703022596427,0.07188345347641081,0.08039014921723972,0.0818708528388369,0.08351251567411856,0.0860254955387503,0.0874175759659068,0.08408521481415555,0.08666517300915397,0.0851812220284005,0.08724278013060673,0.08564510608232725,0.08638588550735081,0.08517479914100644,0.08552455215395277,0.08690245021185601,0.08381457617778618,0.08171781781643998,0.07634570671682694,0.06901471577311948
0.0031842328162496243,0.004198646011882951,0.00798498533999565,0.010612174124171854,0.013798833536040587,0.015791168263786452,0.017153469180317096,0.017358639127912044,0.014062616029971295,0.010884617853737849,0.005628977678302237,0.006666691227351171,0.007052166336990227,0.006729752639593935,0.007117455656681269,0.007772935581291674,0.008087842339569143,0.008072735402997926,0.007807362490402636,0.008634095708232835,0.00702009463984617
-0.001112249132800981,-0.001390889589544168,-0.001221409409062888,-0.0011805270487547333,-0.001269399671027588,-0.0019093576289006954,-0.003028932926497933,-0.004229961227082603,-0.00455265341952618,-0.001818038401113982,-0.0007251468754296537,-0.0004995714463588083,-0.000528753054019061,-0.0009092450823373964,-0.0010004669231952503,-0.0013887476373102728,-0.0018059474741423194,-0.002452810967461284,-0.0031905366201765957,-0.0031804631522264837,-0.002790612361351385
-0.08033378921316778,-0.09013989279131492,-0.10641697369269729,-0.10693008593831149,-0.11124369213431157,-0.11631428357981749,-0.11210433131973888,-0.10856193410298412,-0.11102517668070687,-0.11334173468051927,-0.10907722199425786,-0.10707482769706539,-0.1088217776966422,-0.1048085523903467,-0.10394499686145403,-0.09896480864034368,-0.10049813392954045,-0.10180435211672377,-0.1011843258750966,-0.09764024463768145,-0.09321124701556904
0.9428380008849617,0.9164397650369427,0.9224708023225711,0.9260004328462947,0.9372906651900939,0.9632930862051619,0.9440264502283714,0.9537656337459492,0.9288554139505006,0.9420068441997002,0.9325556322854104,0.936298448130184,0.9275130335079118,0.9102838725931199,0.9333491479447729,0.9348548705610852,0.9173673758898135,0.9379342018851132,0.9284123946519655,0.9334248890327407,0.9281478595425896
0.1750529092350228,0.1366725026484754,0.09981784371827856,0.0625112843901646,0.027202496537929936,0.005138219430952173,-0.008429842463414036,-0.018310248103611145,-0.014414139357934922,0.045934981294210815,0.0418652652100326,0.023732532391557114,-0.037663657075687196,0.07383962208535944,0.07383459180188388,0.11079205362971518,0.13622800233335727,0.16358932005824053,0.18441894377953566,0.2041987515586226,0.2249962816132663
0.03590820808095521,0.029274251398919524,0.021025712528698143,0.015555974578221403,0.011069045656076517,0.008858135471520326,0.005824094898225291,0.0057567172411926715,0.005268579053926281,0.0037762460681702798,0.003068313578534017,0.0021490788863870766,0.0016258552808492191,0.048514382904244986,0.06868781038386042,0.08454538890795696,0.09812375224476694,0.10430805218845204,0.10852385179360664,0.1084315449979539,0.10597772996890988
0.0010389181201749184,-0.017023880775752825,-0.0017336387397619405,-0.012310283011786806,-0.02795452033469315,-0.03200163543062276,-0.02840694637622295,-0.042246654819364175,-0.07618705912641563,-0.0919372563379367,-0.05884856093071631,-0.030030714254879978,-0.04270756224343407,-0.00522862443910892,0.0324039987908229,0.06204024724810813,0.08806911286154101,0.09384324992933638,0.09459948912724322,0.09250778502883314,0.09122753503569522
0.9015950925445932,0.9092514052119794,0.906759542027991,0.90330927411886,0.8992951623720575,0.9019258436541914,0.8957062098886799,0.9133175420778242,0.9166232030703646,0.8918327958707627,0.9096214059971244,0.9083380659876367,0.9334037504175665,0.911041406015171,0.9109100380102315,0.918817332478323,0.904381851663705,0.8946565616632346,0.9210816501838368,0.9355389987192428,0.9094983119395058
-0.3584678966590296,-0.3776016786543971,-0.389074447685691,-0.38260916084358076,-0.3821888276176753,-0.380646034259021,-0.3844328309832328,-0.38798239546224894,-0.37908443416317245,-0.38426810163643693,-0.3771210685184363,-0.36714766624373174,-0.37505195166825833,-0.3812853590801981,-0.37797150294682036,-0.3682327552443809,-0.37719692337459304,-0.36301837895311595,-0.3712987261449272,-0.3666542961912481,-0.3676484987289961
-0.00012171782238196552,-0.00751284173461512,-0.01099100310189425,-0.007014870480760174,-0.006221889138477612,-0.0045419716730829614,-0.0049482301725585634,-0.0044989377323447505,-0.003841956734932158,-0.0041484071053517904,-0.002860668387497036,-0.003238135303051275,-0.003563668056542211,-0.003048123174318686,-0.00280971892947964,-0.0027937245586068978,-0.0018798949771137623,-0.002667914711091898,-0.002137947770367598,-0.0018107816875117494,-0.0015735984328763908
0.029839067317803974,-0.0055491910271951855,-0.03023475752804339,-0.022351248787160275,-0.014539190710719414,-0.010861599582592255,-0.006937894030321897,-0.0035759163253160945,-0.004202344227853118,-0.009461612902572148,-0.0010768354756272283,0.003888163806118552,0.00017446077153841755,-0.0069053169883508785,-0.023048492619503938,-0.03552125906200008,-0.03196879559606655,-0.014596723550179843,-0.001510157027385538,0.006293273773348966,0.030611502294637237
0.9298880779721342,0.9683077739833693,0.9644658920788616,0.9607512361114039,0.9404810665940345,0.9533508910516437,0.9500103628803677,0.9550206350715986,0.954084242097126,0.9374514375604053,0.9516672144996255,0.9249609157451562,0.9402359794752017,0.958496781697379,0.9688082698383079,0.9256108967993512,0.9378937022624416,0.9263148218557495,0.9648382625827615,0.9645419598199277,0.9580611654363121
0.2760988905905557,0.28875723118200575,0.2773913167823448,0.29402083692734826,0.2882314923551821,0.29100147263841486,0.2974895328773761,0.29722745406057705,0.29550707753983757,0.2931902654242813,0.29063795596617653,0.2985063629477657,0.2941838972000123,0.2973035105179661,0.29846095717128385,0.2877235007292021,0.28941018919657135,0.2899036104765594,0.2962240643267262,0.29541192182156745,0.2988559109555132
-0.005588239410060232,-0.0017227343141065273,0.00036098297855634916,0.0016926798722941773,0.0048688504221357926,0.008065436584007383,0.008135175332896018,0.00939975412889909,0.010801070609297286,0.012584399145576094,0.011589972480130483,0.012016461645575528,0.012045071864540536,0.011783387424491589,0.011033128583925111,0.010289561982167992,0.009198117638440119,0.008953296112625395,0.008440550209734256,0.008631818508040965,0.008749253966366529
-0.014972459249089534,-0.015666178613933015,-0.014671740198251768,-0.014547313482463997,-0.014755894786560217,-0.013796292131867682,-0.014268015067535824,-0.013550300689022906,-0.016260139156256324,-0.023591064526981932,-0.027377485800296142,-0.025627737050624717,-0.02615789536557816,-0.02355195886271712,-0.021411861554966508,-0.02220691299326809,-0.019804767405692012,-0.018188291474175,-0.01674193710865779,-0.0160127632418425,-0.01749166546681175
0.9379782096731779,0.9378582324332253,0.9384132813937153,0.9307474472818953,0.9314124260430406,0.9518129417964319,0.9341379348460472,0.9611877315900447,0.9305000292816676,0.9251899121499204,0.9501807726776252,0.9542485242992422,0.9602216046354307,0.9259265724984185,0.9622153523015513,0.931641585723104,0.941217649770596,0.9463697591054497,0.9410071145653536,0.9656129052919677,0.9319825734239909
-0.2997340182235848,-0.30266641147664103,-0.29838807669660017,-0.2972315082602005,-0.3011296012189058,-0.3032293834738271,-0.30691525644694856,-0.29374353873861553,-0.3005511778710262,-0.3042782138495236,-0.2995161289706737,-0.294057886020485,-0.3021403370843278,-0.2885377688864475,-0.30106833765062185,-0.28933990976748575,-0.29560819473858857,-0.2989620254835356,-0.2927787593382125,-0.28460922971118935,-0.2874394848086729
0.0678838009151869,0.06982934766047745,0.07295705121831414,0.07325423644777056,0.07696919089051826,0.07477072834732239,0.07478093737186396,0.07637047781657678,0.07519397553542495,0.07868061898214433,0.07837561890864847,0.08105284291588413,0.08037570871576173,0.08190244747340124,0.07918409986902894,0.07935283937936091,0.07966777606248229,0.0761657805980598,0.07945907621530714,0.0759195256111064,0.07284942463300946
0.01979738099024826,0.019402914978416855,0.018019818961474268,0.016407743584198022,0.016157762539519987,0.014883693439555448,0.014327950143883559,0.01355380535162696,0.012029782745294707,0.0016603177102457753,0.0052828420000561125,0.004796826803883776,0.0047865074884616676,0.0054584236321878485,0.006386566747546724,0.007431708311630432,0.007996427960483582,0.00850588893376455,0.008842752581140754,0.008873374579911428,-0.060882247485810656
