0.07139108610343357,0.06621440573899619,0.06430994927148953,0.06150875593424077,0.06291334496608701,0.06255858952372977,0.061269653929033614,0.059257403661706544,0.05971269308494738,0.06034549946687987,0.059965210800736586,0.06104043428953785,0.06205601624049615,0.05921964272123371,0.060050815210694615,0.061764742114661576,0.05962367640400918,0.06266947428638062,0.06106578553692117,0.06082361960871177,0.06028702551962069,0.05978047469909159,0.059500235440514276,0.06218366857903762,0.06006728052244216,0.059755369303045404,0.062043117449558864,0.060980506463040325,0.05953054290022897,0.06226386208853949,0.06017558230501781,0.06034357238297681,0.059885438500489274,0.06019987165034976,0.06182002873592442,0.058355955603584045,0.060882930287570546,0.06183956500597441,0.06172325457378654,0.06231305595190656,0.060320521650570134,0.06591852834025357,0.06365619506167726,0.06645627816427978,0.06946304576034558,0.07580117538096147,0.07766568526076441,0.08222212686353167,0.09192801560315111,0.09272820069252498,0.0950673382695907,0.09666285038912616,0.10038029187380014,0.0982987106335364,0.10007326070947536,0.10280317322404209,0.103489589445647,0.10487641620010903,0.10453481867899342,0.10635540652516166,0.10516083259647221,0.10697249931487353,0.10975826075607983,0.11047821047784721,0.11192970834118321,0.1102371151903899,0.11012495199370585,0.11269007605942051,0.11090374859886931,0.11052032455679262,0.10405571342939489,0.10306764155077006,0.09565120531776856,0.08478021268532485,0.06855454682741285,0.06739525068808505,0.061923831461400125,0.05650564780488,0.05505596531411203,0.05546410354025549,0.05604501868465436,0.05986971344723924,0.060942250550167526,0.06013522083760628,0.06026286108488618,0.05981675758399257,0.06021368993248476,0.06187131847823789,0.05980577591701589,0.059671409433875076,0.06215061136845478,0.060390403177452284,0.06275907845063622,0.06344821687409156,0.06299554028589295,0.06308043699951373,0.06212461141943349,0.06290700791935497,0.06312333851340074,0.06205241885934781,0.06392411934742623,0.06376357973705296,0.062154003138196225,0.06503674592598661,0.06362331932748752,0.062291870448872626,0.06512018260590756,0.06505901967269079,0.06220764462317278,0.06397711404586646,0.06363977928487292,0.06395888496901533,0.06320200146376354,0.06472382029153326,0.06408989159285959,0.06454991024763584,0.06375670770289736,0.06246167321712226,0.06418918197795694,0.062258432082364645,0.06424487434259821,0.06430993121505413,0.06357415544002562
-0.01517788231113174,-0.015202896016776869,-0.01450968565608871,-0.012619688778003148,-0.011817880701065077,-0.011474014547875387,-0.011081505303659664,-0.009973196960391782,-0.009628029934225324,-0.009726763352885753,-0.009597100996791475,-0.009286874396910949,-0.009560251045643096,-0.009351204963651485,-0.008961919073308865,-0.00897304356687436,-0.008742096360790005,-0.008584914784098568,-0.008629876094722221,-0.008541336559851724,-0.008802998708776242,-0.008984290301433754,-0.008690749663048105,-0.008864997316056618,-0.008985934366214737,-0.008969465102510427,-0.008590743856110172,-0.008522761983558629,-0.008957121572704996,-0.008897511057067738,-0.008909722875434678,-0.008885865105578655,-0.008936845725320351,-0.008804284574475785,-0.00861762004229649,-0.008746276847318216,-0.008872688591848157,-0.009262287771122086,-0.009082969981324823,-0.009156858454118864,-0.009504251364963018,-0.009987915267019556,-0.010714621068317057,-0.012163633602647553,-0.012711685099699898,-0.012790170576113855,-0.014080741701925619,-0.013659554785839122,-0.014571659852108957,-0.018270928937171603,-0.018575264479045926,-0.021095005732799925,-0.02270171088410776,-0.022482584010691222,-0.024436771707873128,-0.02534679419293477,-0.0251552093928783,-0.025163103894961403,-0.02586187789142046,-0.026096729902218098,-0.026786659222119938,-0.027100038684597223,-0.027332782698280846,-0.026089701814931754,-0.026891845750890073,-0.02648364720197028,-0.025753610727733595,-0.023640839543747523,-0.024514881451301988,-0.024046813450688004,-0.024749058059177584,-0.025315738743675122,-0.026605302779113247,-0.02596954335374199,-0.02466942755930333,-0.02193097498261801,-0.01908061609163976,-0.012950032446184567,-0.01272643371523027,-0.011557340018700584,-0.010761848168729658,-0.005703671348472406,-0.008990842118492784,-0.007792233983858191,-0.006895990162068406,-0.006741375096576634,-0.005890274988626577,-0.005884927937422961,-0.0060665206344052095,-0.005391177104039426,-0.0054837795245222575,-0.005598381089819249,-0.0057416281254459725,-0.005440993637504187,-0.005714999000853797,-0.005189338650370172,-0.005357118282468706,-0.00561863774777994,-0.005521537661828517,-0.0053807496551856225,-0.005645135297271954,-0.005243703497401374,-0.0054575404709979285,-0.0054021348373766405,-0.005680312458307764,-0.0057575141082795035,-0.005463654946362379,-0.0055344101955466475,-0.005500218179802938,-0.005787443235564524,-0.005557600783148497,-0.00546540840161327,-0.005329904376048883,-0.0057859044433834226,-0.0055255356516062705,-0.005757701375409322,-0.005844737780170845,-0.005740271635636381,-0.005738405682307643,-0.005632179015011464,-0.00561956324468651,-0.0059016256526813245,-0.005567957495205903
0.0016033332843528442,0.0012146883267597731,0.0009221864994989551,0.0002619824895811665,0.00015795571258933833,0.00024957843252287887,-0.00034516988450079524,-0.00040961554462012786,-0.0005293940950947124,-0.0006345151041111626,-0.0008356007400938568,-0.0007347563885184441,-0.0007138383770075365,-0.0007911776579831127,-0.0008771616746518762,-0.0009115978629933791,-0.0009034177147945291,-0.0009197082272507756,-0.0011450705257351644,-0.001064107051638198,-0.0010690197912154454,-0.0011076289541946485,-0.0012906281934781242,-0.001480201067757258,-0.0015043704676047632,-0.0015748684534721508,-0.0016400027381550805,-0.0016347179176718085,-0.0016564015280800938,-0.001753726717445564,-0.0016723406008763825,-0.0017475110637495584,-0.001668130976749672,-0.0016897558477779607,-0.0016948713235052412,-0.0017142658653751385,-0.00167008272230821,-0.0017405269874016815,-0.0016365746916055992,-0.0015723515755617036,-0.0015779376133683496,-0.001665477280680266,-0.0016139950877115288,-0.0016791285671295933,-0.002766250779596022,-0.0028392965446294295,-0.005370278049212789,-0.006545611404431957,-0.006716857213105999,-0.007885462230733893,-0.007971291574141724,-0.008473444330906457,-0.009033048825002025,-0.009590093830480333,-0.010119549900663376,-0.010412382221870657,-0.011555107723835261,-0.011578336773726449,-0.011507633334488222,-0.011774916666399756,-0.01197028454470269,-0.012111155784337557,-0.012168431285375486,-0.007984659876781602,-0.0006090335723549334,-0.002851346044412078,-0.000916567039629097,-0.00195495569137898,-0.0013140289699679467,-0.0005654746781677327,0.0004866694834167701,0.0015122720380733353,0.0012336354022108149,0.001932022488213521,0.0019724880022865326,0.0018585334681139275,0.001545156288703178,0.001060348302520242,0.0010719988202447686,-0.00045041426697501523,0.0003978832052542279,-0.00039478539195421695,-0.0007243307626370178,-0.0009532238466121769,-0.0010641290026985114,-0.0013130854580197214,-0.0016593128293525185,-0.001611384200044058,-0.0015537052103089572,-0.001775181346348217,-0.0019212164330696827,-0.0019184624105527221,-0.001918902829676096,-0.002011116301904982,-0.002010953777662137,-0.0019517920286977472,-0.0019023998074968948,-0.0018885209484547508,-0.0018844518001622083,-0.0018447377814035477,-0.0019334032680484916,-0.0018184431561682677,-0.001796368015804382,-0.0018401565309092286,-0.001746140411204691,-0.0017164795674331412,-0.0017224380507743996,-0.001666349540995051,-0.0016972749213056476,-0.001669543603372806,-0.0017085172340584032,-0.0016978169573872396,-0.0016822065465161033,-0.0015851505465905716,-0.0016440422109098864,-0.0016235860965815839,-0.0015635153044041541,-0.0015657238823931499,-0.0016080351185627905,-0.0015697910506839814,-0.0016120039008894888,-0.0015686468741229296,-0.0015220581346699978
0.020167165699763605,0.021070132772882992,0.02059834999650558,0.02092473962916207,0.01984066183711524,0.015587428071272355,0.015481491413538075,0.014618139260455347,0.014146030186642598,0.01264854891561993,0.012059025909567485,0.010788249362380726,0.010710053534889083,0.010110604247183401,0.009561609383730778,0.00947401301519686,0.00806117993993574,0.00808038794675564,0.008093266003015997,0.007906532010201642,0.006452891401289676,0.0064655374373316105,0.006274707350335393,0.006785825118483562,0.006908280947899679,0.007363326594666395,0.00685716012403634,0.00652256341023984,0.006158812877494521,0.006220324308952694,0.006805739829867888,0.005994355573105299,0.006078148100827639,0.006458707549096267,0.006856604322385244,0.006119024460015486,0.006475044012515794,0.006267082145648947,0.006851478137612957,0.0072584171852851055,0.008525643582469202,0.011262630119689435,0.013254548020142259,0.0142523770514433,0.015409115773838772,0.01672953066071567,0.01847916266431827,0.02198024392361476,0.02677020849112324,0.027299751200435617,0.036692411216690805,0.04001705677143665,0.04780691617644732,0.0616355646979681,0.05955286132136554,0.06213811678012211,0.06780340493528368,0.0718670788592926,0.07495420896688422,0.0760114923899395,0.08358084558105497,0.08404427080686339,0.0855850965916718,0.07566975310195198,0.059638704760161546,0.053485219089685794,0.05292975498663607,0.05446914830733329,0.05389355482998615,0.055156270776958186,0.05720979623289737,0.0588913535017927,0.05813921912277706,0.05593758270591496,0.05805686244137657,0.05753070639860234,0.05455261312103597,0.04877515330756657,0.0384015483343967,0.0326793609026136,0.030759536641943502,0.02300323605025797,0.021379459833200887,0.01571940524313533,0.013627806774380719,0.007975941575090996,0.006861315106047941,0.005374651054069479,0.002973482095448171,0.0022195495338591747,0.0015887733232790966,0.0018342326092501892,-0.0008030823325402364,-0.00047852513627307284,-0.0016394487659438422,-0.0019452718457250474,-0.00246755892184075,-0.0024593843369825072,-0.0027410314424589515,-0.003163054783666138,-0.0028360599283368125,-0.002920251393044222,-0.0033494915830430674,-0.0024210942952709934,-0.002331370577565742,-0.0025997255256513018,-0.002109957599970322,-0.0022630632329534214,-0.002637887673937683,-0.0019295397633924715,-0.0017744704756171175,-0.0015563965003517468,-0.0020735969160742005,-0.0018956655579781647,-0.001640161011683142,-0.001673323721076655,-0.0019104086632072,-0.002272851240216523,-0.0030591546347368197,-0.0031539262365898758,-0.0030620492228836,-0.0035000842259442656,-0.0039861825933790555
0.9103351476740983,0.9164878887633284,0.8983203544942109,0.9209945572509609,0.8976123250928512,0.9197488723589926,0.915889743497192,0.9200068218118084,0.9284745152297345,0.9453419077328965,0.9249701963268043,0.9063522139707504,0.9096015823187644,0.9249785597372575,0.9037639811422438,0.9295386111999061,0.9414086961421105,0.9429418702768253,0.9222287333730396,0.9291255150016385,0.9237283916519318,0.9222121739643847,0.9200907254081847,0.9400027635697463,0.9355986305391112,0.9103069618882036,0.9493771151480535,0.9280425290347941,0.9379374075687078,0.9426532531841699,0.9365540608912146,0.9052874150559282,0.9306836460310478,0.9232334141055059,0.9448043913417465,0.9395089281185661,0.9280187600671416,0.934145422834855,0.9323858196862315,0.925921956921927,0.9147585698444807,0.9263515891707357,0.9055228271090343,0.9206308647892493,0.9389911429089207,0.9252958055205169,0.9163728902967594,0.9239654712797776,0.9143618472436754,0.9371598411418552,0.9363811891784218,0.9093902045615674,0.9077636470359884,0.9316127173104841,0.9352821503169287,0.9469172863425773,0.9285460318164589,0.9325029940633189,0.9392136800277506,0.9443681279122745,0.9336318465773165,0.9439562638324412,0.9489627443598073,0.9176114370957555,0.955550059154623,0.9308799929468687,0.9190508280151448,0.919045211320663,0.9409094382374634,0.923294085142374,0.9533753582294151,0.95253935924496,0.9179931646900913,0.9397111495210093,0.9323972477725221,0.942595402090142,0.9303308317361507,0.9288993924826153,0.9069347332998878,0.9241724276414107,0.926153128514991,0.9288680529212096,0.9077493557350156,0.9301096967752706,0.9090327666999105,0.9382328191218332,0.9286159755150201,0.9328052960065312,0.9233567062003861,0.936036199384889,0.9370520227282666,0.924665253154539,0.9112745936493853,0.909089087035985,0.9183555960229883,0.9123417319922053,0.9297171985840936,0.9377965364341901,0.9255978132709529,0.9348466112020133,0.9181334589812958,0.9217959693463655,0.9175415327900922,0.9422834095578078,0.9273327524475955,0.9179315620210214,0.9109969519518604,0.933966364582177,0.938058974867767,0.9303032141965261,0.9228702212035806,0.9298044809604126,0.9080114351742776,0.9404491537113515,0.9243842027574677,0.9262027001336133,0.9210760160106523,0.9332795932408329,0.9129085130615415,0.9349129821375742,0.9292290253179566,0.9234464833454594,0.9353866388251191
0.37981589142315186,0.36382731708298155,0.35283741549592607,0.3534884711652867,0.3477939059695142,0.35296671467366353,0.33257858161358456,0.34318736294871727,0.34162582493321075,0.33038322095732875,0.33817522106120507,0.3272151721718379,0.3213348751069599,0.3200349582798825,0.31685697850883826,0.31916815759722755,0.31337030760485907,0.3179097179302462,0.31212277564496754,0.32711314481631326,0.3199278565170557,0.31224483091835026,0.3179961335840703,0.3267264366832425,0.31262820601818303,0.3251569936869243,0.3216726530259495,0.322229980516676,0.3245447843477561,0.31716463633588843,0.3210711376030248,0.31650799092977644,0.32551824371411264,0.3293248410126125,0.3156797860278488,0.3219413753169979,0.3161401010285876,0.32516309277010935,0.31732987826591075,0.3273068165238605,0.3232978457035187,0.3181701156549741,0.33116408229648736,0.3287618103635255,0.3405944194751582,0.34658536883869717,0.341333430428842,0.3464889909126653,0.34497710807753457,0.3414510722036279,0.3332565445244524,0.34486044395153187,0.34573058224453207,0.3314778328131731,0.335532682332478,0.3331284627222442,0.33876436869208254,0.340575236261586,0.3381492539503963,0.3338832265176699,0.3263618922739248,0.33852253782569347,0.33572068653903825,0.33918395719373795,0.32987668755129085,0.33485282157825325,0.3395032816642483,0.348594851619971,0.3422908167443661,0.34483697030877863,0.34753604741669253,0.3565584143527014,0.35489149477870646,0.3492764417112772,0.35222417115552196,0.3585918749159956,0.36134188363019193,0.35313484496789016,0.34293588530252245,0.35551375860216666,0.33732349163069,0.3385063372748137,0.34300633820501103,0.33609705365943565,0.3460267883406558,0.34301524355757773,0.33804669588625225,0.3421698160212034,0.3345224263610228,0.33292551603020504,0.3331941103364894,0.34620464153240105,0.3453092117111092,0.3400821429350514,0.34024032471172405,0.33379676524856144,0.3465577113007667,0.3312513703751968,0.3314971643304041,0.33591657433024175,0.33494697522645256,0.3446230205519336,0.34489151600494083,0.3400320793279354,0.33399090163560863,0.33873950788714613,0.33566663978866995,0.33793465104599796,0.34547190663992045,0.34581583090414897,0.3474249525702771,0.34673828000481965,0.34110072916359657,0.34374293439777903,0.34823088952652387,0.33774729195295033,0.3370314197629804,0.3409448979521197,0.34621548925581525,0.34093513708457046,0.34722447638479736,0.3423222936184149,0.3407283963778638
0.05853936342954507,0.060392399849783465,0.058638871655884564,0.059700824409772285,0.05777652684785445,0.059146972901321544,0.061558899553502335,0.06262439284517538,0.06881452512556185,0.0737260221695608,0.07642237408881149,0.0793690665286132,0.0815990029338181,0.08375239423168254,0.0848901782204906,0.0880441524965137,0.08548907672502923,0.08820808549772438,0.08780917919310441,0.08727876539511861,0.08423776519761682,0.08483227541190685,0.08324050722636099,0.08237029976259397,0.07995421621714115,0.07851795214815148,0.0789974518844426,0.07615394918903323,0.07842491370814769,0.07801698163972014,0.0761351125643468,0.07687478587466304,0.07600745011973509,0.07509792785198102,0.0739695548353639,0.0767144655896865,0.07491612314825608,0.07344957494659446,0.07413989294970692,0.07382563427184578,0.07373081179320073,0.0754022061217784,0.07640211654061171,0.07658875058761977,0.07155582530384301,0.0743506658080871,0.07165570946318643,0.06993857287714735,0.06597645954845995,0.06520674181256064,0.06255805514423038,0.06478492478273296,0.060920063621023146,0.06163034390623089,0.060975182295723004,0.0608248973512659,0.062261614294212016,0.060963327510477824,0.05914651261679054,0.06187413610823831,0.0605943165206281,0.060133433689930196,0.061082664588060345,0.062420167130842516,0.060402964643920525,0.060278204163912275,0.05964966954828718,0.05827412149708465,0.059002453862379484,0.0582883644843458,0.055667708507665614,0.053924904406881,0.05535090745053111,0.0530570638562834,0.04925421107854896,0.050512254628550184,0.0517459274892082,0.05393399317817982,0.05842684240242193,0.06194147136499651,0.06519565716071722,0.06501960379610897,0.0669379259544763,0.06928098343212119,0.07201164437872616,0.0765255843706482,0.07613621700287883,0.0753272285726495,0.0769395849839665,0.07485135284639577,0.07185682073867843,0.07364599997462055,0.07206513136292493,0.07187012981939711,0.071218398090793,0.06970172905871454,0.07010801666817226,0.06896349211911955,0.0709431554225041,0.0681330425348892,0.07105509460773526,0.06914211871542332,0.06925415658423317,0.06936758281790482,0.07067705669339003,0.07078743881900341,0.07042003554493713,0.0706429958503406,0.07027634711470844,0.06855108758696356,0.06833427709672522,0.06805317641290913,0.0691412267394829,0.06956733133030461,0.06869023078000541,0.06812631731080736,0.07038278967067342,0.0699191232385085,0.07032043435444105,0.06823810851837643,0.06968026865863976,0.06995562681021478,0.06712201278541065
-0.015906877047654554,-0.01279207915531727,-0.007282842069801984,0.00038786370584590745,0.007696771396960891,0.013872068362960325,0.014074885358617277,0.01870169592986968,0.019530284073953855,0.01844208485243357,0.0176014756551858,0.015118253144722336,0.014177352627163199,0.013556734263020193,0.009137373797482938,0.005675488504919493,0.004182859737522795,0.008871873742744363,0.003990121223650231,0.002286528881754286,0.004056294435557753,0.0050547361119958265,0.00247757814133013,0.0049965903568107185,0.009839579177303989,0.013153972639941227,0.016560374507571012,0.019781559728413757,0.020476743477325338,0.01744590978554578,0.0166785308228809,0.01561879795613525,0.015174527866156279,0.013074260042465778,0.007762742595669959,0.010361643699676114,0.009153804894132547,0.006700679493957082,0.0008752039506921493,0.0005167932824533671,0.0010224195381726522,-0.0025685880023657093,0.0025820083405623103,0.006847328009780935,0.0317653704523459,0.06103191685861148,0.07562817968442186,0.0924429909140286,0.11474356265589229,0.12155623463010833,0.12877502153702466,0.1346753099851241,0.13209682489126487,0.13965195493965984,0.14129472318496383,0.14275760034509385,0.14088085766182334,0.13633662375794434,0.1276122271886191,0.12497373290155053,0.12014435807818805,0.11267031083033793,0.10495704770346491,0.0966715646473519,0.09487055987665945,0.08979897085752905,0.07385813591271384,0.0705266515903197,0.050750560665901744,0.032526464996056104,0.02757954259253127,0.024312673191704434,0.021095678035986287,0.018425252622535575,0.018493959248657134,0.014481946719709867,0.015507216898108885,0.00903038066723196,0.009313322828256818,0.01467946265128503,0.019753921465474646,0.023925387352790373,0.027143316484141238,0.024716651365878174,0.021977489035280223,0.01852518566999603,0.01941215580559098,0.01896898925132884,0.021595745439276413,0.02435329438237225,0.025820484382791727,0.026211268542904106,0.028675339350255787,0.03191277811941352,0.031331741698466704,0.034311001706856206,0.029683837536136713,0.024612543272176327,0.019584441555417748,0.018006347258052443,0.012819471446053285,0.01983239712968653,0.022775336788207527,0.022011807156296963,0.0047858248490431415,0.0024286778819700857,0.014935010007322657,0.016546410791703093,0.014986746170130145,0.01936847595834164,0.02102032409651342,0.02556633578989896,0.02526645398145796,0.024538776559683305,0.026366761516663922,0.02746044107009512,0.02723420497477622,0.048203908995869356,0.05448885413873401,0.04674145104418099,0.042182295885250465,0.04153847251520896,0.042043381732342816
0.933721679250308,0.9280563503218282,0.9333090379658124,0.9173445136730268,0.9031496057358517,0.9225702621377815,0.9142408379215949,0.9294352162500197,0.942706810814035,0.9031594525676419,0.9272885700420348,0.9351114996135804,0.9183452269002694,0.949703022994101,0.9441441887070005,0.9248780675828958,0.9419900260609035,0.9182619363666826,0.9395279359965616,0.9205287370101524,0.9236653643023292,0.923576560385462,0.9397629842246203,0.9079603596248935,0.9333242997762173,0.9080967713292312,0.9493974453284234,0.9357706239352058,0.948799078408324,0.9237491880612675,0.9218540959737626,0.9106395905535151,0.9284309513019048,0.9483596287263129,0.9131158491886959,0.9109320529056137,0.9084383449609849,0.9495161786972516,0.9089933397323796,0.9137034082324786,0.9485961945042117,0.9194523504908879,0.9061314517524365,0.9452812813890475,0.9414420509349173,0.8939039561612433,0.9109647231063811,0.9188426027088533,0.9052268171776443,0.913245710187009,0.891515026328493,0.8846882978055539,0.9204696065200909,0.913221719163825,0.8758693028809995,0.9109870200871365,0.8846541126409946,0.8976118184381264,0.8735676570438362,0.8722719295432236,0.8790708537385176,0.8785520484468805,0.887220798074974,0.9254586600545979,0.9451302021581305,0.9586707631243462,0.9206552460953893,0.9409287490454226,0.9534678409585531,0.9215815936254089,0.9225971841929678,0.9305090719111733,0.9277601318205353,0.9231148113210117,0.9525067905864691,0.939609743085287,0.9235855828169182,0.938547200069404,0.9470470002844678,0.9304054893702718,0.9044883673383152,0.9098352503737974,0.9030516181516663,0.9205812718075247,0.9358196102986528,0.919250875814357,0.9185957861896293,0.8989350478528334,0.9193575610024106,0.9239195172576945,0.912703042213797,0.934285510336813,0.9045489994773745,0.9110460621440494,0.9086506511403781,0.9079762707099326,0.9347921513132343,0.9109434385495563,0.92924866499943,0.9027187100031332,0.9251608139645027,0.9324271156916556,0.8986405277240501,0.9156953102510642,0.9245330478523044,0.9215562677921891,0.9287056991753666,0.9398829369366827,0.9038850574310031,0.9113746599747066,0.9241064340737476,0.9002216350372912,0.9227745106030107,0.8990952113651937,0.9229927854671832,0.9130007389328044,0.9030922393267236,0.9273845309844666,0.9073866332748891,0.9282006851827552,0.933189227754143,0.9009120490981741,0.9411073049970534
-0.3041021139590999,-0.29935500455639236,-0.31190090853401964,-0.30592803190949713,-0.31844843446627474,-0.3154263776472073,-0.311558440643006,-0.31992526780726316,-0.31539592105707803,-0.3089824902385773,-0.3119024090243802,-0.31236789214001864,-0.3093786137987671,-0.30968280381008423,-0.32337712745046876,-0.3131654810605753,-0.3206870697792463,-0.3204386286927285,-0.31771138661177084,-0.3206327991481084,-0.3269246176824061,-0.33078914659038006,-0.3357460145697764,-0.33773937119303526,-0.33886804789112834,-0.32791596966258835,-0.3405304772244379,-0.3393101256681195,-0.3335462047958161,-0.3391339280601667,-0.33465644258091476,-0.341263963614839,-0.3353174726932245,-0.3370043240119012,-0.34324003786870233,-0.333047481467361,-0.3337382210387308,-0.33392437290404187,-0.3245419134032732,-0.31429724252702224,-0.2953453756342925,-0.2868472543088264,-0.26435589800583287,-0.24741622687227097,-0.26172395827302314,-0.285726461549191,-0.29420056235392616,-0.31499420099862685,-0.3266508645267564,-0.3355344261090398,-0.3377986029793574,-0.33294953426950463,-0.3396051341184973,-0.3378942675287778,-0.3416277306388686,-0.341190340784513,-0.34140576701521186,-0.3405638287082686,-0.3341252108608187,-0.3390820541825479,-0.34118555053029676,-0.34008541508283696,-0.3369193204194579,-0.13101116989565917,-0.042160564750638355,-0.051303909546765294,-0.058308780721488145,-0.06923838897939269,-0.0796582150445494,-0.11638806585196815,-0.14490366930889104,-0.18407166250260446,-0.2301583595143994,-0.2561726967691396,-0.27229626824315295,-0.2930382887860673,-0.30916444785906827,-0.31540385485583733,-0.3288153129127374,-0.3284990551316698,-0.34407994878228393,-0.35192005878182386,-0.3531172666984865,-0.35479443646662967,-0.3636259487349323,-0.36468105595447153,-0.35857377725118117,-0.36120550392726913,-0.3561637129970763,-0.3608256081776432,-0.3564322627089491,-0.3584042631711685,-0.35542020794258344,-0.36425499284217644,-0.3589399353255305,-0.3626436527376173,-0.35561396826560343,-0.3579462482667848,-0.35402815283895445,-0.35575294243922595,-0.3526832133928129,-0.3518074390528099,-0.35412727922397114,-0.3606365271003748,-0.36055325259182436,-0.3503928386812109,-0.3472822011435509,-0.3495159973433233,-0.3475810829986822,-0.35148046759714074,-0.3552808277876461,-0.35587228717493297,-0.35400075805711834,-0.34728533996585836,-0.35452397612755043,-0.3495525190424094,-0.3476770103344048,-0.35140751795142483,-0.34791899268184445,-0.36151851558875775,-0.3569965368307966,-0.34747080367703953,-0.3366621761746921
