0.013656851850931535,0.01641510849602352,0.026418524266294915,0.029217314136828355,0.03518142979748849,0.04401171640136732,0.044075495137583715,0.050345879640743545,0.05444340580181299,0.059463902058520514,0.061408262664895165,0.06377960626549031,0.06403827870069564,0.06499049925470496,0.06675449032673489,0.06646966381297206,0.0657313774019166,0.06574709577207943,0.0651589599299249,0.06610266069678784,0.060287167928412586,0.06151492641172555,0.059670858562266324,0.05306632489694702,0.05337103878743521,0.05142131638653657,0.04849623598444994,0.04727193865706569,0.04701249979125415,0.044320688384916436,0.04363329449626731,0.04263962262568079,0.04146164363078945,0.04026011775351475,0.038723739000489636
-3.291395417828345e-05,-0.00496874376420665,-0.009301477183517412,-0.015801976638881693,-0.02578030463495701,-0.03164959981770776,-0.036795446143738746,-0.04301810871119718,-0.047344080942951054,-0.05234710689954337,-0.0531455547860014,-0.05530807931352887,-0.05621638824999677,-0.0564699936007686,-0.05628770714768853,-0.05510597058539178,-0.05417324280268245,-0.05356557290027395,-0.05524280636861805,-0.05346497567584468,-0.052589466925103995,-0.050508458507285664,-0.05015350988908918,-0.049088464617063926,-0.04333420179163208,-0.042941880052237064,-0.042310426152817625,-0.040314878310185064,-0.03978536614656866,-0.03847966820110786,-0.0349487526597035,-0.034175025012008524,-0.03358713697191555,-0.032306107971618,-0.03060562140521918
-0.004470875928572585,-0.0037436723505293854,-0.003483705950091298,-0.003134422700419344,-0.0015819379972484518,-0.0001389639909546921,0.002374670799637946,0.002285457346959524,0.0033788920349778306,0.0043493050198972205,0.004906318613551773,0.0051293821855273175,0.004569776233332483,0.0042581145033543455,0.0035875031369087,0.0022137833957982258,0.002500884098487458,0.0018554611887901917,0.0014686622603112527,0.001021021429456154,0.0004301757480792515,0.0005010227953393972,0.0018119771370973552,0.0029465277740661254,6.869520642788799e-05,-0.0030711421263491085,-0.0025025729514581165,-0.002560979402729175,-0.0025206184033978174,-0.0023953040765342095,-0.0019706397786786365,-0.001895973216612766,-0.0014846060114651462,-0.0011270026702117173,-0.0007309333254941253
-0.025173918621908747,-0.012127366776721472,0.00637113283000084,0.020379433639689852,0.04336949715921879,0.053439298842157666,0.04938251405377961,0.05723881991205027,0.07399391778420916,0.07622857804306167,0.07979365781829785,0.0840036124364356,0.09073689255837177,0.0923699095913784,0.09502590924613022,0.09956886629762902,0.1023113962857239,0.10308129369418156,0.10412818889870391,0.10291329026792263,0.10305406294023164,0.10193250202921132,0.10134897500865638,0.09732157189361805,0.0985422135030614,0.09496286567967531,0.08894018703879115,0.09007289917774118,0.07644916967389678,0.07733136489763186,0.07400915725680844,0.0698375150836262,0.06154283654737559,0.060392540737729435,0.056221495968560284
0.9267129424227252,0.9390663884277695,0.9059195421925131,0.9179849063925168,0.9245389397629777,0.9008443099338713,0.9391580717173413,0.9205105703415052,0.9377335310840207,0.9187594334592769,0.9139995229740917,0.9014510519355413,0.9221360261548606,0.9154130160912304,0.9160007040394653,0.922387402075223,0.917213759248606,0.9101931566801565,0.9189015590240416,0.9396112396166363,0.9234100912847385,0.9144465581279424,0.9353783274827606,0.9265134603980418,0.9434650915293232,0.9483253545320423,0.9343558757182514,0.9482258390952382,0.9122125133803523,0.9332919897657648,0.9252666251645163,0.9054813745272674,0.9448382344841643,0.9276955608852275,0.9252946916202641
0.3476065735154516,0.3605754239302716,0.363698043172782,0.3722946438888152,0.36343990140016147,0.3630183785871431,0.36436187952643684,0.36850058720744433,0.3710736127866862,0.37724860796566473,0.3775006385349222,0.3589140010044214,0.35819747655902184,0.35576944946687933,0.364292266123236,0.3631116075413815,0.347765183586832,0.35813300282004273,0.3569316364541706,0.35194634229543076,0.35203419754292853,0.3533529842410111,0.3572059092741715,0.36938168222314965,0.36342924438921365,0.36265061225128337,0.36937460397114297,0.36280389338489044,0.3644033123976702,0.35810936450408043,0.34708129738812726,0.34777101271949473,0.354939805685025,0.3482889655716939,0.3532362465096985
0.04940558578454496,0.05662715869506161,0.056854095313141145,0.058095543147483525,0.05804831535472062,0.05918468704185119,0.06144423358602422,0.06190858050774168,0.04988065617173665,0.0364216128345901,0.02944920988692392,0.028725645213274198,0.022578450248751655,0.020963153250456844,0.01848305002201406,0.01619552224718131,0.014331421844037694,0.014429271869387502,0.013308761355127105,0.010475648255351584,0.024241310172035534,0.04313371227077192,0.052834069866484826,0.06505030164742003,0.0593772296610484,0.05641760637177838,0.060185764986650375,0.06064550636520274,0.06126436435181347,0.06170268346894837,0.04937728954187523,0.05545173286790593,0.048633208408701493,0.05158425520947233,0.04926548802716255
0.0490622848967431,0.04978682118442761,0.04989104046785205,0.04966047195583258,0.048848721968241235,0.047548536311608755,0.042828467816004044,0.04138304073745019,0.04092701172408605,0.04107316383622947,0.040103270429809816,0.03633328652612998,0.03469552201656316,0.035013537811236346,0.03489705955651339,0.031199934886451553,0.030047116147002638,0.028064290496631512,0.02730369636099839,0.027835887438229717,0.025014621318879326,0.02422394053408719,0.022993267285414735,0.023749844139946207,0.02153648574575612,0.02146176273413377,0.022177423725902024,0.022280267961107755,0.021113650420517865,0.020677554388321404,0.024396135333380344,0.024226874465943286,0.02363037735285294,0.024869345468679537,0.02716448398210304
0.9090986011545494,0.9207912219935723,0.9228415575645131,0.9360047811282324,0.9370617169705253,0.9301406507965952,0.92033517365532,0.92418137215951,0.9200750748761664,0.9282959023117167,0.9166960235536318,0.933720966874269,0.9339516302972877,0.9291762939771295,0.9307118002103139,0.919280836920214,0.9196679893758514,0.9296386045741046,0.9244797241135234,0.9200613634462999,0.9149494565198242,0.9223650085508157,0.9319826685287644,0.9464389510165963,-0.912137452667794,-0.9047458946890392,-0.8938424552420104,-0.901657907416168,-0.8907236150112995,-0.8984107493178056,-0.8854625696427586,-0.8992935308518483,-0.8966500039476909,-0.8944989054347228,-0.8996772135556756
-0.4192679564160061,-0.33465275448738435,-0.29039825367440625,-0.249432862088638,-0.21398497109377204,-0.20593536069023252,-0.18793033962929517,-0.1784034310917778,-0.18120675852531987,-0.17167727758940396,-0.15373213854735943,-0.15344090760083567,-0.14483562607413497,-0.15178660825618726,-0.1515482501159176,-0.1512203707181054,-0.1540722166105467,-0.15417496839932954,-0.15313699056430963,-0.1560764839873011,-0.16271178323002441,-0.16269306212332083,-0.1286542552254967,-0.08641938723179925,-0.15810387115691532,-0.1760542123903082,-0.22172069036346914,-0.2184551213079741,-0.21889021119195282,-0.24413378494525756,-0.2638541745335604,-0.28953967916245077,-0.3104113997825392,-0.3201629991398012,-0.32944785238003604
