0.011468180503200058,0.011587185660125619,0.011409483310365462,0.013057747566870923,0.013324421159370454,0.015396665774561731,0.01758007306035846,0.01896519793425443,0.019031960573181878,0.01954756385129038,0.018698940031028927,0.019200051461718153,0.01868813513232098,0.018329676754769653,0.018124746482557776,0.018560220129813405,0.01757819223559302,0.01716424282775765,0.01679315828909147,0.01648649314973433,0.016563406151832456,0.016900554465372798,0.017071178902632787,0.01813049943195789,0.019150568342430466,0.019207627807301363,0.020158231548887694,0.020311634554457694,0.020441276404713122,0.020859069981308164,0.021037625277850386,0.020818397556256026,0.02036238398427349,0.020764075942091714,0.020128610071337635
0.01349298852742536,0.013688286848728684,0.013271525695248655,0.0140177389671333,0.014414234893585105,0.01470196702612729,0.015043658351607354,0.01541926895841917,0.009567855015542689,-4.8360685180139356e-05,-0.008750990476425677,-0.015031193753302767,-0.006148518374415377,-0.0011052205710088067,0.0034879002898141175,0.007194756220872043,0.010178200843352215,0.013407719339653386,0.015733124831188387,0.015985472692881315,0.016797029192327628,0.01829990660705932,0.020058328170072325,0.022113089714513864,0.02282379164706094,0.024303305375151244,0.02503179805421774,0.025298880863421025,0.02525005994015842,0.025219121705038795,0.02465928225226942,0.02420696378788382,0.023031773699319486,0.021631000886399986,0.020436789203473006
-0.0015965002888342012,-0.0015034453178540679,-0.0014700782880134565,-0.0015646123449359502,-0.00189008605359732,-0.0022867221508316984,-0.002275834034101843,-0.0027496043816879682,-0.002358951986667109,-0.0014510504248453147,-0.0005090166781680627,8.427565575262175e-05,-0.0021619449164554565,-0.002259819382718612,-0.0019505971918723068,-0.0022215542298372084,-0.002492697005561269,-0.002739326821674245,-0.00299256298584517,-0.003182602402075448,-0.0031159405769297425,-0.0030829422727069577,-0.0031182009848909073,-0.0031772518468129694,-0.00314471971719905,-0.003045282209476603,-0.0028765373090572617,-0.002822649577572157,-0.002702513183765602,-0.0025238023053445664,-0.002458484839415506,-0.0022357162363860223,-0.002071707943616102,-0.0018455453701736646,-0.0017969604032574216
-0.016254091549757262,-0.01591347316810834,-0.016461941508286334,-0.011815314175287233,-0.013415168138436349,-0.011220824289348529,-0.010511862206006525,-0.010438817064024627,-0.017376676944347864,-0.035385357525894466,-0.047034082603799966,-0.05757351900421902,-0.05106430210279761,-0.04068758183018599,-0.03890179777483949,-0.038043156237251755,-0.036714245358437154,-0.03738794975245114,-0.03821307775452562,-0.040368234086556966,-0.04042745067164059,-0.04161592516747818,-0.041057275607568715,-0.04213915483732242,-0.04323369310538957,-0.04249740005999927,-0.04260007031296414,-0.04287341829111912,-0.041353842439545055,-0.0404600544555561,-0.04011928578218912,-0.039442050369708125,-0.03914824230145783,-0.03670496102459935,-0.0378478209634329
0.9163097376242699,0.9174408108631461,0.9416952425284855,0.9315747585535968,0.9358586845157506,0.9444632473343503,0.9264891716077499,0.9492799228710443,0.9540381320530238,0.9646948859228804,0.9661091623565838,0.960531491698607,0.9243138158103298,0.9546822256246963,0.928391162645012,0.9264446873260495,0.9196915497138641,0.923089312058501,0.9067159188559226,0.9427899350547233,0.9090792194842948,0.9055401575851215,0.9149073799877344,0.9082819529372924,0.9289567540481711,0.8957384308334437,0.9146226799199856,0.9354870103932401,0.9189041883790331,0.9016706364275693,0.927210507990961,0.9149810396669767,0.9378330338718086,0.9341581778718595,0.9230320507757074
0.30878842276331864,0.29073624733001635,0.27659895658237205,0.2628440346717688,0.247930747176764,0.23790647249581817,0.2279912584296549,0.22195211290830558,0.21188975406753163,0.21890849969316276,0.21507212434209605,0.23088683145051508,0.2297279149701179,0.2218913293609861,0.22505623566254995,0.23554903338522912,0.26274609676743954,0.26884426686335067,0.2946035731476252,0.3006725780508074,0.30844910099977346,0.32401252204177466,0.32127790696187924,0.32373026744578964,0.33088725689394227,0.300682590454767,0.30306274805487954,0.2954283947035823,0.28896621586114496,0.29709870398006305,0.30749948085159945,0.32216207646367667,0.33725825065131504,0.3360553255825103,0.33538957533063485
0.005793730684510771,0.004296131881696364,0.0032403378989554333,0.002406043769433033,0.00181730424805491,0.0013434987977625499,0.000968394481449534,-0.0005552601959837825,-0.00039766847510329335,-0.00035012216086164233,-0.00024532078977668105,-4.2112794988091625e-05,-4.7229558178886106e-05,0.0002377073849656047,8.356326209551868e-05,7.738544626998907e-05,7.314169280232432e-05,9.788807816322703e-05,3.674228614365552e-05,0.0001421539243373305,0.00016070224847337882,0.00016254660795151702,8.706415298716374e-05,0.0001586537759623995,0.00013349713584118864,9.209518053123661e-05,3.122693450724271e-05,9.565792666024525e-05,3.524262659401858e-05,8.766164436437552e-05,6.585595371602454e-05,0.01577497991505388,0.02181797482289178,0.025181925195805383,0.03214922020850807
0.0435607874215739,0.041441744504934735,0.05275070072347219,0.07935043394451886,0.07831630227376343,0.11103492138510934,0.15094683818840263,0.07825138495772031,0.082005921115145,0.07633561971099434,0.0743836244619714,0.05462227789355261,0.038281952688208845,0.15033738758212545,0.1301289526836864,0.11636606538176458,0.12833365253347037,0.12708649518224616,0.4220484681872271,0.5818056364550075,-0.147389860742231,-0.13775985366486018,-0.10344696517420184,0.3852643130394528,0.05638726202931634,0.09998128491873004,0.18460427455340755,0.12911961898728086,0.10900604239757639,0.09666256675530888,0.07621292527700932,0.059883790339164036,0.05337713031645394,0.048858741771696815,0.045176552571977224
0.9105778720368076,0.9084473555514997,0.9268258736074694,0.9118214792280522,0.9269059075013804,0.9104127008512445,0.9109258800557234,0.9180745717948793,0.9038453065651055,-0.9223656701927879,-0.9075291396585518,-0.8917513405241626,-0.8774576764602281,-0.8825870580623247,-0.8771892994854897,-0.8746299645371044,-0.8678965799021019,-0.8774198195921796,-0.8735242214695484,-0.8832943208202326,-0.8665570807597913,-0.8744917593250855,-0.8786519086745951,-0.8817184272574208,-0.8931093426802402,-0.8872283594491214,-0.8988718385997919,-0.899318841537021,-0.8880411572073814,-0.8971640667468013,-0.888013340373504,-0.8891030706911209,-0.9099620102661967,-0.9002310934623534,-0.8994567864004481
-0.26003683450559684,-0.21523308206917816,-0.1931990567777719,-0.20728871049690192,-0.21094693922535437,-0.22164121133940684,-0.23520923707857952,-0.24967648058760658,-0.2548244082683533,-0.37469239327690906,-0.39394053758963854,-0.4055726677756077,-0.44128433436507003,-0.43492843853706936,-0.45123993373528754,-0.43984749611720464,-0.44407458076833334,-0.4511342866613709,-0.4570611707665366,-0.46108396411705277,-0.4624804476506238,-0.4507369483584068,-0.44322094441786897,-0.44867789835573724,-0.4205911800794566,-0.40356744113783477,-0.39603160492913286,-0.3855595654318923,-0.3671790291182881,-0.3673032794515826,-0.37596549167469934,-0.37189342489145155,-0.3756560354133033,-0.3920153869841431,-0.39140670471797656
