0.08335255664060265,0.08572868288954674,0.08689006014270262,0.08862565934136185,0.09174692593460114,0.0964488438449637,0.0940168465403282,0.09848321062561677,0.09987955542776805,0.10357207040983685,0.10228429924085372,0.10406132934014342,0.09990572705737076,0.10012437587476224,0.1020362609123688,0.10168785235114643,0.10280693727905875,0.09948375889312655,0.1000215489657397,0.09968336608886721,0.09929729917959834,0.10145906840381812,0.09934808171581198,0.09832808325538175,0.10173715841534106,0.10085085231692097,0.09845176011678682,0.09818859841685752,0.09714770282201224,0.09824869540590424,0.09898325728050135,0.10054169563458733,0.0980586491294611,0.0977385785493718,0.09952127263572726,0.09686950932699862,0.09966270092428561,0.10043435912863648,0.09789895901272147,0.09630956960807856,0.09596543602860601,0.09539670843968072,0.09620718649468603,0.09055484507578149
-0.0029155154217627645,-0.003993214349912887,-0.0053405172113755285,-0.00609536740551024,-0.007523934528142355,-0.008608352312865594,-0.009169788888936544,-0.009597544270192156,-0.010166739505504844,-0.009812825908511343,-0.010276253575220854,-0.009860667409703778,-0.010021989054482571,-0.009510255036652137,-0.00938490868147414,-0.0090059400031547,-0.008908975149413226,-0.008876995460541288,-0.009086770029811848,-0.009065462221701596,-0.008917091190887506,-0.008995731454824626,-0.008617210018477385,-0.008770590052117775,-0.008249384777724427,-0.00787754000424426,-0.008026913847288285,-0.00816981111378255,-0.007772967300034027,-0.0080070018722314,-0.008165485731237071,-0.008014795640864892,-0.008155261591830422,-0.00797682351710531,-0.008181815138981318,-0.008339383164205258,-0.00814726828550548,-0.008166390861842421,-0.007994513578182193,-0.007555367930107477,-0.007687435080905768,-0.007603459188335664,-0.007249662530854035,-0.006847370552954643
-0.00028223319354892803,0.00039386306571009534,0.0003301830064219969,0.0011066209585941652,0.0009063745533672287,0.0013937427685232432,0.001415531803276457,0.001389004925813378,0.0015194036163970986,0.0014910701669377533,0.001557579251275306,0.0014713854847351125,0.001512011985639065,0.0015235115300827654,0.0015487832907275447,0.0015397547773051865,0.0015498730873168233,0.001601053005231196,0.001683820776808624,0.0016732819846219478,0.0016460777564612774,0.0016619420248428103,0.0016487622222716907,0.0016786307432649183,0.0016655188111784711,0.0016959113211750445,0.001695728305644823,0.001690862442267511,0.0016654236427901912,0.001630514525153524,0.0016602342246029148,0.0016472311600656444,0.001664084307323783,0.0016535255616548913,0.0016615522313418733,0.0016781926254630889,0.001686692147814233,0.0016948672072577434,0.0017405075185976612,0.001702062376920394,0.0017378986538666387,0.001653735702751208,0.001622440749919796,0.0017733468411008503
-0.09504291178307633,-0.09411491479800727,-0.090926306566504,-0.08942825996197895,-0.08720553809641424,-0.0799821246812652,-0.08107085227562338,-0.0803229679067545,-0.07677149581113836,-0.07271816063159317,-0.07292566572482624,-0.06849098974034587,-0.06876092161635144,-0.0686114549359897,-0.069542447558894,-0.07495779129593641,-0.0755055266112948,-0.0797677249216425,-0.08508439533948563,-0.09539874425177369,-0.1005128681279844,-0.09972367844548771,-0.10509992841613335,-0.11108275596043367,-0.11030112749761133,-0.11406531681005545,-0.11733564401699177,-0.12042957399633296,-0.12086876694328709,-0.12319890473655973,-0.12546973458824437,-0.12469444005565308,-0.12892178876898358,-0.1307831015503131,-0.1299854501061966,-0.1301904483800216,-0.1298515589987834,-0.13066254180579914,-0.12752667763632272,-0.12636745630069676,-0.1257773883456606,-0.12133621709284692,-0.1182733987531299,-0.1138602404302778
0.9288917315717162,0.9275134127616389,0.9372585987872691,0.9081809069478779,0.9406672339742994,0.9271069577657098,0.9160336996156281,0.9163562771395027,0.9494885716767223,0.9130238441198641,0.9328932373625873,0.943758987712683,0.9103080094287253,0.9469751329372046,0.9463560366192548,0.941036982147455,0.9254183545110365,0.9312974873902198,0.9246400220477741,0.9311351419965336,0.9433945915318465,0.930748464690872,0.9360986580692009,0.9321114193629532,0.9340286317231644,0.9200558567343027,0.9367103030882978,0.9374079756122249,0.922616751608002,0.9468700034864662,0.9455662062447109,0.911139292210573,0.9444455006618862,0.9309222447911729,0.9230567807298831,0.9215934929425232,0.9257919805050397,0.9232505249282866,0.9357410741150913,0.9166742328462267,0.9097538048824432,0.9096918513550021,0.951969514906295,0.9305004884744742
0.3066477170918735,0.3161493440364251,0.3324058840948788,0.3301695889967595,0.31556230100315585,0.30814645132328494,0.2979053591150677,0.291805341885695,0.2787227114400823,0.2804213852735108,0.28220154329464714,0.2815780770900077,0.2747138820265391,0.2766063001755053,0.2724458500713027,0.2647623502165456,0.2668150501978317,0.25829177063331776,0.2661586923502671,0.2639239500976132,0.261704844624288,0.25664045968562754,0.2541877339832565,0.2525061319647593,0.25199536641714027,0.24934380770661727,0.26097422386284014,0.2556556399891498,0.2560779981172155,0.25404826568744243,0.259122328816322,0.24687338620046012,0.24271333886266813,0.2422305655516246,0.24423027780959966,0.23603053515269534,0.22609932486993417,0.2163596089266764,0.265189523664845,0.2691225901783433,0.28197517251018334,0.286220031376146,0.2818607434388764,0.27976777096511635
0.001993147814597322,0.0014738388827750418,0.001288682696034843,0.001026869265937804,0.0007820481142631007,0.00041473227386152353,0.0004672541311271593,0.0003156545045083332,0.00017796259643388266,-3.2776083645276346e-05,0.0003520579883831552,0.0002186289613571721,0.000485876880031922,7.480514870444112e-05,0.0002789484066370793,0.00029067466804575835,0.00019368531183108862,0.000456375281913603,0.00022397311652840596,2.2112341596961852e-05,0.00019037173412902444,5.4002557675102775e-05,0.0003044848616343113,0.00040665993214571264,0.0001212760659672979,0.00016897948334916458,0.00020525308335206206,0.00021850178937324644,0.00019407651680968712,0.0004457234114785536,0.0001642631209282037,4.485712844556488e-05,0.00021001440974498486,0.0002576660528768378,0.00040819388081312697,0.00010958357981848264,8.694270655063509e-05,0.00039214301437314733,0.04268339221877001,0.05129833874861529,0.06161655005099663,0.07243785731346028,0.0798005757615817,0.08332637531824134
0.3492761017227495,0.4033202094167938,0.43764522588397153,0.4641593907198853,0.5037731682716239,0.325941540446017,0.2847097513223992,0.19693661007831356,0.1427476839070981,0.09720585305802874,0.24807368070912364,0.26927807321158886,0.38861812680055297,0.2868131001208948,0.24989564785496848,0.3231888268990484,0.15527041806809475,0.1474000529345652,0.10871012338588698,0.2693851438753591,0.14852281123110972,0.1292583147102494,0.4159905976673504,-0.29433719857619933,0.6178225088643952,-0.04864715304605294,-0.09959844957673193,-0.056249222652645654,0.13693513748108713,0.2015106888754291,0.16918609428808,0.1340399617044954,0.2731062606320983,0.31585346938544706,0.25124828005798105,0.22714899180872578,0.1996165408499666,0.1437335151184907,0.09321208657130882,0.052862797680644974,0.03517742905002974,0.0437375380424816,0.060229972070311284,0.056706556135309255
0.9520243166855433,0.9210264602737676,0.9431541793522149,0.9155878530344127,0.9539512893711332,0.9290673044427116,0.9394814778959157,0.9208032521462979,0.9385048692367368,0.9510523195895433,0.9556655851457765,0.948708028277687,0.9163586750595071,0.9276054671921062,0.9195673620305035,0.9584706219625093,0.9620725416386133,0.9511119395271481,0.9565332613593152,0.9454260301261971,0.9217169999220586,0.9416350524988706,0.946852005911014,0.9366494391576619,0.940663183221138,0.9554763091667213,0.9344385218522008,0.9568427796219722,0.9288050091834883,0.9194498944576727,0.9421709443493566,0.924472503625885,0.9456817878134328,0.9362609122445262,0.9509963180698727,0.9344703452193546,0.9415309225326917,0.9608533289036737,0.947719992759976,0.9339386772170785,0.9346681639466766,0.9246373901326199,0.9557287550888822,0.9217609179134947
-0.29678820431194886,-0.29050879604562374,-0.2975659078442273,-0.2850724769465089,-0.2821182399258707,-0.2841642882619302,-0.27335081019932067,-0.27454292538413766,-0.277410094132184,-0.2748772376491796,-0.27179114224543965,-0.2726552118752423,-0.2705850376307669,-0.27416141581850084,-0.2755932467396245,-0.2766793685093615,-0.2622075165582806,-0.2744549138039182,-0.2690052634062167,-0.27143634193358884,-0.27332458300715123,-0.27500198530440406,-0.2799672435106601,-0.2789184172894015,-0.2751302042248176,-0.27907069706501053,-0.2882743240072286,-0.2805348127030599,-0.28610806776347636,-0.283693629208906,-0.28019995282151877,-0.2809991688414075,-0.2808198117687129,-0.28411779531200254,-0.28452663494139646,-0.29289407423043673,-0.2853329622494356,-0.2970782565261776,-0.3114831713217824,-0.31741530567067305,-0.32461341894613355,-0.32123077891146207,-0.3104994219129344,-0.3000614130107572
0.00031856035316502453,-0.0003673468234386016,-0.00021203271303675856,-0.0003315601394041455,-0.00017051636869483457,-0.0003078978947720575,-0.0002239154588543021,-0.0001984847867991317,-0.00010820320985505661,-2.6507285545456873e-05,-0.00013739596738943785,-0.00012130992387003576,-1.969086780729981e-05,-1.4209407518143682e-05,-2.108981327448768e-05,-0.00017701289486920773,-0.00022600077323151635,-0.00022484636911332485,-1.2525891980998606e-05,-7.978194640801737e-05,-1.3867632775149528e-05,-0.00015006472787383357,-0.00021399224096305754,-9.692437173217677e-05,-9.465112820437969e-05,-0.00011914935172847589,-9.833310690423184e-05,-8.787797053826863e-05,-1.4018986678112337e-05,-0.0001349052770287029,-0.00017503825113266387,-0.00014258493346256914,-2.475547781605143e-05,-0.00020792415311437782,-0.00017381798762180266,-0.00014173236292787608,-0.00020263819166047394,-0.0002039182340110025,-0.02946365258100632,-0.02196839244102022,-0.024298588009903248,-0.0328260325000982,-0.042760471863895415,-0.051052233156769836
-0.16562707230129986,-0.18279986778595414,-0.000424986227922473,-0.05633822474211697,0.435077757966425,0.054913495215995686,0.1085392882651946,0.09317451070475159,0.05857332502225695,0.05078075909164846,0.026399302443704056,-0.026553469089654776,-0.04020571193113237,-0.05753203998612218,-0.07690541564181244,-0.2170953201315958,-0.2509275503302731,-0.3010771854511277,-0.2366300467777182,-0.22055666800684298,-0.18585170558682956,-0.1652896348359092,-0.15933931291273165,-0.14847948598570956,-0.15018398575002068,-0.16785343793948607,-0.17997757244726909,-0.19852345269486488,-0.21325224998927006,-0.19494646890798045,-0.1916664050516071,-0.19438896163215558,-0.20443805695197456,-0.19226922890601153,-0.2829767057067984,-0.1995384227993589,-0.18132563957379777,-0.1339997858682079,-0.09271258174392959,-0.06999601504549706,-0.05915076329750211,-0.05044527374150017,-0.042418841302375485,-0.023448282216801522
0.9475780067042219,0.9656277732453141,0.949795044182007,0.95617342716087,0.9363561428420736,0.9439279503317688,0.9308486840440275,0.9487834023304856,0.9602156054985358,0.9282909452542225,0.9508593937955575,0.9519727768927427,0.9596805826260738,0.9643962224715925,0.9705995966141169,0.9345729506690844,0.9292992283757422,0.9402923671229171,0.9588756396268864,0.9558559192940811,0.9338483786523111,0.9496948184905604,0.9298186222716236,0.9400115108560485,0.9630998366576718,0.9597681190077666,0.9529410967538925,0.9431878924666078,0.9432715505251701,0.9604171583974607,0.9513622060034228,0.929209144392522,0.9445205201464403,0.9338703338291414,0.9601944512022396,0.9688052040075068,0.9378760932248438,0.9563964777143728,0.9276312880222777,0.9443566085595277,0.9321043803927892,0.9655624277648265,0.9317233946639943,0.9519096462715921
0.29180274459629013,0.3018260028248412,0.30352081034686296,0.28978689338156427,0.2891466301039746,0.2958073916413941,0.29833237845639404,0.28900500044434824,0.2869742836840002,0.2927844480373932,0.29708440507275174,0.2853018548254095,0.29901026919043777,0.2941846937568689,0.29030912855596247,0.29559953472296585,0.2976223094980366,0.2955653160683867,0.2870706871790072,0.2955699565451421,0.2898847495352812,0.2844683505765275,0.277248733370313,0.2915430366101864,0.28055283748458104,0.2834367854467514,0.2828901699867988,0.2865208507225918,0.2889361644390551,0.27961578472112153,0.2829316432920088,0.27912214032593186,0.28675701503812007,0.28348834526094085,0.2808008390296389,0.2841291904612839,0.2856343887633521,0.28035241023422763,0.2844453689696232,0.28283652769340284,0.2824002901670297,0.2874898085717523,0.2925557937079177,0.2809620566587172
-0.006282362015489659,-0.006874902669478456,-0.007553394110882995,-0.007718690316115578,-0.007540767122324191,-0.0072767395932341015,-0.007658617032880825,-0.007907019605568938,-0.007828261255385468,-0.007918119594078924,-0.00823754253098141,-0.008366232821480047,-0.008625383010127663,-0.008346179273439178,-0.008263526194754471,-0.008163652846826483,-0.008103995079370038,-0.007984280335852294,-0.00802132704400443,-0.008105363557220583,-0.007995592132258714,-0.007682173619750235,-0.00728262006524652,-0.00672067592130423,-0.006934039712489581,-0.00640707528204517,-0.0058443139132013594,-0.005523035408797199,-0.004865465963069887,-0.004831834679129733,-0.004740423944670146,-0.004779373019942433,-0.004822410236827813,-0.004882674457167494,-0.00468590268549331,-0.004750261939750437,-0.004866943145099322,-0.005841369892809289,-0.006338084951590328,-0.004205569573655088,-0.004016500431248526,-0.004119018408288349,-0.004537612285260052,-0.002717664010579686
