0.005340249370930882,0.0044277749895490215,0.004465961296110952,0.004513488358011066,0.004499781726083487,0.004907375148379393,0.004707534001761588,0.005139647867911077,0.005558256226000586,0.006557732528662535,0.007098367609366541,0.007592148479764408,0.007346470861835868,0.0070044705708373215,0.006808286958395335,0.0065807628633840435,0.006686252801147197,0.007088417946168732,0.006807548026201662,0.005226672724201734,0.003590758448659523,0.0026880288231770407,0.0011366413384821961,0.0015493317092573125,0.002001308161126601,0.0026629755544452373,0.003273026102795923,0.0038265497048424906,0.002963263473522651,0.0028198012691239486,0.0027977930554138933,0.0027932196508396725,0.003198888476349606,0.0036951062780282173,0.004495693973103451,0.005448137182950724,0.007009375440825277,0.008122388559756243,0.008675686777737134,0.008690862420754973,0.008485421718138786
0.011821888738798952,0.010480559270923773,0.003804361242622865,0.0002968329032762159,0.00031710898110813953,-0.001215650977620653,-0.004738038369426126,-0.003441110655257883,-0.004954355051656751,-0.005111739806952829,-0.006533296771945417,-0.006818137876044076,-0.011679350765603346,-0.01586372182106481,-0.015482778434605368,-0.014330691953854058,-0.012801791400173238,-0.011881028492776993,-0.011891524535510976,-0.011587332405349489,-0.011742234461400053,-0.01020359183465464,-0.008465898053939741,-0.007825535242219772,-0.0077808671051264435,-0.007263147338777969,-0.006864338233009354,-0.006709501425468891,-0.006467696326990603,-0.006166805278303026,-0.006055450332059605,-0.005278982755684529,-0.00432845966057786,-0.004123436410768785,-0.003929236309413539,-0.0028055975930333784,-0.001576915860721556,-0.0016997857405322207,-0.0008955810510779486,-0.0005625042942945442,-0.0003182570575773331
-0.003907638584922015,-0.004130159760586516,-0.004424582304230014,-0.00425381233279793,-0.004311834057469825,-0.00411033522974847,-0.004015435721264721,-0.003984972649987939,-0.00384228732322511,-0.0039217511624683055,-0.0039068169539952435,-0.003756384724714335,-0.001278862320565349,-0.0007320190367391666,-0.001005124067093353,-0.003434502925061513,-0.003321169827225099,-0.0030677475575953063,-0.002865474386966248,-0.0031219261223302676,-0.0029537413962925953,-0.0030597482957495994,-0.0031989318030567816,-0.003247646178825537,-0.0033851230549355733,-0.0033592275377012956,-0.003419209223003656,-0.003508286747955513,-0.003578618491303317,-0.0034261358583337954,-0.003391317337984043,-0.003452863714640164,-0.0033326878095262065,-0.0034231442041639045,-0.0034024379530475063,-0.003447076071832209,-0.003411649094474807,-0.0034473505234217158,-0.003461528018670084,-0.003371921379153802,-0.003399094392631244
-0.04873739992060819,-0.040966941763367196,-0.03990253497220621,-0.03413591950625382,-0.02481013946212205,-0.022928453170185586,-0.018842323839169048,-0.0171439022223212,-0.014034220457254127,-0.01192291199837331,-0.008142416692740401,-0.007163502848494031,-0.010774427111082275,-0.016952484418698767,-0.016149544838509028,-0.013057066224809897,-0.011311185916917574,-0.011081114550035855,-0.011005345380805907,-0.012760411345444735,-0.015665003397523632,-0.014313641087106631,-0.01426702197728935,-0.014150651312241844,-0.01395234425120873,-0.014119001780948522,-0.014278558118544369,-0.015159471220282777,-0.01695714119345827,-0.01702176105063535,-0.01739465210246933,-0.019727499662614025,-0.020966334400019333,-0.02315594245425299,-0.024347116395094768,-0.026133401597487015,-0.027626357097339776,-0.027511160806604876,-0.027746260807587266,-0.029311361129349595,-0.03140902677218852
0.9083148273600625,0.9021603063427471,0.9176906243897969,0.9508049759547683,0.9401016474815673,0.9498161514537997,0.9599639863166946,0.9574505212729226,0.9563360041768085,0.942447765729034,0.9759424202657646,0.9702735561870345,0.9858755291727355,0.9510617755724898,0.9402198554462591,0.9675211219941044,0.9297136165874491,0.9290439483402948,0.9179695408236377,0.9097419121630114,0.918339719298847,0.938529078037761,0.9117930165442276,0.9232510840557515,0.9315201719211399,0.9363449306798854,0.9172538062769018,0.9096760943290869,0.9058240835481923,0.8996907026719791,0.9244518654830611,0.8936847895978997,0.9138643999200764,0.9257395327065593,0.9049515695040449,0.8980166267968532,0.9060429462087379,0.91881635768368,0.9239504135048319,0.9112832193973268,0.9223041999817116
0.3209583464138001,0.31968625565655656,0.2915055353810452,0.25062788276946085,0.2115993997545404,0.1673733727863311,0.1316088254642623,0.1040112211856872,0.1053128323166992,0.11823246237626195,0.10599105719843384,0.09509791448440087,0.1021358093360519,0.12396883120530228,0.15556922389637773,0.19747776954769852,0.21147792881855604,0.24250161276140644,0.2599899734974604,0.2792399123977823,0.28962251695043467,0.2942919242452283,0.3083479498234946,0.307534228133156,0.3136310269279124,0.3180488720315658,0.32610725430227155,0.32272098661423343,0.3064754942847673,0.2914520040488497,0.3064529156396387,0.31634275529308153,0.3234776231247498,0.32408963911056243,0.30337125084308253,0.2967184379631935,0.2958351158391596,0.322619613283918,0.32864111730151674,0.32727734644516515,0.3363898302680452
0.004508430022424684,0.002877374362636077,-0.0020475583304469837,-0.001566926497975945,-0.0011752389860639628,-0.0009052271183388037,-0.0006584944960571913,-0.00047246151777936,-0.00031225710445204676,-0.00019951529543990376,-0.00013590665902548605,-0.00012250970960236827,-8.52798760446472e-05,-6.270739553469582e-05,-4.274252069962841e-05,3.5787013978526474e-05,2.6028626413332225e-05,2.043373070536752e-05,1.6115239726517423e-05,-1.0693566006237843e-05,-2.953894882254237e-06,-4.623475453043433e-06,-3.2451449245782202e-06,-1.5832630241060744e-06,3.852568654222797e-06,2.5088044041908864e-06,1.8865100867542558e-06,4.266258582350478e-06,7.652248319683474e-07,3.97299333277826e-06,2.9356070455130313e-06,2.9861167959287396e-06,3.2419778232708737e-06,3.3444678868847404e-06,3.013504588228358e-06,3.056360931267157e-06,4.604978801455528e-07,1.3742577002125633e-06,3.376978901168063e-06,7.028144464571643e-07,0.003154759247834163
0.10945978863082587,0.08722372506096751,0.0744599797306192,0.06201463364422516,0.04183415507681307,0.03686836397366935,0.026821239622198748,0.024240105646226306,0.023756704847989755,0.02031674820597507,0.005518184412773734,-0.010914482447393615,0.009136767457462931,0.00982102846400111,0.029605759539558407,0.05636376319232299,0.039094030187960156,0.06266406787643461,0.3063021277723463,0.4881997268664021,0.1512888908502953,0.19596934792100162,0.5556014487815936,0.796955762526718,0.8894922134602957,0.9922741581708582,0.9843304762658303,-0.7191942730923759,0.9463884673487822,0.8930928642505707,0.9461914719244708,0.9669214289456616,0.971167772590934,-0.6641552954351605,-0.5965180923478836,-0.393630305667166,-0.30921962174487544,-0.2161043314389339,-0.16839766378107934,-0.10968621182237329,-0.06148275791896065
0.9068718082116112,0.899911617426847,0.9019568717755975,0.9068013871791,0.9111369396616485,0.9140926716432838,0.9133813877695944,0.9141364697541563,0.91336902490468,0.9104334630558967,0.9130012035002147,0.9151300442231668,0.9166564794470877,0.9167962375054841,-0.909432784238901,-0.8965524430814584,0.889307167923906,0.886722943237093,0.8911214614837756,0.8907476389674995,0.8911090090461984,-0.89035896384136,-0.88013109603346,-0.875924170288553,-0.8741706885318431,-0.8717260521154826,-0.8699544875676816,-0.8701675512625904,-0.8681206228388976,-0.8692442366554938,-0.8701070033222309,-0.8768146127326154,-0.880691167724125,-0.8822155538691865,-0.8858107776313137,-0.8874543531115955,-0.8917022341044141,-0.8960251366570318,-0.8973741378663077,-0.9010975807275058,-0.9017483195162868
-0.36254361321392015,-0.35804446610618446,-0.3213198146394092,-0.29857284031150294,-0.26113642064206627,-0.24814838435554734,-0.23996420728867937,-0.2340385743662046,-0.2553647509760532,-0.2637844672032619,-0.2544428984241633,-0.2304170695157396,-0.2316959595341797,-0.24032825092093002,-0.3018774698567793,-0.3138841954239217,-0.321167926577633,-0.33837144385953255,-0.3177165127428664,-0.3132540230297172,-0.33590374666777706,-0.3512751743908881,-0.37496201816683805,-0.3868488063530829,-0.3998758298967499,-0.4238223111771992,-0.4267632030799098,-0.42542032311678707,-0.4197505525138478,-0.4218128992727185,-0.41481384781074915,-0.4174968542492265,-0.40752192160477124,-0.3922356651264612,-0.39513375532310907,-0.39272244650392507,-0.3857036946205778,-0.38546876571125216,-0.38076034563876976,-0.3881664781788374,-0.38037157592850507
