0.06294626904924229,0.061999154916793434,0.0655634283092571,0.06754273088326052,0.06919456217651374,0.07037377062760287,0.072281812035506,0.073885702416661,0.07216067726755149,0.07636579413020252,0.07503656368058981,0.07590291926873255,0.07922744221174233,0.07827137072638671,0.078971744036342,0.07946741813992919,0.07928153843396182,0.08255469919934569,0.0828783309224324,0.08096005642697825,0.08311141675184629,0.08310639319219139,0.08113080424859138,0.08123402886395818,0.08235104665073345,0.08199973117656781,0.08182537110173185,0.081196854240828,0.0825619341264643,0.08168929765879146,0.08229246381915897,0.0826609810413382,0.07972354665748074,0.08261749829010451,0.08214266810125173,0.08026177249534645,0.08207561313494821,0.0831149790959477,0.07976607125374427,0.07862724495622865,0.0765528086350834,0.0749647049427159,0.07026961939612751
0.008974846447217199,0.008205428729344285,0.006550712919852398,0.005117597991186794,0.0043305332789037795,0.00450063484793381,0.004349405197575652,0.004447463289045055,0.004548394995727998,0.004420641280523419,0.004363097202359538,0.004286867199492036,0.004445823434445242,0.004389517849506031,0.004565029812129136,0.004616555827212326,0.004568442945056413,0.00451512545303546,0.004509234563467282,0.004563280684970828,0.004628708466374519,0.004561587331636269,0.0047547603040970455,0.004763706231066767,0.004700583361952384,0.0046563025457294505,0.00477010408914556,0.004721805981974401,0.004464794762407098,0.004272491916231607,0.004071284339310399,0.004113944967584889,0.004040339247354768,0.003929888800727598,0.0037426408051516604,0.0037580075557166184,0.0037678390180838892,0.003912205994929862,0.00409320281982945,0.00440820341562096,0.004646896744959297,0.004695732998204163,0.004735331541964243
0.0013025776605227212,0.0015283912007660254,0.0014492928496131659,0.0015145754339635595,0.0015216686624049084,0.0015991833098582633,0.0018195062596753596,0.00190443787193839,0.002111067451698934,0.0020562513062661,0.002132141679793022,0.002206115040935802,0.002281862319177587,0.00227965387878271,0.002281433268361613,0.0021636763058936804,0.0021444341086379864,0.002080137772231221,0.0020503743022348355,0.0020988817316378665,0.002059661570598034,0.002032867924729151,0.002069033368516126,0.002057208870073878,0.0020642219941483914,0.002114156617954466,0.00209037839415051,0.002178774870689225,0.0023180643126652608,0.0024149048731667787,0.002504088675574122,0.002532375347958891,0.0026562341929974023,0.002644116030845872,0.0027027606557006177,0.002764763259372788,0.0027396893543270907,0.0027402297401475165,0.0027660276223042983,0.002769937981593245,0.002758749851335382,0.002768979153295466,0.0027922436605748737
-0.11891751186531965,-0.11550654444489929,-0.11533162226866293,-0.11580045542243932,-0.10922926347746179,-0.11243596356883617,-0.11099851449582578,-0.11355473317540221,-0.12157837410711098,-0.1176333153675358,-0.12179956457117301,-0.12990050199967246,-0.1318111281699815,-0.13557953933064787,-0.13710401416921258,-0.14331071165332848,-0.14175751824494479,-0.14583380337181703,-0.15271889661487037,-0.14998516018264005,-0.1497490418051114,-0.15323707271401882,-0.16292160746741968,-0.157155550207391,-0.163339248767785,-0.1590612607643719,-0.16195053914251437,-0.1564496990059014,-0.1587917525970433,-0.15501281801309919,-0.15904758169649036,-0.15356681009006265,-0.15279553765736725,-0.15578631451059577,-0.15279278634957566,-0.15289302773133442,-0.15097248838143013,-0.14730444616012295,-0.14945033221418783,-0.1465363832014471,-0.14852152877767513,-0.1457452680513933,-0.14305256786332696
0.9139510199071426,0.9272058463079048,0.9299987768708707,0.8999668064224452,0.9104547730583311,0.8997096445158691,0.9320745028561949,0.9033951463419874,0.9257983027975037,0.9051934959956677,0.9393882545172981,0.9064533522892865,0.9189193209580109,0.9256477956005698,0.9375947874269384,0.9121866770255853,0.9267819725554208,0.920712182215085,0.9240684803017009,0.9422408503059034,0.9322360922678407,0.9106468016622248,0.9329921041648359,0.9112801732626665,0.9471781231659707,0.9449122647413125,0.9059080515550727,0.9057587265232935,0.9363385591925798,0.9253349031732383,0.918836134052158,0.9311249421824833,0.9368044235154677,0.922857417335524,0.9119532136547701,0.9424678004092664,0.908322511933683,0.91203704215457,0.9124058732576542,0.9104691919385411,0.9192542093896783,0.9309231142267446,0.9246909992410915
0.2898525431341131,0.27995983530971624,0.28668973774588685,0.2814545536101559,0.28925798954481935,0.28450818270652994,0.26523389507020123,0.2585097953741581,0.24824710712746226,0.2411154822084873,0.24063300628086098,0.23439089413524905,0.2314454738941356,0.23158515283286113,0.22264742488694814,0.22532263130017585,0.21711943059045058,0.2191296294680886,0.2022926904411238,0.19364395118914365,0.18393528561429076,0.18965593620088922,0.1916270217862682,0.19692849621171313,0.1988857838454733,0.19467813460257563,0.20431014481528123,0.2073337641260886,0.20723271045626887,0.22591465860739512,0.2278725200009295,0.23025296032086975,0.22831970110075092,0.23441242783968974,0.28017887303429334,0.29865271656445663,0.30569702067115817,0.3106447151811376,0.3098307254057109,0.2941637004797724,0.2846350653765259,0.2825848622195233,0.27740410571033847
0.008319388670062074,0.006237918652453105,0.004513668843030468,0.0035124310322133486,0.0031265609757529407,0.002609331514874952,0.001982887586326086,0.0012355461969147106,0.0011889418558832022,0.0009788471656464594,0.0006998544471767907,0.0007157845075364774,0.0010130995563459953,0.00034207430968989,0.0006814684193116295,0.0005400822360324198,0.00012637792245101697,0.00011230527951913472,0.00035633987933730203,8.62718374554786e-05,0.0008001773879047261,0.0003209113288098151,0.0008721707340550059,0.00038728727585529265,0.00045432924151203493,0.0003909403216621438,0.0006925339134898457,0.00019589685211314318,0.00044499037908633473,0.0003637931080138518,0.0005388894523298151,0.0001774210335926603,4.75282806247296e-05,0.0007205183184644887,0.054164529535659846,0.05566230031708274,0.06811294732921717,0.07672033985294242,0.08761762031051107,0.09316576811783486,0.09566426996768462,0.09581261504142026,0.09421577814191134
-0.057313528196741445,-0.31329887393963823,-0.10964071240864182,-0.11550742158069754,-0.019225236712181955,-0.0009274326106515794,-0.09897033281825389,-0.16398003541530842,-0.17394200368380594,-0.12956194797398451,-0.06740218560903563,-0.03367843148685103,0.0022304280631145084,0.02197078440377153,0.17714951748611912,-0.07089331075364744,-0.05700035536113701,-0.09086026130219689,-0.06915273334660751,-0.18295411291214358,-0.1527425974776326,-0.14198688180748842,-0.1384867047746299,-0.09141720946556206,-0.056949148876116545,-0.057458754682981734,-0.028044384845599096,0.5791617852209326,-0.16814810805835234,-0.22335032529667256,-0.0819068938350749,-0.07176260294477359,-0.03066200533663039,-0.016848963640632483,-0.024779515217083523,-0.04111565201952635,-0.06173612714372504,-0.0651744330373534,-0.038458518105699356,0.00861490566806484,0.025360359877226044,0.017161972105353453,0.012351537811561068
0.9250733728592274,0.9272527521047869,0.9181944406049782,0.9230372416443956,0.9363359300102289,0.9534513723147364,0.9312993595376517,0.9430965278805685,0.9296399290912856,0.9377527212775653,0.9461223307197801,0.9178488844242083,0.9303514938767086,0.913644454599118,0.9168377381602443,0.9259293576393801,0.9361536326129988,0.933559311718873,0.95337090225516,0.9402890395357826,0.9088246566357188,0.9397304883487212,0.945545517549251,0.9316301946720561,0.9237008341412357,0.9434926873992644,0.9177960711702445,0.9503729534394426,0.9220415979706766,0.9136923220935936,0.9182187082787772,0.9397076105732827,0.9181909274585837,0.930511664194084,0.9459180721513214,0.9394677231128192,0.917263645789715,0.9293623898651123,0.9392747311627592,0.9253319745115085,0.9209807151097522,0.92996229057452,0.9590292816771842
-0.27417246922649036,-0.2732274858676603,-0.27624119267835856,-0.2720529123977796,-0.2623902875712821,-0.24903781462736446,-0.2449616109714885,-0.2413720861868357,-0.24791314081226956,-0.25691462118775443,-0.2564254228641944,-0.25407136809897984,-0.24558314253245214,-0.23983105348795114,-0.24463808209837218,-0.2550854691525242,-0.26475149253337427,-0.2648432980276058,-0.27490791012525245,-0.26986941855934043,-0.27141848455400525,-0.27354621956973724,-0.271911778333278,-0.27533432388315937,-0.27263239745111895,-0.2629553199116157,-0.25780387767598334,-0.2650290486660108,-0.2672573182091853,-0.2821223971215332,-0.2708479767941038,-0.25311989484052155,-0.25874846626336206,-0.260668773441043,-0.3015266781432138,-0.3196944571740061,-0.3320694407390472,-0.3320529815401465,-0.335502881634415,-0.32458085369243916,-0.31096205303421554,-0.2925434460120213,-0.30253492705913637
