0.06743232966370977,0.07446209807631086,0.08382807407484297,0.08788290107272224,0.09102148046723485,0.09015705644984544,0.09048771666849813,0.09299049221789042,0.09090215640544734,0.08932689478505265,0.08694971102085414,0.08672167729436384,0.08850596203328351,0.08632369070248441,0.0861971234748726,0.08906644415012752,0.08964733946125084,0.09010271574122761,0.08802940895864504,0.08966838271962482,0.08710249982241021,0.08406849505480721,0.07974350244678287,0.07113288169765113,0.05829108149185091,0.05106441977651787
-0.02304855784310429,-0.022762594542656,-0.019942789860736845,-0.02066266465191711,-0.021136614363918713,-0.021340934120629453,-0.021464762755398895,-0.023088909495866505,-0.012863881203107577,-0.0032000591325283606,-0.0018169684740332714,0.004949159436514085,0.0177630170185916,0.01746111881716561,0.019976986353816655,0.019006644251447043,0.007822152944034313,-0.0029798176114551587,-0.006836796802438452,-0.00862053768486724,-0.00893348105501939,-0.009138240950229,-0.008454002682675535,-0.00839005094415122,-0.007632862172527046,-0.007459512736700648
-0.003722214414397042,-0.003116280166594645,-0.0027806104114727007,-0.0012004742067118148,0.0008063102460694025,0.0016822825848582564,0.002592668196003762,0.003222692083902235,0.0012626744719982106,-0.0011665245753372307,-0.0003694591879599598,-0.0007297114463671778,-0.0017382087059863358,-0.004359930618635697,-0.005712179551639686,-0.007338233665683833,-0.0075349072665586575,-0.007454351172265699,-0.007389540103228296,-0.00726495609946564,-0.00708940811214614,-0.0071278816909736585,-0.007342087726640963,-0.007478063791118022,-0.007511830851901106,-0.00777782125021506
-0.032417065472411515,-0.03107222029115681,-0.03282945886157026,-0.035242050695092356,-0.04177176186471191,-0.054093223954782076,-0.06898890737225002,-0.07199294454043012,-0.07734983444939293,-0.08596564513671233,-0.11054886016983678,-0.10804029935268293,-0.11612142037990276,-0.12072029500333613,-0.11142364545449783,-0.09239080332832887,-0.05932978823368417,-0.05924214811380676,-0.044448286669385904,-0.04517144542963192,-0.04013021975264552,-0.026139549447408515,-0.021749649724343727,-0.01826474262189145,-0.012600898896923299,-0.011447580790824538
0.9302129653999958,0.9456563685283454,0.9371866724357601,0.9466503751431429,0.9160881485087323,0.92362804863809,0.9264740822036168,0.9155642084328647,0.9249736453286227,0.9112704706790468,0.9284113392662848,0.930382942807183,0.931178665299586,0.9079688417823931,0.8989119692583397,0.9374609570614514,0.9347148523540654,0.9375224971952903,0.9048508907088003,0.9394151667192729,0.9497471581317103,0.9362630934095058,0.9511643504786089,0.9431849216913477,0.9487460190387821,0.9503900035617406
0.327670736996544,0.3267668055230701,0.32902443744911986,0.3181976281959561,0.322077344833704,0.32606246134284417,0.32318518482919184,0.32956167533119995,0.32652466505589356,0.3293213421306762,0.33457735156416823,0.3523005171164228,0.3468805164170172,0.3629935347719877,0.36421583044312833,0.3509155265413554,0.3550137457567465,0.34342616264005477,0.34512162154608783,0.3368660871338037,0.34350069774159514,0.34524705158925023,0.3494020195297335,0.3470043231090525,0.3376622368450278,0.34421304925629925
0.039352865382391314,0.03909570924268392,0.03971304510399328,0.04006677403745173,0.04118922719205316,0.04166551888609926,0.04294553251406702,0.04190236438117637,0.03878813742475833,0.03753301867263095,0.03983286087118763,0.03963735499665524,0.033968129592330885,0.03536199821578804,0.033059454526388046,0.033086648805599535,0.03171759789117924,0.0318362312990139,0.03166719294638035,0.03220217420787836,0.032311457457487015,0.031771723400082566,0.029898149854194787,0.03087629576742936,0.030130746652086732,0.030432895734370045
0.12620687414108495,0.13064545891092996,0.13638141140059948,0.1353735710499151,0.13457719232548826,0.1295037026134097,0.13093706302671587,0.12666008891533498,0.123655814540333,0.12343008083392784,0.12283733410216054,0.1235596108461728,0.11808362433392486,0.1221828127264599,0.12672341969064158,0.13668105532093844,0.14746806380026783,0.15358158100702024,0.1565796971648442,0.16648387959959474,0.17093300762807015,0.16304477762771535,0.1787176817912779,0.17907681551985163,0.19629394527275595,0.1854854975162129
0.8992223410625819,0.9033607568822908,0.9064405465458193,0.9031950052157459,0.9227713598330789,0.9272834996921046,0.916983449134902,0.9199427221032522,-0.9045854356768325,-0.8809552334729681,-0.8829212497375993,-0.8580368677540801,-0.8506195344231645,-0.8297833203642254,-0.8349246061738077,0.8638470812976597,0.879215737311323,0.8764704886221856,0.8960581623033306,0.8919347021325942,0.9031306684666115,0.9003223681658394,0.9033111776397976,0.8914532153122082,0.8979659515065551,0.8961053974454262
-0.23454953005718426,-0.20803591837036753,-0.19507359203609184,-0.10727872589984294,-0.0636184671955556,-0.02787555524013558,0.00559688996393848,0.026706944693750116,-0.14995598020291942,-0.17422426801938315,-0.20521950380284998,-0.285923801698309,-0.31761696828561664,-0.3406360253877668,-0.3544697647717583,-0.33862595734110024,-0.31557118405995266,-0.2945610104969696,-0.2867608192587143,-0.3208975389115604,-0.334994185714534,-0.3393525132217345,-0.3548902186177414,-0.3548786896184596,-0.350523216828417,-0.3480741237873917
-0.0003086737353504569,-0.0003697161579011842,-0.000288327062397739,-0.00031955989113552694,-0.00012667920016264195,-0.00012600337948212294,-0.00017001532931167258,-6.868156168278183e-05,-0.00015770352173670547,-0.0002166358892018019,-0.00021995731656833018,-0.00022488651571287024,-1.2982629841218899e-05,-0.00022457975154104417,-4.907312254054798e-05,-1.1248007352729599e-05,-0.0001602386074025181,-0.0001354334838834345,-0.00014531072455689116,-0.016442390492592468,-0.023888898207295773,-0.022834047746392108,-0.018244906697700677,-0.011804906606208606,-0.009558273753016308,-0.009659032792384127
0.8417026928586069,-0.3936567264400129,-0.440711800983417,-0.17522293005688974,-0.031794626533208054,0.6673931175426645,0.7012653501275953,0.8488438746088101,-0.451336134964582,-0.49482714101927044,-0.19006627616260702,-0.21821472321512794,0.6705469517447828,0.722463496790252,0.8448726338722677,0.8860904156683729,-0.5294778467784015,-0.5699610569484085,-0.3798023173893269,-0.3016793707222854,-0.22416458626545296,-0.1784509428633755,-0.14007353125283004,-0.10713611929108277,-0.07630230506496781,-0.049045142326285825
0.9362119020720838,0.9263222564920272,0.9226114423130938,0.9634980393185534,0.9255293756714867,0.9427064034020255,0.9417247865305132,0.952520929309539,0.9318925432158508,0.9391371502735563,0.9542733833115471,0.948335162048776,0.922940106687048,0.9392099159627221,0.9641306735474421,0.927383661491439,0.9424969585206002,0.9602062865787024,0.9382691173669415,0.9264713497852788,0.9608879269890077,0.9389914540183512,0.9490116823789876,0.9329551842963908,0.9274224957502745,0.9462144190028963
0.2605045778564749,0.26593675972550135,0.2759592063133978,0.27006572467659007,0.2790830711093867,0.2740052134914639,0.27234701540960254,0.270203436811402,0.27812115336893234,0.2635048876571489,0.27143053535147615,0.2682067668391952,0.2705205477576818,0.2696354806442736,0.26756985156757096,0.2696644021522243,0.2616292517583854,0.26202999403888333,0.2717911602313005,0.2747553478619064,0.2707117354818446,0.27230638743418284,0.2775215675579515,0.27015362565994283,0.27663633182279174,0.2656542967402107
