0.06791056474099744,0.07120732476579711,0.07221746052923263,0.07133646024303116,0.06912171659957711,0.0692144467680723,0.06882243535261443,0.06889419954437691,0.07002548073451566,0.06882447689486873,0.06672281667889761,0.0692625678431669,0.06931434218024965,0.06977390975099566,0.06782798654951151,0.0668823593076081,0.06700171392082453,0.0661769930950263,0.06636299087097175,0.06653534498406113
0.011991743837328974,0.013105171953032024,0.014122266651221333,0.015260977565959408,0.01637323151123485,0.01695452454514083,0.016770421539757815,0.016359306233046215,0.016475184321949637,0.017844172839579085,0.0163865002950331,0.017800102210325477,0.01782002278565617,0.017665763635556147,0.018488680229507694,0.018107331706463742,0.017925602130329867,0.01729858919343224,0.016164305974293358,0.013975171444620182
-0.0019039793743028562,-0.0019753245843828287,-0.004109195469966534,-0.004833079133189818,-0.004762006202078572,-0.005468118849729737,-0.005860762376969216,-0.005850468649164028,-0.005722514282589753,-0.005704985025536258,-0.005703866004719176,-0.005746725891780456,-0.005671821513002462,-0.0054598556062075525,-0.005734785124389633,-0.005538487459729395,-0.005614247175314352,-0.005748801127395835,-0.005402509066416378,-0.005178413521440861
0.019906292023892668,0.03992070922496593,0.07658461280182544,0.10104196841742277,0.09822364800394605,0.11825745618111241,0.11439693896992478,0.11493040935944593,0.11834964705066117,0.11513328288433154,0.11689374484637222,0.11669743493981871,0.11320209895617794,0.11700361896609353,0.11331781476211872,0.10588627034857544,0.09594006967964584,0.08127643343560818,0.07196090773245008,0.0744609029040352
0.9456705755811396,0.9375892909861254,0.9435689746418979,0.9285545693505661,0.9487313860192537,0.9044780968624859,0.9037670353815505,0.931976816261868,0.923268630739101,0.9074549703865984,0.9205522307802981,0.9405353566015839,0.9199418908232558,0.938814717720623,0.9116341599687532,0.9260112321714132,0.9293226037628867,0.9352365692921639,0.9272327472028017,0.9311761729325219
0.22480604272598034,0.20916175705246226,0.21966745898006157,0.23239375858029795,0.22688539932617127,0.22312655856789215,0.22599932297734684,0.21311317357306417,0.19238974870837416,0.16823909622332156,0.16339062592549256,0.24071044767171385,0.2499324582261872,0.27391783855019375,0.2823685062149875,0.29285413034492874,0.2838041899787307,0.29204580700561455,0.2913602004837979,0.29252891290986327
0.07768329298386706,0.0513315927434007,0.040290423301455026,0.027306178332753245,0.020835892611498336,0.015071623393556048,0.010703937403609622,0.009045022720394638,0.007782986356268282,0.005326005792976328,0.003472300918582375,0.0212597820889171,0.026054017495740076,0.026262511064912963,0.03254915670082362,0.05057482516500559,0.06755964357639374,0.0836053609801798,0.09065750794546375,0.09004033153254407
-0.04773568349667133,-0.07570086674680811,-0.05191561954562869,-0.033151704006291076,-0.021613421570138493,-0.015978138411896405,-0.007193440633448879,-0.0007018391610245699,0.01037088870296564,0.03735826708249611,0.06441515122511236,0.03939038048890933,0.0019918663139777003,-0.027868298275831784,-0.03467928915413957,-0.01614206860484351,0.0010458077858517705,0.012703118361080725,0.03006945240517288,0.03177229657892497
0.9274180801440793,0.9483345721568871,0.9424710365527464,0.9396668583230259,0.9296586192326454,0.9259157485090712,0.9236254142571871,0.9236869169849429,0.9081958335567719,0.9121059634236414,0.9154413240095618,0.9293126088832231,0.9168469381748824,0.9206599743710565,0.9500828124450734,0.9085111492698148,0.9442615130342396,0.938941964496619,0.9153142232759355,0.9453685487572513
-0.33476130724850917,-0.3211288250837079,-0.32904594041100077,-0.32137902416720576,-0.3240644121603232,-0.312424144946333,-0.3197018264748812,-0.3121545137729396,-0.322238828926467,-0.31893932438439565,-0.3244049333747622,-0.3205074213438425,-0.32172518537290884,-0.3186616010022412,-0.3096501920690714,-0.30938697619122324,-0.307149675555693,-0.2922737945536699,-0.2960202021694922,-0.30743477117077916
-0.08821451255532586,-0.09156345415200907,-0.09707157885894414,-0.07854452990763437,-0.07288722141249757,-0.0903121933530474,-0.0910619081166607,-0.07430147450819888,-0.07328705755025548,-0.06790069177446374,-0.04619761623869114,-0.05955860513441074,-0.055272148510112626,-0.03529103494713205,-0.03104579939446747,-0.02160594449309366,-0.01602888050262864,-0.018118577881968214,-0.013094885548823015,-0.008270456894339327
-0.0644222371660398,-0.06858584629047812,-0.07108123055050303,-0.06972946676683707,-0.07266193987168054,-0.0768480031514644,-0.08261943965993328,-0.07917469552719786,-0.07689473143806044,-0.075621250059644,-0.06727795322857437,-0.07432827133328601,-0.07053918969010645,-0.05235866803076021,-0.030577321292831763,-0.023358955034383636,-0.019466203066314296,-0.015184121785631667,-0.011908106744721453,-0.010246650221251548
0.9369008512995192,0.9611645472646959,0.9387311976198037,0.9479626450475988,0.9539192993556026,0.9395860772999443,0.9317851340358606,0.9467110865009244,0.9267530330056745,0.9400652726681926,0.9305811866860655,0.9612310281752978,0.9393562594464477,0.968549450667151,0.9688550012119636,0.9406438108780704,0.9585735122579297,0.9687202228448627,0.9694379195384296,0.9634981374150635
