0.014142968069445396,0.014328479714111409,0.01449142796446553,0.014991107555983577,0.01490183339366779,0.014794901978384805,0.015235963102053962,0.015195753305606716,0.014416402724430517,0.014054667579527568,0.013444260067022082,0.012185705356393796,0.01167417306679643,0.01133029150962357,0.011262673342591168,0.011044142772245157,0.010357043428360586,0.010341124582832033,0.009475383835027438,0.009485494543828415,0.00863886726462956,0.008238888290206862,0.007826417402062297,0.008184910918356615,0.008283222249583368,0.008131634490490215,0.008673867015598065,0.0087495366105484,0.00897328001296813,0.009699392080541958,0.010239848670053741,0.010482418393185361,0.011409040054528991,0.011526532040558734,0.012074931805408801,0.011799857405820157
-0.012532236113881184,-0.014330952148025924,-0.015070501922459822,-0.017323463607017274,-0.016888684826188483,-0.018008013009569196,-0.018750622094011724,-0.018027513412093275,-0.02048749204030453,-0.022241606788116184,-0.025246740858383885,-0.027690384457101494,-0.027086092100833244,-0.027969358119914717,-0.02730398332778889,-0.026684526494902102,-0.026509694482356183,-0.02609079807952475,-0.02546015581020671,-0.025234605316696083,-0.02479173211389942,-0.023618881701839324,-0.02257640478912314,-0.022233714339328987,-0.02116389784433903,-0.01909844584926961,-0.01757309243958121,-0.015848104094680845,-0.014654300548106233,-0.01424957866471515,-0.013252820234614443,-0.0123366197528959,-0.010194414500012992,-0.011744671444371432,-0.011270132601099016,-0.01009777201461787
-0.005343475607347977,-0.005502636968753103,-0.005437763857526351,-0.005146620568433913,-0.005320870715161652,-0.0056029658079223285,-0.006073313133409566,-0.006085023120839037,-0.006791084800639631,-0.007416163665621692,-0.007615190928787397,-0.007355853964097717,-0.007256346046609112,-0.00732167853786969,-0.0072070588050402165,-0.007063668404046963,-0.00673649383584298,-0.006314726376686858,-0.0061140296224252225,-0.0051955832302696976,-0.005208848999294253,-0.004830857049069607,-0.004483329889958233,-0.004271738380739411,-0.003959673138103874,-0.00400208202429829,-0.0038197271215577146,-0.003904825234809844,-0.0035595607544200328,-0.0035596167983425824,-0.003665366755201629,-0.0036225659704080945,-0.0035231070603413133,-0.003391078830934322,-0.0032448975724672386,-0.003438820583765501
-0.01259942921476439,-0.006740417839423955,-0.003966280106605146,0.00037061552028806965,0.005782287477145446,0.00731120662953479,0.007670311146697503,0.009860158244039097,0.018069996265626425,0.019827144782423266,0.023772826682962163,0.02242699946766047,0.02288420155532153,0.022172191405516514,0.021849136769894553,0.021525534652702138,0.018955041517621406,0.016646764907854366,0.014355640516515071,0.009548338968119643,0.0036735291297418865,0.0017663233294149194,0.0001604686338728949,-0.0037519240965056713,-0.0030949358318339737,-0.004167451311241852,-0.005802306433511392,-0.007148724518802025,-0.008901586247502867,-0.010746415675887865,-0.01288514566261837,-0.019704790484694548,-0.018788259897988834,-0.021009487408132622,-0.02200653040503485,-0.024836055154924676
0.9073373360878673,0.9045324822709147,0.9225496001613118,0.938427275858063,0.940654632741281,0.9037604025950216,0.9434717338652084,0.9255188936179826,0.9421974673501841,0.9537252693784096,0.9266388465997318,0.9448691786943761,0.9475466658009177,0.9311560090745863,0.902963109159236,0.9033723258177109,0.908626193653407,0.9126738428801174,0.9312871602049584,0.9347756773654504,0.9208522369055789,0.8965220679811031,0.9223564266219448,0.9303178431222365,0.9085901922298565,0.8895999650684505,0.920994739558752,0.8970368769513507,0.8995354257998128,0.9276284489485458,0.9105488527828319,0.8983473494781077,0.9185199483504838,0.9126457989325312,0.9290132928540247,0.8975162202753652
0.33764947927235806,0.3376972481583201,0.3187332502566049,0.2994805388693454,0.2912342724515014,0.2827899090028251,0.28753915721162693,0.29199574115942856,0.22165491756646663,0.2010666985030195,0.22064913763067256,0.23119170839084183,0.2619653568865889,0.28601554616724234,0.2980641004156849,0.30787859331605166,0.31584295990093886,0.3148888048227367,0.31783122395255015,0.32735285614671034,0.3220018171634806,0.32725049225128533,0.3265706700907124,0.3337631499090117,0.3296239214656299,0.32288548291115055,0.3249666115177858,0.30783390191091936,0.3020706073293687,0.3010350852980281,0.30743899485485154,0.3170782356171299,0.32590323231529567,0.3317979763244794,0.35003875432189807,0.33906621693843275
0.004495295903783572,-0.003273153823397233,-0.002480623992204597,-0.0019686642754382865,-0.0013955717287867195,0.0010538381935295605,0.0009339901475496838,0.0007976140654570725,-0.00046733189126494523,-0.0003193040606593996,-0.00020401894533487503,-0.0002144382123728317,0.0002714037101012141,0.00016964228124576776,0.00010338214195767361,8.805387645098462e-05,8.221398454687996e-05,3.5288449708703624e-05,0.00012916506066186191,4.908749689179417e-05,1.8555655022808527e-05,4.0632171212486815e-05,7.824750998933151e-05,7.543961395516922e-05,0.00010106193735532533,2.7993220940219975e-05,2.398968761245473e-05,9.319124154423791e-05,6.671940731257009e-05,7.979779954300055e-05,6.89365130941319e-05,3.357807998765897e-05,0.015938031991952428,0.01894289835596418,0.019759830329559237,0.02552825652531901
0.6628108599972636,0.13558948134665305,0.21598167120074133,0.16487056022481025,0.13254015174625886,0.09588327612348843,0.050902732393464795,0.014425899563358447,-0.012054843521165325,-0.019128516571746034,0.02746113680622217,0.05282543807622477,-0.055006593230564886,-0.024490179927485124,-0.015517640692738031,0.01693033257253915,0.052877832197527626,0.09241509382880668,0.17374346183531453,0.09397909994523429,0.08739638389298922,0.07482540352553332,0.04966825248187722,0.041279481277982116,0.5791687495571718,0.45167613434843173,0.818729113728448,0.12213434924571147,-0.3607076449958005,0.2149654994443363,-0.26064242925350484,0.2480843097469019,-0.2299557753967483,0.2328396740942202,-0.21636896993281254,-0.022018762529356552
0.888927228983715,0.8932806405284176,0.8952470691488109,0.899646848523108,0.906882251239398,0.9062858751000438,0.8978577148387205,0.8904871387268933,0.8888743035435148,0.890708438968173,0.886433495366985,0.8943235409162098,-0.8874152861618432,-0.8752315766878442,-0.8696295514075199,-0.8671759743436995,-0.8557956602330916,-0.8475947365694785,-0.8386723514649952,-0.8383145151683729,-0.8387578070201183,-0.8522452785922193,-0.8571546883227774,-0.8641123215875327,-0.8745309216394936,-0.8771167920863042,-0.877913715152281,-0.880523552040069,-0.8797674214270864,-0.8870226827165872,-0.8910471000332106,-0.8864895697611719,-0.890063562040064,-0.8902052772268091,-0.8866471155955301,-0.8899372428117411
-0.3714103359670446,-0.3322121181195061,-0.30506870515307805,-0.27221870102285406,-0.2819434842179512,-0.2825249935598076,-0.3057555510054247,-0.321642202839857,-0.3297837143557922,-0.3228857475066066,-0.32890053606028113,-0.3260623508124332,-0.35685654229131947,-0.3875499828763376,-0.39913892617017943,-0.40850908871773706,-0.43533963891267563,-0.45841292696343167,-0.4619259212287349,-0.4639109955808458,-0.46795440899064744,-0.4763160327363479,-0.4510466656962925,-0.4583592875946606,-0.42981312866840904,-0.43031601951889226,-0.4120967907696968,-0.3887866390096326,-0.37695266093652596,-0.34925809480354464,-0.3725445684840104,-0.3827867970148381,-0.39002057642175064,-0.39466976506088514,-0.4022773936527064,-0.4103592032368642
