0.012382947189482288,0.012797686252061643,0.012582932903589191,0.011761508211645125,0.011650315055727214,0.011842020355667665,0.01188796330603388,0.012594852698992175,0.012186514993796162,0.01129566339124048,0.010179934537611629,0.00930647788840376,0.008764931111260622,0.008308371759726794,0.007570713309441189,0.006514283699159111,0.006580186038399146,0.00653296557504866,0.0065555436873600504,0.006396792371630435,0.006697378799705108,0.006862530412340934,0.006523515757033777,0.006409684081572029
-0.009293973397100619,-0.02119663017153077,-0.02710409066160744,-0.034373216928079015,-0.04994016850769801,-0.0601350707322893,-0.07130253049667738,-0.08559881514208821,-0.07724727746359002,-0.07262304304740845,-0.06964370511832588,-0.06427016011188708,-0.059405144406744256,-0.054557909576236095,-0.049287565890113585,-0.045822498367959465,-0.04149509243248446,-0.03980051544052321,-0.03549111289554676,-0.03558269580542746,-0.031604375898515724,-0.02896570708849237,-0.02563420330426792,-0.021197689105441966
-0.005666348117973167,-0.0007614955034229609,-0.0010992111769699419,0.0004296124232519336,0.002453497519767879,0.005170705984667226,0.0059319747141117025,0.007818986285816008,0.00794402156665485,0.008022178307737904,0.007786691487166802,0.007440680090182224,0.006591182217786112,0.0064381677894418485,0.0057202135323151364,0.005062533179147152,0.004405869367562597,0.0038490818003781816,0.0031054297667211,0.0024933679599935124,0.0021417158084836877,0.0020323841494769962,0.0018638847361755618,0.0015862523233921922
0.007719864560282133,0.0006785591882300434,-0.010677681741091715,-0.014113612994935729,-0.021753826866981883,-0.02919966135727001,-0.025367957085832768,-0.01990773238950722,-0.002313182683105517,0.01288268975614169,0.020250629972563793,0.022236975453976276,0.021645783818985766,0.02626553797935355,0.02790540345662875,0.029481785084853315,0.030697325357321864,0.03197033603230269,0.031222264127289134,0.029379243721506746,0.02961325737526317,0.026940777063090122,0.023098122115210295,0.01657367787109779
0.9313665151687582,0.9368208057309781,0.9111931073667441,0.9237059879501235,0.9111055709310053,0.9005308241716196,0.9311520812946371,0.9208441900132184,0.9018468117591905,0.9231811069848531,0.9177449520344371,0.908908895656818,0.9329555671361466,0.948534552863452,0.9069871471271505,0.9414089397621621,0.923887663567931,0.9196106602732155,0.9420221503619661,0.9345851899265917,0.9370868738986586,0.9041557908530683,0.9220660477879076,0.9184855241204768
0.331663437883895,0.3344999687182097,0.3477941138145103,0.3370208549408154,0.3371329013499746,0.3426799465543421,0.3418770973616912,0.3428677704590066,0.3337543297283106,0.34496929200243,0.3417335724566193,0.3406054299376644,0.3524816624464331,0.3495041599007255,0.34327052250240553,0.3565720752797392,0.3490280187152214,0.3545030034754829,0.3566526412443812,0.34662338079391064,0.3617689268728138,0.3504735681342692,0.3617605608842152,0.35838533469156847
0.03159531591464118,0.03487729312225194,0.03848773473333242,0.038078001753752366,0.042215556843332745,0.045429448777684366,0.046804613743081806,0.05167795141626029,0.05401496057695744,0.05331075756430228,0.048463693104191394,0.05297822122032713,0.053427358197148105,0.05555240426292064,0.05343566734472681,0.05137114163140234,0.05321226723060937,0.05201411232134263,0.05197565387135907,0.05185147329898184,0.04895449687297627,0.04724989466185236,0.046797728997986746,0.04799012073757747
0.09403935305459764,0.0954360593770354,0.10221480695172276,0.11800679178090878,0.13424688716843874,0.13780566630024996,0.12947300758221847,0.12346199543444386,0.12292888009612045,0.12002183294197051,0.11345867442818648,0.11534620921690192,0.10962934130870093,0.10744947233626415,0.1067181786942076,0.107727916910877,0.1079049097892359,0.10163581728323179,0.1018142588544954,0.09527841447928467,0.11041831710478912,0.12703717643192985,0.13610258329160327,0.15515771634578746
0.88980944700382,-0.8478363090773914,-0.8499983388041679,-0.8384967893656402,-0.8235694956923006,-0.7796649228219422,-0.7584764161466365,-0.7432239196897436,0.8284742619270906,0.8447310593531142,0.8588761062366999,0.872805989999071,0.8822561394708676,0.8752391614009669,0.8877214261919891,0.8943255584029587,0.898226483326013,0.8961155909035242,0.900767159624651,0.8891509810392769,0.8927896075588736,0.8972388193779026,0.9127929387310545,0.8970781767124165
-0.3582191493815738,-0.2957264977913513,-0.30059636574489973,-0.27728226717992993,-0.4588014364747862,-0.4557364117412221,-0.48334742838385214,-0.5058505697086181,-0.3781159712378269,-0.35442444375049886,-0.2931867888917569,-0.2708657786829916,-0.26029260276534116,-0.23431320703317823,-0.23572096459433498,-0.227562312556961,-0.23598904911636523,-0.25325157160406186,-0.27607558537269183,-0.2859310495561026,-0.3006916171635968,-0.31546179463703333,-0.3179815888441476,-0.32456675937097035
