0.06096410509148604,0.06286087975522653,0.0684617896756458,0.07911860423460283,0.08066439517229763,0.08315530463477971,0.08685326778850347,0.0864722131415286,0.08544066474588871,0.08654433286371309,0.08557038922203118,0.08694246212934306,0.0874740020454641,0.08540797396643005,0.0860724953589983,0.08423436028233128,0.0860573107728514,0.0842699287152092,0.080060424050713,0.07645472382207671,0.06878210221806745
0.0032228139706012866,0.0040925756367853824,0.007810529762212602,0.010495857049973259,0.013669592923386065,0.016032712416201567,0.017529780130372548,0.017279934428623883,0.01409594710196378,0.010516984942711551,0.005606925219402807,0.0067421375907453715,0.007247329035626281,0.006737956527647677,0.006998425438195836,0.007819051417995911,0.00820536394969993,0.008124755992036246,0.007976100443964535,0.008624171030259102,0.007200030433777435
-0.0011318286500072276,-0.0014144001997856198,-0.0012271138764540861,-0.001250965116690561,-0.0013004052313809519,-0.0018412255404136222,-0.0030145860158326157,-0.0041790855930613395,-0.004595335306156096,-0.0017853645211177072,-0.0007232661544906662,-0.0005114531981127099,-0.0005560380414586546,-0.0008855600564765443,-0.0010201185985157623,-0.0013467466064613315,-0.0018002760164017606,-0.0025305334761654614,-0.0031956210822860647,-0.003180706888601939,-0.00281168415938217
-0.07862747464504331,-0.09114508504910473,-0.10407813193869667,-0.10317054098698572,-0.11251720898378428,-0.1115355484392655,-0.11203125768608069,-0.10900278012644478,-0.10947646351821716,-0.11157434665649581,-0.11091515222572011,-0.10987729642870309,-0.10517310980115076,-0.10595595529617703,-0.1060599736817987,-0.09964793868239719,-0.10242054519202957,-0.10203646299300803,-0.10390336468247918,-0.09844342950387436,-0.09644421461780606
0.9077648284834873,0.9206349241193208,0.943055642272083,0.9457862776351867,0.9392720691426254,0.9352944151698038,0.9307793500795783,0.9305124590647587,0.9454615546048528,0.915829926293259,0.9250791636654954,0.9209018386293204,0.9283224620611945,0.9100264961762925,0.9314745270244209,0.9469797827431542,0.9384288572756126,0.9339271012037899,0.929039413504895,0.9422769453550321,0.9154286499067981
0.17409473500280956,0.13730634242938353,0.10154044531455904,0.06247279407228705,0.028736387926118278,0.006758238184659962,-0.007600288094853094,-0.020270801513224083,-0.012802408375781437,0.04368756141329432,0.04464588685508486,0.023941675039390785,-0.03460380703144813,0.07695826287509054,0.0756287322748909,0.1087015149835964,0.13466760354284274,0.16129711597926627,0.18439946652261568,0.2038512049739273,0.22716573923818076
0.03435924145024862,0.027601051837702215,0.020912695515326343,0.014604960799661691,0.010791593356747621,0.007531598371194863,0.005404800479470056,0.005331222225276094,0.003485343364481985,0.002946201374691924,0.0030474304234911955,0.002410155032906502,0.002385682491964599,0.04961567330980724,0.06804354492953055,0.08395231084272202,0.09674250273874853,0.10537901537237204,0.10776908362871104,0.1090357687015015,0.1073412445234767
0.0009844789218061132,-0.017041544987423815,-0.0018346942329042696,-0.01229120937008805,-0.02788597989622906,-0.03203475426275384,-0.02850576694828047,-0.042113377881818126,-0.07611978053223649,-0.09197785412816735,-0.058681661833768994,-0.02993513160775691,-0.04254647070749717,-0.005251906046952202,0.03227409222469968,0.06191549483680851,0.08811414651780726,0.09374095870530152,0.09468103493231725,0.09253517329500453,0.09135211659686791
0.933026957649828,0.8929583921018651,0.9216155056144237,0.8993733156630926,0.927183450692374,0.8915842814486725,0.8905280015698539,0.9024614509197368,0.9150691874939165,0.9154606040125547,0.9154683367561657,0.9059821054813926,0.933535165968874,0.923000247562346,0.91484897468099,0.8996333068836193,0.934535038706767,0.914822689290542,0.9039630107346905,0.9055229485197899,0.9236467581515068
-0.3545802051545194,-0.3735666517614607,-0.3853225728049747,-0.39030603881910175,-0.3953419816496456,-0.38883079764988754,-0.38399320902340905,-0.38347904617340245,-0.37858041198870296,-0.37157977491581456,-0.36945387260640405,-0.37460298155931065,-0.3714236306338139,-0.38219527487699145,-0.3707060282397201,-0.3621193448034573,-0.3747723018945425,-0.3746897460879606,-0.3634876707756594,-0.3731999305846984,-0.3498986636427717
-0.0001258706191130916,-0.007409591160243447,-0.010978207153298681,-0.0068973635857172266,-0.0062051739855067765,-0.004413825634171736,-0.005026812447359958,-0.004547771343808896,-0.003906930625173572,-0.004022138531348865,-0.00268048867510691,-0.003273207574127621,-0.003648941902394841,-0.0030893129198628472,-0.002751419383123454,-0.0029047009151598564,-0.001863675198018602,-0.0026621155133243826,-0.002056440207198916,-0.0017914655262756458,-0.001454399061107039
0.02985332989255932,-0.005548998091143793,-0.03008311461614181,-0.02244701367921762,-0.014236733422275584,-0.010864365817389221,-0.0068956199931703085,-0.0036365363565362694,-0.004021015860519625,-0.009349541492583038,-0.000836993917383235,0.004097650051234202,0.0002943992210535357,-0.006698090106745649,-0.022901354490999545,-0.035566491151109006,-0.03213254875273204,-0.01449613105767388,-0.0014175749605990799,0.006416509075724148,0.030822693807402473
0.9671979679109247,0.95632963210914,0.9580692874450583,0.9513295308614971,0.9540433076601607,0.9575524933678721,0.9246552363600152,0.9664748839061251,0.9424884027518414,0.9345472266682431,0.9631034653858261,0.9482554918137995,0.9683856306411479,0.9332381543346635,0.9322816385149583,0.9588970576905175,0.939335557239384,0.9352333130655156,0.9522908924416684,0.9507463221216937,0.9304500753166078
0.2842759769017642,0.28853076950270556,0.28885121880615855,0.3002472431292822,0.2999129519322482,0.2912778846111984,0.29140279999615504,0.2936519645256963,0.2996017810876444,0.2908672312498336,0.2995272515368475,0.2932945035796091,0.2937432615714381,0.2917185329657779,0.2984016207245003,0.29564163805109894,0.29120018713956736,0.3008609708192481,0.293485829355448,0.28903610657198986,0.2948851034309464
-0.005614528072247796,-0.0016420874839277212,0.0003375504207685849,0.0018153101050279025,0.004728842906805217,0.008048148263788935,0.007982500751579356,0.009576843743905026,0.010806224416452131,0.012347354614948076,0.01152265748912948,0.011920817584679924,0.011832024354643318,0.011855881263167539,0.010730298261237213,0.010387905458327072,0.009102507262426096,0.008979306155373613,0.008795544637806074,0.008608317207598061,0.008731506265623159
