0.055900129729027526,0.05905291037711406,0.05595932281565351,0.05875844193727561,0.059464259040173766,0.06331753336825123,0.06949692428390991,0.07005427885688897,0.0666400092517165,0.06856723744965132,0.07169419217715323,0.07110078957130954,0.07274867534099382,0.07259382162530419,0.07323181069114527,0.07035224216969585,0.07116965550940205,0.06885847548894586,0.07008179929897701,0.06822192733699903,0.0693781639457262,0.06346387307246895
-0.005814192051337075,-0.006238929891999269,-0.0075308246585040865,-0.006377509609163098,-0.007184863121585577,-0.007420641699015988,-0.007524476804836817,-0.007789860434601544,-0.007550698147013575,-0.007461936069816517,-0.007025725045754104,-0.006535556603670695,-0.006694123714306264,-0.007051938740495354,-0.007037181877589468,-0.007784971278299367,-0.008011063794263484,-0.008041962515915073,-0.008102120234891442,-0.008414430590287892,-0.008452499380808703,-0.00879023281729735
0.0002994575047561254,0.00022859275979563874,0.00017351769199030337,0.0001413191864336564,0.00012073164394968584,0.00011241358985100926,7.604804773547259e-05,5.433289368594676e-05,4.1680652682571056e-05,-1.3302123895540815e-05,1.095467019442527e-05,6.494067136969126e-05,5.596065315983909e-05,2.7270567157984576e-05,-6.36040273438977e-05,-0.00017470354562603932,-0.000311607367415857,-0.0006396514012345055,-0.0004939138771995004,-0.0006542438147812583,-0.0008322951155410468,-0.0008270134295966791
-0.043496035848451964,-0.03470018387896893,-0.030809852732099293,-0.029151119717365996,-0.027288614133926577,-0.026398706480492327,-0.024040348905755352,-0.018637328834748373,-0.01830830694605394,-0.01693567113202334,-0.011673932650878986,-0.011167599768852326,-0.010599445464586044,-0.010644221303203466,-0.010056604358129079,-0.009713416305758357,-0.010430153228070994,-0.010515131282634552,-0.010506644583437062,-0.011126657133655207,-0.010732432935907225,-0.012464124460083017
0.9249525274350597,0.9323906970139283,0.8969306413691946,0.9208152414922915,0.9169869628665018,0.8945607607096965,0.905008413830652,0.8927127290297819,0.9110248417505067,0.891557187110487,0.9259978087015365,0.9096605178631761,0.9153588543414604,0.8996102644932134,0.8947572232610509,0.8885047519609899,0.9174229277733071,0.915534037410845,0.933353885728669,0.9146618600510259,0.904467038323485,0.9292705566335717
0.3511489889264447,0.35178044056777913,0.36131613797432965,0.3610608471284173,0.36080713900308614,0.37097971035318733,0.3695904738756932,0.3610331446441182,0.3753752897828623,0.373252457120743,0.3786088105171842,0.37426543215638647,0.3768800130016924,0.3700751978855531,0.37583954982542855,0.3684872118502617,0.36402860073766347,0.3639613082083714,0.370419170241068,0.3662990186898904,0.3592902937705036,0.35258554933728914
0.006412352453924738,0.004764442324250407,0.003498502526261251,0.002927485235780743,0.002339758913503499,0.002075082631546116,0.0014432706014741762,0.001671867271289971,0.0009603067908873055,0.0010676241194147722,0.0007032419109734099,0.0006832524053003151,0.00040152732754839416,0.0006087182122870513,0.00044501415983669296,0.0006534176166619394,0.000565116864932793,0.02661111234180067,0.03911111483049765,0.05147304621148224,0.06644702083550344,0.05643854395795249
0.04093967997941299,0.0940513743396552,0.11483630852629134,0.1124622678449156,0.10295020925070798,0.08620171243830349,0.11675927715811917,0.07918855999697366,0.06478038444237753,0.07595975515077688,0.06898818227224363,0.046928870399474444,0.0821397137688759,0.10848011685068584,0.10348265606702703,0.09225090520458301,0.052711923676173465,0.021259340408053086,-0.0006457649834443737,-0.004567868079698129,0.0012558580568514115,-0.0008069046686352334
0.942683684894586,0.93485200654685,0.9349217537995964,0.9171978862914004,0.9036869446186673,0.9024494264767522,0.9115044545945327,0.9146175849132613,0.9164301287183251,0.9058936035998573,0.929699494846464,0.9369381355391649,0.9092099868084029,0.9385498378548928,0.9389381507804225,0.9120376710782083,0.9335540517644149,0.9054712523271607,0.9370807420241343,0.8984185537530813,0.9299358800780513,0.920499535487638
-0.3119107270770302,-0.32017265763085323,-0.31481335729440335,-0.33048053827515456,-0.32478333504555323,-0.32972123831486516,-0.3219607800512134,-0.32970234091319395,-0.3319759938094474,-0.3302639961789491,-0.3276178019149387,-0.3265408755531031,-0.3362724340138643,-0.33944423246603733,-0.3365645224047731,-0.3311717546556963,-0.3433418105182494,-0.3373201346422254,-0.3460552365273356,-0.34136606747669634,-0.3338272637253649,-0.3397459882621792
-0.004389392925593942,-0.0031697240373310723,-0.0022806240831077657,-0.001721659615368482,-0.0014786833235215463,-0.0012779902745933699,-0.0009795011980144803,-0.0008440807216581975,-0.0007553370334979514,-0.0005881602702101395,-0.0005042014929927678,-0.0003832225564566024,-0.0003013045673635793,-0.00022370978948216033,-0.0001870473401310526,-0.00010641549263355377,-9.526230425737488e-05,-7.318542543690413e-05,-7.955837204213289e-05,-4.9261043303274095e-05,-3.8371488183725055e-05,-3.6557455555275776e-05
-0.03534986637071799,-0.010401282862635634,-0.06209653735411547,-0.07636595970567998,-0.06875449672194309,-0.09012887864924564,-0.12292750682473982,-0.13741516490969646,-0.1510080957777658,-0.15470155425789942,-0.15907774179746087,-0.1829074442962978,-0.19217122085533772,-0.1540185859401581,-0.10518073214799949,-0.07803117602618354,-0.0571090424370008,-0.028222149841424002,0.006443053381142618,0.02015545081964752,0.02709021268714788,0.024278241577932902
0.9281171742023375,0.9565493446182284,0.9501714451631071,0.9557577033596298,0.9692303920536701,0.9395990486624531,0.9684834110367545,0.9527649245333859,0.9534778876030935,0.9566144039604806,0.9606557705619408,0.9675369992791472,0.9565369062245578,0.9488796129392557,0.9376940899407594,0.9423611814413161,0.9607209240133661,0.9320059826551734,0.9339214749218175,0.9371027579503098,0.9496780208135167,0.9409157616866417
0.27960107402811346,0.2855278761360248,0.28132756687914445,0.2778475216709403,0.28653551096008256,0.27909707500890063,0.27899591403274193,0.29001818281601416,0.28000042911212336,0.2801285804966175,0.2887684066596487,0.28507949465646465,0.28601302699564835,0.2905441825036926,0.2887928651828527,0.2921797339886744,0.2863619230112083,0.27910746935170594,0.28399806990193466,0.2777775064497458,0.2906280579849378,0.2873795549732839
-0.010645032835962902,-0.01086106820993223,-0.011911382344581455,-0.013904745746470553,-0.015497250570621745,-0.016104669074400314,-0.016788505007394764,-0.018152387433297272,-0.019411932553383172,-0.020435398930025897,-0.019863471486477553,-0.020711249284526473,-0.02084211929363578,-0.02119418662680596,-0.021144181392139118,-0.02223029891687671,-0.0218062114565883,-0.0222627034014429,-0.022478747628801612,-0.02252355408859558,-0.022414936052259575,-0.022358936644606645
-0.03345717578359919,-0.03358151215423308,-0.03332077820600414,-0.03409754103491659,-0.03404827806362095,-0.032733684679665295,-0.032292612147831135,-0.03279458987235983,-0.03215997447090763,-0.03181276217638877,-0.0314227404940869,-0.029999205608755686,-0.02951053222194409,-0.02943307785345304,-0.02898269702386915,-0.02760475753016792,-0.028573702451466947,-0.028423199239426118,-0.02878820816280967,-0.02811031145100632,-0.02775175856371307,-0.02650387356120192
0.9305162641900878,0.9612648859623354,0.9288525849188227,0.960972194362728,0.9666587519056932,0.9404164541067007,0.9490745748605546,0.9702667138822788,0.9297809619888289,0.935119735246989,0.9315484055485055,0.9712357523050447,0.9468862800246728,0.9680687251557546,0.9480343199448017,0.9505509602668633,0.9319132597061511,0.9289834454846728,0.9315725450916775,0.9540800239436932,0.9293865673353247,0.9430999262733161
-0.27687031526478595,-0.28647263586873756,-0.27723921976859606,-0.2777910618610435,-0.27316317422694447,-0.2785538082155919,-0.27365597557649185,-0.2808950992326823,-0.27716876867413476,-0.28355645867704027,-0.27865674428588594,-0.2772928200964957,-0.28079096452429386,-0.2777278571819089,-0.2764863604376231,-0.2767241070061212,-0.2894964399630751,-0.29000553610917895,-0.2825615447361378,-0.29260765170953074,-0.29182639140077477,-0.29160543694944097
0.04518321244653218,0.04776215320913811,0.04942227170357853,0.04966754975940481,0.051257420143126564,0.05181743036225282,0.053039050309999454,0.05496657972202311,0.05412531202533752,0.05281950640224097,0.0554694294508063,0.05490870060862225,0.05712520483167329,0.05577097116445164,0.058248070808534114,0.05732930494119057,0.0577274058466726,0.057970133367182757,0.05639540803280432,0.05720845116547741,0.05710012745811062,0.056231465676312355
-0.19388030071169177,-0.19161624678430356,-0.1994455197233694,-0.19582352191730648,-0.21342962380111263,-0.22447938309966436,-0.22511366239909067,-0.22874678066613013,-0.22712404855798538,-0.23073376263592982,-0.2378159762698776,-0.2331257200889629,-0.23847638400887172,-0.15594732083165455,-0.11997323376861807,-0.08191538044717497,-0.05131875006454205,-0.03168171861194226,-0.01790640306894381,-0.008550429018731336,-0.0026860330410328767,0.0022744359061710887
