0.017193964473626658,0.01715231310023898,0.017511576734058922,0.017639642330617388,0.01707046082964669,0.016611288284340702,0.015778730298208005,0.01619251593634767,0.018029478879917973,0.017694662704014725,0.018111984396785543,0.018737289740490777,0.01836454550783488,0.019947885967228823,0.01931712974126441,0.018908901752195555,0.02056392096636154,0.021788437429745684,0.02195323125177227,0.023140115462057114,0.02279511172770126,0.023745725423215968,0.02086257103441484,0.020288506406251492,0.01775320636440201,0.013625892358765736,0.0082949361245606,0.0018943069124854161,-0.00230223907084909
-0.017091948699452186,-0.015111248969253801,-0.014017537258139923,-0.01302087391423356,-0.012142697159362054,-0.01118543607546933,-0.011360871444064273,-0.01524292959579429,-0.02004122020437908,-0.025193471485705932,-0.026529956339793027,-0.029481574858541523,-0.031656021115954364,-0.03231290977780086,-0.033787028342215454,-0.03544995647461914,-0.035979257774843745,-0.03711932620507852,-0.0364532248557337,-0.03674675799659714,-0.03557381477660861,-0.03606930839782357,-0.03164980054538222,-0.03212266846840952,-0.028379361645999614,-0.027494673824470125,-0.0254579998405402,-0.022589945085210585,-0.020034615865757215
-0.00015649320295662975,0.00046266539288328696,0.001235095681264941,0.0017217139562277252,0.0020620519865682508,0.0018691860985804614,0.0016482497425657086,-0.003558081472709902,-0.0039315105977805785,-0.0036152167439433315,-0.005231595728088555,-0.006010150329497016,-0.006976976799056716,-0.007419436852810998,-0.007571415444332189,-0.007450051271739054,-0.007454736941676073,-0.007479254077958334,-0.006856864484561613,-0.006437619758313617,-0.005982209420488611,-0.005010735889988332,-0.004676564723321313,-0.004491902327775711,-0.004036706487230047,-0.004317480812348828,-0.004505901051443167,-0.004632984323333239,-0.005394672472430691
-0.03748730658431683,-0.05208560549654502,-0.059267982917580536,-0.06181962410052836,-0.06140992231491387,-0.06336635412052732,-0.05786106473118459,-0.039117056334524926,-0.010729515307781592,0.00853201786003268,0.023885621121300993,0.03974663936163182,0.04001064249176747,0.046398013155104,0.050857604153454715,0.05514419816222078,0.06130310095495487,0.06438130675966472,0.07133743562791213,0.06944309454272568,0.06813688152174895,0.06655609780901799,0.06253195773819839,0.05823700531958431,0.051516116220527146,0.04456542747119929,0.036760156999084734,0.02504574189258776,0.01701344786291213
0.9271641183930601,0.9213907448401882,0.9342542023273704,0.89539299601115,0.9132882677926959,0.9358313365383888,0.8975893235761943,0.9204438424808483,0.9274819854400846,0.9237478104821477,0.9293353397632012,0.930344248001775,0.9359529916338264,0.9121974738530982,0.9051326632879221,0.902901170958864,0.9186864787200665,0.8986360087199926,0.8994313621931136,0.9202378278355076,0.9297372503522096,0.9281879786622093,0.9150873777591395,0.9111913477786615,0.9387489555034355,0.9075234461054952,0.9338622482958747,0.914269404024852,0.9351656071780723
0.3459561452145773,0.35018363335317754,0.36315258277143647,0.35373609922385424,0.36156759857244686,0.35725985938449745,0.3511062235315879,0.35109049305431156,0.3509497634415047,0.3617808597185546,0.3604492245204151,0.3607649017498343,0.35031712854562,0.3505851716358515,0.3633254458519964,0.35600470951019,0.36342812227575066,0.35224298636866924,0.3656633742842794,0.3719207268008214,0.3587080368507607,0.3583493740331632,0.36347623583636124,0.36149857999654605,0.35616735099005464,0.35735569658111527,0.35609881068457844,0.3586503033591252,0.3520654784021135
0.045516617984032254,0.04550755545058321,0.044672472547174255,0.04476256081730094,0.04473331434744191,0.04319922446256833,0.035131041398780975,0.025781919368693854,0.020258989868327318,0.01867774680433323,0.016402674721859713,0.014755638239516118,0.012707067133749918,0.00838819405711745,0.009264296419337506,0.00837931212962723,0.008729861555020133,0.017287333400104285,0.028043781136623223,0.032891694763790794,0.028941808925343666,0.028890240041683307,0.02959980471278131,0.03175399920535022,0.03759795854701182,0.03314485687592682,0.03476216488672584,0.03652307921046245,0.03902773484297337
0.05485790107395809,0.0553601135137722,0.05374338259537368,0.053740246318649654,0.05588897596803489,0.054631584751999133,0.05467097937082499,0.06097634610023211,0.06155174841317706,0.06642771935446358,0.06737325892845362,0.06782098556527222,0.06660785748787854,0.06477539930077061,0.06126995171291764,0.062037920959711904,0.06252224827238524,0.06072421292093236,0.06117146154834567,0.0598650412496039,0.05909563239230564,0.05651393597409519,0.06369052453484644,0.06744003339374183,0.07049298262519654,0.07047541808887801,0.071087453860875,0.07351341991556064,0.07290921183379208
-0.8532111640671086,-0.8502056648450714,-0.8305043540481633,-0.8356429101955833,-0.821372345140226,-0.8218538045462775,-0.8270659544530022,0.8717611583775545,0.8704669858026306,0.9007002918077273,0.8980061584129639,0.8872632950125117,0.9020968841003159,0.8866746992291423,0.8866768561301819,0.8968739273587331,0.884198168572652,0.899353481882418,0.9056928407535114,0.9021832893915227,0.908783761661069,0.891945326801044,0.8990773223791724,0.9028154910841222,0.9004174909370057,0.9086233247398037,0.9007613034737696,0.8968247343427241,0.9151640203309359
-0.40255186580065305,-0.3957069499981991,-0.40608301507580563,-0.39980558351482265,-0.4105110406671354,-0.4138840521913986,-0.410952915858919,-0.33204473392267086,-0.2957188388326936,-0.28113357378680465,-0.25528251799597346,-0.24132067320983586,-0.23005594411369668,-0.24122464883278621,-0.25935850315129405,-0.2652728194490262,-0.2730875195972767,-0.2603817313601385,-0.2645171715374164,-0.25650576252161295,-0.2978278597959627,-0.2980435856518306,-0.3041530543763879,-0.3235747576328333,-0.32921742155808775,-0.34026498852170484,-0.3456165570609265,-0.35206275071242793,-0.3590888594384052
-1.1220075863402287e-08,-1.064327144667368e-08,-1.7158396019973183e-08,-1.3821009571374722e-08,-1.2024473699092721e-08,-5.186671229204827e-09,-4.13460369416138e-10,-2.507793351911983e-09,-2.449474703253161e-09,6.056336971588794e-10,2.4479837717799075e-09,4.904819767824795e-10,1.3189802841630138e-09,-9.390082672213721e-11,3.745972040698599e-10,4.525182252322199e-09,3.1668249362776965e-09,6.278767025869472e-09,5.1268474139941534e-09,3.990337164701694e-09,1.1533555092254166e-09,1.4706257601422065e-09,-2.380748149437401e-10,3.2462860283635684e-10,3.317457277926336e-10,-1.696635478260082e-10,-2.787359502785139e-10,-2.056384648360904e-09,-1.7033908699364498e-09
-0.16924044018556006,-0.11895604085935545,-0.09377001991140357,-0.070641378503596,-0.06828462662234451,-0.07267363782705433,-0.03220758731968895,-0.26946216762550396,-0.013123613832111336,-0.12992316665027034,-0.12066136258155917,-0.08643726140151264,-0.0676331543068523,0.6326684729630841,0.6926337610068871,-0.3209167053937233,-0.35665642909231016,-0.18862900490648732,0.7941861488610179,0.26437606496435334,-0.5239699829968792,0.13011165213753056,-0.3976332240138393,0.1344234783060684,-0.3612340771265349,0.14847975492881524,-0.35733188183323505,0.15661643786966611,-0.35200820369312175
0.9582426255578668,0.9578693495179126,0.945351872098181,0.9261175465489995,0.9252614890951008,0.9475887565661973,0.9573600830842469,0.9416214493370311,0.9493351063605161,0.9268356767762729,0.9631038541044495,0.9628410007766823,0.920042857094372,0.9347220713789838,0.9269190402442228,0.9521592360941268,0.9518674427882603,0.9383896491513346,0.947423042373623,0.946472460312399,0.9575507155275073,0.956676118225135,0.9490766902134271,0.9415735008103494,0.9183513295703466,0.9268563868336639,0.9453708255658815,0.9635445496495719,0.9223015682719475
