0.01312388172805839,0.016980019555474686,0.02146035032509781,0.029394782500661135,0.03083137744763148,0.038190887136889354,0.039000953981648476,0.046283516912535946,0.046797169138778544,0.05023172296418569,0.050473587747386216,0.05228269159575856,0.05291520298020869,0.0520654855125336,0.05115924504341791,0.05026723977587282,0.051311352982378045,0.049750177269096446,0.04987319988913404,0.04970384297004177,0.05009735550542854,0.04903655769488812,0.04953891764603823,0.048994462913977764,0.04700483508856222,0.04079621683445417,0.03606652496686144,0.029335224768840526
-0.015144393233301407,-0.026694440881030863,-0.02777361465735407,-0.03955070002517115,-0.04227575486133075,-0.04548750498658897,-0.04847117837315942,-0.049634372908750626,-0.05246770038936772,-0.05477561307345764,-0.054753827836996866,-0.056449247290114274,-0.056725917921282044,-0.057996774698132914,-0.056228121665815096,-0.05653132849878262,-0.054731667869044584,-0.05432733392890122,-0.05408116685294637,-0.05424597307382517,-0.05211225356610834,-0.05120406628530535,-0.0493428145387755,-0.047255214358886,-0.045842097952343674,-0.04333328637429225,-0.042249147461676,-0.040282420825777876
0.0014197176600952662,0.003242074122956793,0.005678084687109911,0.008471017245848329,0.009718634090651235,0.010659286190764557,0.010665181949822912,0.011001858160204655,0.011343054323137293,0.011440862678888048,0.011834842398639363,0.011905493771297319,0.011145910435362871,0.01130519908657966,0.01136321863781434,0.011347874243734506,0.01107762452583387,0.009298802429120142,0.008034760075194469,0.007110441477459139,0.007671463475521709,0.007619007871071362,0.007038599061877642,0.006114210162978615,0.0054463835603464385,0.004872519628555658,0.005250295935140775,0.004131684881769711
0.02675237642138332,0.042485625269234106,0.06277340825822689,0.08463574563139932,0.08376146500672133,0.09676450675705298,0.10795760441328485,0.11167533172248657,0.11456400780097825,0.11792645399289145,0.12091563533312649,0.12867869274661867,0.1282859036795074,0.12910254916376,0.12958686898274516,0.12712706327964918,0.1305519396925434,0.12984699095312002,0.1336291526910081,0.1345576282292493,0.13097570195021996,0.13410942436114526,0.1326176893506898,0.12865781426826864,0.12457036640278225,0.1252292917346032,0.11275620477719865,0.10444547060642308
0.9318065786062023,0.9355513068419049,0.9179756526390495,0.9357381780857625,0.9215495713584574,0.9441826205356874,0.9373548130465487,0.9159283499545694,0.918219652415674,0.9228362380948539,0.9239813699351958,0.9429983111641853,0.9199219521803007,0.929574741860314,0.9327697167708859,0.9459318396264172,0.9286143243642455,0.9229077578966114,0.9251389991752483,0.9172515060049256,0.9427617587971023,0.9384992092542834,0.9541808495743394,0.9552096899225732,0.9459309420008133,0.9162944595568259,0.9133159691944038,0.955319094183487
0.3396979797586049,0.34637386153315314,0.3539661958511451,0.34499377461929703,0.34287265396489797,0.3386691699385397,0.3572102988914594,0.34931781383505517,0.34246348931278364,0.3543448514296965,0.35660915782948654,0.3532251866625538,0.3467818176634943,0.33750882949892713,0.34040967573335495,0.35233561299111577,0.34257088250219625,0.3461656331891413,0.33785559617018246,0.34101117152994664,0.3359560491020772,0.3407307900805945,0.34408352797696173,0.3432448497299079,0.3486274774883245,0.3348607857032799,0.33596031740344307,0.3355954208110265
0.03355508799691007,0.03470501181003388,0.038676255186965734,0.03250710903608056,0.022125795196951258,0.018214133685061307,0.010958422778125197,0.010670451945036925,0.00861987687973698,0.00745291030599159,0.006963121243175745,0.00612316075370633,0.005543858283408442,0.005078450361860729,0.005004938804653739,0.004961582289956119,0.005010241170222419,0.004269923518669593,0.004696059116652294,0.004452382533344287,0.003606455465528016,0.003123062460926244,0.002670746487572991,0.002317707636483627,0.002177531874674093,0.0024582268763934404,0.0019035246146501608,0.0013182819745753776
0.04610686551709728,0.04557700679779881,0.04846912205966383,0.05767525359340241,0.06169107838687474,0.0582767137420929,0.061814626304892456,0.06618466456286763,0.06733329981785773,0.06481215877061511,0.0647560684325091,0.05730458249914988,0.057632636202303855,0.05865202403955421,0.05545753068119618,0.053791764134378826,0.052490245725575445,0.05205351413427106,0.04998770090665389,0.045705207223655814,0.04802569474797051,0.046188930767806974,0.04703622158900706,0.04725129917668317,0.04459423312124894,0.044721623526531556,0.04467807952595954,0.043557733168265285
0.9237971205207289,0.9228618492922895,0.9415928317609483,0.9212070888354212,0.9288692615715465,0.9511885915510395,0.9597362860517495,0.9344339192477222,0.9640640418001777,0.9375884848584937,0.9401351178799388,0.9662657840593064,0.9541281334626842,0.9789202970833343,0.9581183849719244,0.9990989092631964,0.9848450724835168,0.9823400509060165,0.9691961011216103,0.9348177894914507,0.9589613992429833,0.9489523186640882,0.9530972855122523,0.9398239184055539,0.9253699017118241,0.9417082785733958,0.9328702060441505,0.9349698554898589
-0.3876953724445554,-0.36840826535324445,-0.3051401457411336,-0.2676116746382481,-0.23006618465297546,-0.20954651358204202,-0.18400437187555765,-0.14993664061300607,-0.12754731084115406,-0.10798305051972601,-0.09522302381664242,-0.07197154401197581,-0.041151090943165346,-0.00727887073943553,0.03254961935891072,0.06996577176920322,0.10979503005813837,-0.007672236475579216,-0.04622091761744557,-0.07439848332772489,-0.1270660608421379,-0.15920694612365424,-0.18931410562120266,-0.2187164193179655,-0.24158000963332607,-0.2641913064765341,-0.2790784139650782,-0.28725884600523666
-0.001818924763258834,-0.0013836169701137353,-0.000875637130076827,-0.0006923075019271291,-0.0006966165134017206,-0.0004909168792578219,-0.00047293631731245086,-0.00023576676268332534,-0.0003991370681300654,-0.00027381943871588037,-0.00027307818673954066,-0.0003021427346912078,-0.00017638130910129903,-7.002113228766059e-05,-0.00022892945934847693,-0.00015570948632413566,-0.00012872274297061594,-7.121287940930275e-05,-6.141147484440625e-05,-6.138508838686794e-05,-0.019958153545816107,-0.03636854008908273,-0.030571687902698912,-0.01836147383773234,-0.014333093145073531,-0.008260767071466463,-0.0006320254344795994,0.008155751631034724
-0.07810113370911516,-0.08449368679569715,-0.07763102228134895,-0.06921471826286357,-0.05636149952661569,-0.03621372449681365,-0.03879912076808774,-0.04411678779218909,-0.04560085657899527,-0.051793418861365834,-0.056505104798520625,-0.00995025221494374,0.024813076656685307,0.04120731245557316,0.093796445376059,0.13010227739738556,0.6456464240234148,0.5332077218828031,0.3657702421753382,0.2943424545057017,0.22253836960955695,0.1777651860056409,0.10807271889849836,0.06481557330762082,0.027674241275938812,-0.008233975502971549,-0.043776780655713936,-0.06744227765894452
0.9636911822744063,0.9358654658325394,0.9462115202177703,0.9492776935732232,0.9606947962856729,0.9483709987314112,0.9211852845957472,0.9325102710207116,0.9559159148553497,0.9556258622162292,0.9577328290310358,0.9483586410437276,0.9609548550925049,0.9482089745260445,0.9220056472884735,0.920575455216426,0.9577304355051525,0.9193941773368859,0.927366489467277,0.9345168625010387,0.9194685493316076,0.9421251561524955,0.9585464497140193,0.924762981906041,0.927684995400243,0.9255458040101653,0.9229095371630179,0.9321853694559579
0.3251040873401679,0.3169787590669473,0.3320245875388005,0.32756625589135807,0.32909807553046394,0.3317458483195883,0.3229521139770413,0.3238317948936633,0.3259799145565646,0.32465233184733905,0.32771661757700066,0.3285076681589219,0.3233454598786738,0.318223172298917,0.3245898417786748,0.3346617060036803,0.33293207286666976,0.3168058364331626,0.31924900396257994,0.32495754879418026,0.31921949347798373,0.3174936255460752,0.32860893567547783,0.32247974531206547,0.3312188164735793,0.32885870604495704,0.32647247185625644,0.33283022505451026
0.010063076467662111,0.010243513617292121,0.009514028673411938,0.008927646940214043,0.008550767155734806,0.008041129001272388,0.007202965261001426,0.006254164508510315,0.0049874122626161295,0.0036791572711612546,0.003884802536675894,0.0028840820930575947,0.0030116623321411466,0.0024117818114568136,0.0017047162627761288,0.001225532782733224,0.0012051804326262386,0.0009385171274832095,0.0009239190403150129,0.0007825745815207103,0.00086080599601139,0.0007455798342822212,0.0007985738610922389,0.000991856926183856,0.0013554362626096443,0.0032348187437429296,0.005055480519045636,0.005836314059131236
-0.03665188041126714,-0.03732744731517397,-0.030670715024395973,-0.03013803115815382,-0.09635379629227989,-0.0714874375762683,-0.05706014575369514,-0.052239227944433246,-0.042687426948368766,-0.038177410398492526,-0.03168195417465192,-0.029884015240176476,-0.026306885168337863,-0.024277653197693885,-0.022347661792929293,-0.021474046053700648,-0.019934791371536417,-0.013754243064737754,-0.007841852519110787,-0.005607004428792826,-0.005629032256605742,-0.0043600067456257725,-0.002826081791767922,-0.002045640123221687,-0.0017805485181996807,-0.0012197158069954213,-0.0027997264738721986,-0.0020143416719663578
0.9279932550809129,0.9466098375209259,0.9631170967377897,0.9493123247620695,0.9501841872937395,0.9571617793793825,0.972602135765922,0.9556239290183904,0.9319068314313348,0.9731547587005452,0.9505327283641508,0.9491233614046667,0.9720047007030492,0.9383245867426838,0.9308095225748118,0.9474422743227012,0.9413660567168955,0.9673046515972845,0.9570729895142465,0.9487521201915042,0.9490493854556009,0.9590148847189073,0.9590511555151722,0.9386790568591985,0.9660116306295877,0.9729547964258378,0.9648037641394785,0.9691223783797368
-0.32313234622589504,-0.3132368653405783,-0.31342636192624623,-0.3167777218594463,-0.3122296981475623,-0.3082721108642833,-0.30422436505731143,-0.30044804087327853,-0.3050569383134115,-0.299718028049594,-0.31068603421674706,-0.30934927016287683,-0.3039820282207307,-0.3066095451759726,-0.3080092171824454,-0.312139781160487,-0.31332600969856933,-0.2995147965533033,-0.30702925066700004,-0.3062253553376512,-0.30737739325834096,-0.29751541800792913,-0.3060299257397328,-0.30027033686184074,-0.3020236751190757,-0.300143410937235,-0.30824071171750855,-0.30763894320099416
0.003206418027662927,0.001151204581711553,-0.0009583131016978779,-0.0024463810821732253,-0.0042094784830136915,-0.007445591616987204,-0.008137042557301747,-0.010851524549616874,-0.013899259749578539,-0.01722865834659461,-0.02621920045948266,-0.019500821131576574,-0.01936332229574421,-0.020727675873934936,-0.027464044712937685,-0.028521001134658795,-0.030288635251445546,-0.03176078847609082,-0.03280515518871676,-0.03231516132444956,-0.03258635863358728,-0.032464744353263825,-0.03068844729167176,-0.029889470764106772,-0.026030364981491794,-0.023462518601594255,-0.01837661418450216,-0.016189762253257165
