0.06521981701158795,0.0666902023199608,0.0656524232053094,0.06500210413054065,0.0649949020199727,0.06360620784563169,0.06390462914825665,0.06463256890692347,0.06749455507127307,0.06653809903556675,0.06953441683303666,0.06844500304657511,0.07004750096624547,0.0712265560915426,0.07082997548291868,0.06930817034259562,0.06673511366348932,0.06583227212820468,0.06354638073348513,0.060719742892985096,0.05677207336717127,0.05562198904035806,0.05031460397391293,0.04627846819328136,0.04741483711018205,0.043661265037361244,0.04482196026005395,0.04335692717908313,0.043001694570429586,0.04252258539456221,0.04255333964866651,0.04014598230238049,0.04009938107852342,0.041467563133750385,0.04152928967337699,0.04119956932171027,0.04285684915740174,0.042314173553579366,0.043884478308569355,0.047030390734928915
0.004292552075251862,0.004158120833728627,0.004335176297589475,0.004095714829087094,0.004213431292303299,0.004168452942928739,0.004396193810972945,0.004563554759577084,0.004887957697045806,0.004895645846240541,0.004703524143072456,0.005308040632474505,0.006884123442948131,0.008954054241763923,0.010299527569891515,0.011577626808480507,0.010930073080005497,0.009196514264297765,0.009444883649355184,0.008402586089835823,0.007867705676462087,0.006545798780290171,0.005000848059304395,0.0032497090363375006,0.0019416191428344152,0.000980635181875292,0.00017862667564264056,-0.001018566783728608,-0.0017608090991869895,-0.0025906169547091932,-0.0032384447916387503,-0.0038319660713352324,-0.004080460169098791,-0.004956577917932134,-0.005463494894313935,-0.0061168155945553375,-0.006196560826446777,-0.00642755973689696,-0.006598946808156266,-0.0066790464280098915
-0.0012991058126813585,-0.0016285539222217849,-0.001975749789277116,-0.0021818223472502554,-0.0018096804206959285,-0.001696900107512476,-0.0019042376304951457,-0.0019484405429677175,-0.0020745645461234604,-0.002225398838729929,-0.0027109697917688386,-0.0035630675893531427,-0.0032638141946795688,-0.003134940311579463,-0.0038357267171729667,-0.004212838177658544,-0.004410207603342172,-0.005072026655166703,-0.004942179166672021,-0.004849176021662992,-0.004766801832533795,-0.003555367160416161,-0.002739629366732508,-0.0017326815645409964,-0.0020440370296338005,-0.0016206854775250657,-0.0012944812858572549,-0.0009703511266857863,-0.0008369609561450733,-0.0006516529917418652,-0.00060490588093171,-0.0005721744580524311,-0.0005480359137618274,-0.0006610563220368138,-0.0006412570301976886,-0.0008759816703982479,-0.001131106232891395,-0.0010297869535263622,-0.0012932898391676978,-0.0015652973782661608
-0.04009337318154619,-0.02295384636167639,-0.015417334174602736,-0.0012795260872356811,0.006627649984003475,0.014049033828077664,0.022208411420811123,0.02506759338313372,0.03118576613314756,0.037344799951107024,0.03684788923158336,0.04110678266148881,0.04998825850394331,0.05390708725155438,0.05256486404085102,0.052907422591395255,0.05015920441490656,0.04881578160571946,0.049417132080057026,0.048523289782247146,0.04607008545952267,0.04456163221124809,0.044154152503619176,0.04183635411506929,0.041571562816251434,0.04126993102109914,0.0398042479108233,0.03921054398441164,0.038032553112858754,0.03844977729667061,0.038213235886782035,0.03710362929892105,0.03550172607469894,0.03467282130823013,0.03477852889474493,0.03461281701113399,0.033633471783635835,0.03416685714513961,0.03225929067944399,0.032026776725750404
0.9169151374417852,0.9071318102126325,0.9047910247974256,0.9137884462575239,0.9085357854686169,0.9182239575482456,0.9246110468868527,0.9125466358717687,0.9214549206286765,0.9137989500678985,0.9226876332567614,0.9108504730885069,0.93953728083461,0.9248111945926085,0.9050594109298691,0.9215949142320013,0.9417951516004037,0.920421314346468,0.9139138438453512,0.937219263451979,0.9162771179383982,0.9449753061850814,0.9092275051105279,0.909968733577384,0.921450496802409,0.9072696875112933,0.9071442391121204,0.9103528305482889,0.9425446614849758,0.9090613271890396,0.9408881064704235,0.9415142044442255,0.9303660269318973,0.9388384287789637,0.9142330530401643,0.9204771810520351,0.9373102497398649,0.9255724108489943,0.9214979628031911,0.9283466616464521
0.21673866569465108,0.18512757017942497,0.18413190172416213,0.20637081790462325,0.21927963607147957,0.22285281584044958,0.22258418327525534,0.20561117615316687,0.16314090545825652,0.14524950909498066,0.1875462537144741,0.2042535752855046,0.22280565950834397,0.2522205772386175,0.25302890857140237,0.2597832675984114,0.2553300396261278,0.27344511241169506,0.2804476781442385,0.285806666391548,0.28982151202392636,0.3006568687670495,0.3122608595443728,0.3105272421064161,0.33255812770932475,0.33779591804594233,0.3282766805266249,0.33251691942666795,0.34511453011314164,0.33364579575036574,0.3378753170877432,0.33662725377055397,0.34655396159125545,0.3516791846593248,0.34027715983613943,0.3431691149548485,0.3484715305256423,0.3489972613337675,0.3534369060082499,0.3487228693874639
0.06053297957664403,0.04355111201285019,0.028033850171646325,0.025193910541055603,0.018400131318291095,0.013478570331828393,0.009324692979534381,0.0069525848844006755,0.005804461748462215,0.006047335520904626,0.05967225677182553,0.049492902022227565,0.04038910833695655,0.042426311040536215,0.04488721136663911,0.055028827162970695,0.051699905580826135,0.056667271359167354,0.05927489031859458,0.060833564603911955,0.060410101237588776,0.06385439589026455,0.07084976804295454,0.07267303789711793,0.07103318228171912,0.06986056920211574,0.06833510785636811,0.06777133988520169,0.06745845196190739,0.06781991698297528,0.0677562730997239,0.06681322699185008,0.06752102675145442,0.0623800402285914,0.05701624215053642,0.05497197119459613,0.04959801431087244,0.04467599202224871,0.04390371404497183,0.04507386112190176
0.021336923478204907,-0.034274547749541494,-0.06119051989046492,-0.06520715342111384,-0.07049387839534162,-0.06583546881888017,-0.05681284203444343,-0.04720962614238053,0.10186674101640933,0.09883037573665311,0.08029699206388224,0.07312064096170796,0.0681307220184515,0.05591973072294196,0.05765431359882627,0.07344074105978475,0.08104542320251999,0.0864478264981376,0.08961373558028495,0.08044320848892239,0.0714281993995648,0.059568723094847176,0.0435709886603774,0.03722937925765094,0.03421797716317316,0.029113954136455216,0.026133607340887856,0.024023096102289063,0.02093385808812669,0.017964000276627784,0.016394004742735765,0.014790874776693,0.013782190027735425,0.015431031384010396,0.012458623822891696,0.01122311862328189,0.00494788099956405,0.00010097928266214235,0.0033445031297926987,0.005538017700405845
0.9443348597852658,0.9475418608471757,0.9219688260468718,0.9482472064556323,0.945999536318946,0.9397956583267586,0.9133005463159181,0.9231720896713119,0.9309849895373264,0.9424635410477558,0.9166135738476382,0.9201379804340567,0.9224083625166359,0.936516707929681,0.9083600647410492,0.9095480953497275,0.9246132078045103,0.943696665664541,0.9161046681412196,0.9194344259162788,0.9113220385934327,0.9309333013885079,0.907127562844453,0.9413007793238776,0.9436833263394349,0.9228343707280905,0.9375817872074208,0.9159662969181152,0.9172656459140104,0.9414618634507563,0.9257720435384053,0.9284121648606893,0.9328524782111659,0.9453885761789407,0.9482111755335941,0.9363863055997868,0.9226577615324412,0.939506029250446,0.929092334770555,0.9457965122401192
-0.32596778972583607,-0.3167966751669565,-0.3264032019820415,-0.31912103001430875,-0.32706101780014357,-0.31635537864614166,-0.32534808908947593,-0.3292246458564183,-0.3175090845385029,-0.3249049165792811,-0.31763109269447437,-0.31359134038635067,-0.321343568661258,-0.3243585730572489,-0.32120714169760756,-0.3185809447256367,-0.30422124330327777,-0.303289947766708,-0.3169224202911745,-0.31080616260400135,-0.3113306136826549,-0.31665537505298574,-0.31565460190921846,-0.3274592785985177,-0.32401959943760683,-0.3229898467666445,-0.318516247110627,-0.3077619084942476,-0.31116155423926867,-0.31954700578233747,-0.3186133011225861,-0.32225475418124055,-0.3212739683483873,-0.3220072293514656,-0.33187570835152036,-0.3188409259570967,-0.3193307424152948,-0.32456983828947744,-0.3274045638865518,-0.3338227775422405
-0.05621281024850285,-0.05961383811201485,-0.06262047479635717,-0.06537005566180862,-0.06955332832598211,-0.07062916112921948,-0.07104791598888802,-0.0732811288616516,-0.07152054649117999,-0.07302153899995659,-0.07661905359048028,-0.07688685475844133,-0.07838490648410606,-0.08030425334841734,-0.08277145288236458,-0.0658702924230733,-0.04741279319991311,-0.04593607943879635,-0.05328110551548283,-0.06056951686733238,-0.06358728071880392,-0.06677939636412356,-0.07199184602543254,-0.0718778596481878,-0.08182451388825435,-0.06547342100781017,-0.044361466594825774,-0.03575542763943644,-0.04478069894587915,-0.057657481347286134,-0.0645229099712373,-0.0732287714093966,-0.07342089662813223,-0.07809316492775352,-0.0789778997745342,-0.08230760692330114,-0.08396637877098553,-0.08630747218793428,-0.0903967186944265,-0.09209848775866847
-0.01940952657880326,-0.01533240488585885,-0.03949991412375883,-0.0717343692734774,-0.07892811969629251,-0.0746220131189957,-0.057405033535151084,-0.039770595708557836,-0.05004317970414335,-0.05420585083430918,-0.0403741991458894,-0.033264973316449446,-0.027464577377415266,-0.024652139442130756,-0.02130004731886918,-0.009390289756966156,0.003139434723730223,-0.006324718450108829,-0.012381333182715651,0.006950745850621532,0.02616149604086072,0.03404983795366427,0.028631790606649644,0.02304950974457291,0.024573363988201848,0.02806211792029426,0.032383108557990134,0.0339701863039702,0.032442602111662,0.032050130422199584,0.03353309260587024,0.02821478658427306,0.02111004030446998,0.02664114015995814,0.028746417546965945,0.03164216671777722,0.013602656058279459,-0.003955687498677493,-0.008182294441936496,-0.017450217494044806
0.9535497161535273,0.9411432161230506,0.9285749970043405,0.9511139250160255,0.9580922673600805,0.9667276441937849,0.9272195387493827,0.9557778452360758,0.9635808814506607,0.943512628147451,0.932172789858996,0.9310181699916751,0.9661554230169995,0.9379857621065373,0.9526666754793741,0.9605281713614076,0.9341622505816914,0.9660611582488462,0.965788131453742,0.9407799161358715,0.9410833336776232,0.9384358488479353,0.9407047262966297,0.959880218821211,0.9455620296793501,0.9485564999642819,0.9600663866357682,0.923876201957119,0.9246619585349731,0.9637298715702314,0.9596041511217864,0.9604061298979586,0.9319535972000857,0.9355642480128977,0.9340661720255738,0.9527815942990611,0.9268230937688222,0.9437272377158579,0.9557350018592707,0.9477702218955242
