-0.0014232748934692263,-0.0016956490612789273,-0.0021081825830894857,-0.0006641275072588794,0.0002671253490687603,0.001182061663242858,0.0017068276987155565,0.0023815457975243683,0.0034535136141669465,0.00473257062553994,0.004403779020340931,0.005028385847305635,0.00534152408564129,0.0057599989007518886,0.006629946509280216,0.006703547197797578,0.006395881613498,0.00668791670660785,0.006532862812368983,0.006577943328951202,0.007004985565766978,0.0077962189494378996,0.00852227439044253,0.008908753831750084,0.01141688622978895,0.009861936229059155,0.010835881298864806,0.011414104033540668,0.012838836843633373,0.012489159698349558,0.01430145654009949,0.015101377267476363,0.016036264093620762,0.016629711726476426,0.01708186150931916,0.017048378879304122,0.016950796534360466,0.016058784989297515,0.015113004030080613,0.014416810138988182,0.013220006648054464,0.011990997974352331
0.010012501902571375,0.007328920476412855,0.003516114610612526,0.0008450178641586095,-0.0017582007632908395,-0.0025276724989025997,-0.004352524821679672,-0.00724195134974153,-0.00976534040694198,-0.009294611527853998,-0.00919916911051153,-0.008906062707856145,-0.008781664662853392,-0.008556852121328264,-0.008183559398495696,-0.007809010736702532,-0.00791388951865811,-0.00791327168665145,-0.007199444838018461,-0.006689063337542662,-0.0056640572762585795,-0.004530568009186858,-0.004139004984791941,-0.001051107925217003,-0.002746407123986109,-0.0013969427826011698,-0.0007719979194190923,-0.0004124236712944929,0.0007034143820546011,0.0003034410191244332,0.00024063971444498368,3.308814953337852e-05,0.000684575380432215,0.0009090713044468447,0.0014114756336834464,0.0016445752623141514,0.002617856007351796,0.0031401594545225724,0.0035235264454484155,0.0037077155897727123,0.003912204057466218,0.004050049652129241
-0.006876933394238629,-0.006774612434812626,-0.00695517537147307,-0.007000419772623504,-0.0069964700969486395,-0.00702639191591829,-0.007044012283802826,-0.005850432142905744,-0.005804498001375289,-0.005918001736725693,-0.005729227859753786,-0.005493696399019951,-0.004990152017323675,-0.005367596082232443,-0.0052772996689132694,-0.00507255320732272,-0.005037741072077205,-0.005082409120462097,-0.005184741002774499,-0.005067972097474151,-0.005002018412535175,-0.004855364485941123,-0.004763700901180844,-0.0045038091096929415,-0.0043839075355784265,-0.004180483087548753,-0.004118963659807671,-0.003840182375957653,-0.003569681855558266,-0.0033355068266754558,-0.003060032328378382,-0.0030030932262545065,-0.002807442560880904,-0.0026556264819608297,-0.0024287629349912655,-0.001911906603873873,-0.001963526733299798,-0.001767118149728842,-0.0018295570352000038,-0.001547320746977351,-0.0014951560545787511,-0.0006145056088925412
-0.027523953983473317,-0.02136252898782408,-0.005797581236161573,-0.0075838499535053625,-0.005433507811759793,-0.0012678610912089706,-0.0019597518544685255,-0.0020606895902971776,-0.004189964494158877,-0.004190202192999274,-0.004013125124473962,-0.004092915660041502,-0.005043081283534789,-0.0061104729033483315,-0.007297469174960804,-0.008512076441714672,-0.009113536865769814,-0.010667678516143581,-0.011958455798287216,-0.017779864113510294,-0.013880802273906057,-0.018193004641964987,-0.01702914044162975,-0.02373833586861846,-0.024001111464533553,-0.022800172651508382,-0.02480633972903971,-0.026777310575705173,-0.02719694535810696,-0.027593699343882547,-0.02876104912141059,-0.02924124790423606,-0.0297307952212351,-0.030278490253092583,-0.0317189588703147,-0.03243392186470715,-0.03334088547330029,-0.033451173635812896,-0.03492289990726882,-0.03639734086081034,-0.04413474970260776,-0.03956501777654955
0.9253775305455058,0.9272120184486004,0.9671697739144107,0.9532429388569923,0.9547117365648536,0.9464306669033478,0.9555608443892716,0.9457981885054897,0.9312193053775716,0.9245639323025412,0.9319329872719719,0.9372971176491494,0.8980439492745703,0.9093082022830743,0.9218159200815764,0.8943553017856004,0.8884822101773813,0.9088582557683439,0.9253289154493693,0.9235605101400373,0.8891825437796843,0.9141182809907863,0.9102832283959069,0.9012848468326435,0.9142838710876937,0.9054724558707844,0.9113587593226518,0.897595879069834,0.9214357104599565,0.8864154130469637,0.9253879984179882,0.9017044090051051,0.8999308784315776,0.917096749861878,0.8945828751993258,0.8940608478512183,0.9183271656709038,0.9210171704286274,0.9238743111560647,0.9024106402617684,0.913058518533155,0.9101373134711355
0.22399652597682945,0.1864689104985705,0.14479896156800753,0.13112615370852804,0.1551659951068261,0.17122145665356292,0.18259184309125553,0.21760559310352987,0.24094200858899106,0.2553467241848703,0.2741576777524826,0.2751378946239435,0.29137826873418504,0.3118618640940889,0.3065080875544851,0.32540384382740145,0.31271669559926135,0.3017131899344152,0.2925555426837655,0.305582710753813,0.3062092730903495,0.2976831187010216,0.3045428005270053,0.2941566774144292,0.29978356481505913,0.3028974306522972,0.2993125325804084,0.29306867586328467,0.285292069272401,0.2829814120059564,0.2772509545715361,0.2959440346391582,0.29567993404598497,0.3095493047547283,0.3112400516677954,0.3120420984805514,0.3122493200900158,0.3167207006598257,0.31560975727494534,0.31599774488293486,0.3066011588888697,0.30881936763861695
-9.061472603658281e-05,-6.062882954429664e-05,3.6821249650487625e-05,-2.3871496506662426e-05,9.206049264040497e-05,4.465254963070516e-05,5.5266246161002886e-05,0.00012123120665028492,3.2138710888573474e-05,0.00015656578013339742,0.00016792543746830564,0.00010599648001847132,2.3267101603170148e-05,0.0001285633618727833,8.985667534950629e-05,0.0001676154183399892,3.5030898802124485e-05,6.168638883159685e-06,4.5278181256004966e-05,0.00012699672719043774,0.00016065056440399173,6.236224064201754e-05,3.801652852434133e-05,0.00015785471341477043,0.00016726342129039633,4.6363090384765126e-05,2.187365481904943e-05,0.00013331793307849615,0.00016531259075198932,0.00016821067129681907,0.00014115818405764833,2.5144258950950938e-05,8.198574360743041e-05,9.520941871244127e-05,2.4541304446227046e-05,8.745147479661567e-05,0.010373404981485939,0.02254496925313181,0.030454603017127005,0.036636787178458224,0.031518118026988645,0.022247501636307586
0.05837390351813995,0.0399062336775667,0.016758455456899163,0.011313925663765526,0.0011626338361156105,0.002334971676582749,0.021515427592666978,0.0501267921971302,0.07070976128202824,0.08995939180056302,0.09911051608150748,0.09255466294612347,0.07916991059096523,0.055002173937523706,0.062489142213479835,0.08034370189848059,0.4338973941921711,0.48542744378975267,0.6286397198181173,-0.32381810495882307,-0.33690078608665397,-0.1849382209520027,-0.15526377543490333,-0.11470288080360957,-0.1260750660670277,-0.08705092726028316,0.09038831426876162,0.14068947449570504,0.2336465398075941,0.19567437287965653,0.14691390557938613,0.15316730751975127,0.13405683135130259,0.11870441923847505,0.10918228460804016,0.10504948187978515,0.0890909637352564,0.08280465117323237,0.07767401085692623,0.0791589313586005,0.0795614437801436,0.08623593030491562
0.9065741108701265,0.8818668846307636,0.9045280430450463,0.9097571797930566,0.8852213265627091,0.8888475639030998,-0.8502333745283017,-0.835094077461329,0.8752347841229874,0.8715223758713014,0.8718341033246854,0.8747419073098635,0.8890131481938611,0.8863953639519254,0.8804771232908585,0.9021847847332638,0.8904072382227455,0.895601548898331,0.8920043692759985,0.8855234350225188,0.9048907504486211,0.8805305557976159,0.8812829248893949,0.8890709875429826,0.9120526517121696,0.8905117573765183,0.9205929843052556,0.895715875011207,0.9246320291122323,0.8923878044198416,0.8975846526060541,0.9007475633899997,0.9202114747754122,0.9047616131915593,0.9155594685147773,0.9305796507974284,0.9070043731326993,0.8968538551004042,0.9242974076183174,0.9301566214899196,0.9263900429231541,0.9322198898951184
-0.4052253160075606,-0.40398774793466313,-0.4048977685506391,-0.3949309009609913,-0.3603042229485706,-0.354741523725327,-0.36661448630304677,-0.3724940292936186,-0.3696653932666925,-0.3636131774691939,-0.35542188359970484,-0.36209826009484314,-0.37030832072454883,-0.36064097972871223,-0.35981087688313096,-0.345914013733687,-0.3539328237763246,-0.34814488139241745,-0.3444672195039892,-0.3511162253537604,-0.3500866189394505,-0.3486142661764948,-0.3385703746389857,-0.3499072972567162,-0.34142535497159826,-0.33706219281745636,-0.33707698793051766,-0.32461923147726984,-0.30522312394538237,-0.3174955492002871,-0.3362397619401185,-0.3260454253257812,-0.34028356595015413,-0.34892472868203334,-0.3537427220528102,-0.35931172716983034,-0.36162001189024384,-0.3639153560827102,-0.37183921404283365,-0.3699031890148528,-0.36256627512239376,-0.3602970425904613
