0.08378955084381798,0.09276651968414606,0.10090685502551004,0.10810223779923038,0.10942504987079839,0.11355181243949627,0.11137768004821735,0.1131962230103195,0.11318601278876196,0.11243824152416691,0.10785435406283982,0.11173330311319873,0.11086024443990566,0.10801924536999494,0.09913499435780282,0.09547105594584038,0.08546751493754187,0.07627038957279413,0.06433538267228697,0.061338675975125954
-0.020520049543528145,-0.017202529740244717,-0.013345982584741735,-0.01154017866180654,-0.005949531626579856,-0.0064258205635397145,-0.0054513541731038935,-0.005928263335752322,-0.006502993849952233,-0.00805594797543774,-0.008808154193416101,-0.010462086386108509,-0.011693129821329584,-0.014179979826970389,-0.018551568029179566,-0.01997566437455593,-0.023263592682604993,-0.02254809526388881,-0.02196037836440083,-0.021716724772615766
0.009292076967055172,0.00978261606434945,0.009881766210678057,0.009301835269142905,0.009313472348508744,0.008892297986505336,0.008976373791333042,0.008525054414740283,0.007358874302425425,0.007668476429213688,0.0075023138107826156,0.007434347769477348,0.008041392621804987,0.009007722442391078,0.009695548990482031,0.010682456542249731,0.010036736819046647,0.010063294446600755,0.009951743875817274,0.009315875125612855
-0.08060714753652981,-0.08007864818221351,-0.08333700430160414,-0.08297674595016118,-0.08556634417308462,-0.08347017993482754,-0.08505818862390589,-0.08508457319822196,-0.08661118939428672,-0.08562276785141322,-0.0856988995887227,-0.0865312809374546,-0.0848633592406194,-0.08369073650439228,-0.08251538596238543,-0.08220679119610351,-0.08031281033893153,-0.07756471335460931,-0.0808402063678455,-0.07985391707996564
0.9117672975059283,0.9267939521298612,0.9333744165090934,0.9407047053581121,0.9185170897547326,0.9469529152473968,0.921512534203818,0.9612585571266004,0.9337357432741248,0.9226408120826902,0.9210398134620212,0.9384211378005447,0.9263908504211795,0.9204709353580525,0.9247162269067786,0.9458939894864898,0.9406625144215357,0.9223666958649057,0.9189575972969763,0.9318241748770871
0.3461836396689264,0.3355252898559994,0.32481201631155804,0.3128852302604006,0.3149824879751341,0.3004561277492601,0.30566821346843753,0.31304768399726485,0.3016771705310969,0.3017816444062327,0.3080329518740159,0.30902698855531613,0.3092238335195885,0.30879198924892104,0.3016212047251789,0.31497835388204204,0.3054988255826346,0.3257753206509248,0.31001213130440725,0.3122413579928271
0.08021020499933368,0.07545908833404025,0.07900637553173347,0.08128622235290982,0.081225033306547,0.08049651642161816,0.08036865649258167,0.08132238000608576,0.08187096011259495,0.08108853703039072,0.08080870603621014,0.08386914721125029,0.08557931865060724,0.08919170461835484,0.09287660357555202,0.08955403162243336,0.08969649554236586,0.08559490128950684,0.08269817290240594,0.08176587832576876
-0.0010500193421357207,0.0004368054798870023,0.0019740098013371963,0.0018292464525436287,0.00524891283132838,0.0022484532204947514,0.0012348036181990215,-0.0007132055721024108,-0.0055273270228257945,-0.010861929515431997,-0.014521583693424418,-0.027046361489910083,-0.0371290419698034,-0.041656621985435786,-0.0430886645220961,-0.03715505108346054,-0.029522634804856857,-0.026804690089595344,-0.0273894396074101,-0.03475921475895715
0.9282902626896186,0.9141264557946045,0.9205084403850577,0.915845552221663,0.9411077034022256,0.9514924079458031,0.9459024687324684,0.938531409425361,0.9438158053254556,0.9395631155671145,0.9228476981795883,0.9497501797892203,0.9447887045405245,0.9402150849539685,0.9600223363270082,0.9499895201882432,0.9327959471345897,0.9545507973177597,0.9601624445928609,0.9556452392258974
-0.27250589915812284,-0.269137606329522,-0.27281217885857006,-0.28130056117504904,-0.2833116579132604,-0.2940828462860276,-0.30227527854938374,0.5575869371308735,0.5279499080854324,-0.42231751942069645,-0.3951294148677933,-0.34727482870067644,-0.3249783102895974,-0.29858062096520954,-0.2954877132869953,-0.2906597146967931,-0.2915591354287374,-0.28855155064063337,-0.2931747356015541,-0.29799880466258316
