0.06602201441414068,0.07603062737047121,0.0822265641196701,0.08704750143189921,0.09203278307779318,0.0910547714675154,0.09134792873616664,0.09012094565429976,0.09022260305063519,0.08782454216292639,0.08991059819552574,0.08669971874319889,0.08733546156119529,0.08776530732145643,0.08491663166371034,0.08698214474488787,0.08856258811319612,0.09146808898736757,0.0902625202543606,0.08885358445193696,0.08695079323153294,0.08682915863875854,0.08117786164882704,0.07115334120322221,0.062172771145443916,0.05196335986880104
-0.02320295804774899,-0.022615937196400728,-0.01994924511766961,-0.02059909566012963,-0.02098849330204068,-0.021519485914096092,-0.021678385522208833,-0.023183859718117653,-0.012728239350501727,-0.0030671405684188665,-0.001975822474492056,0.004924279864572886,0.017632088953282946,0.017440016607384232,0.02000145795698228,0.019035038827772303,0.008011249557799652,-0.0030219291348162424,-0.006856716599091431,-0.008602783481344092,-0.009168436782943587,-0.009047480190221386,-0.008416078658890708,-0.008281236170382695,-0.007687588841101731,-0.007389215171509761
-0.0036609670021287124,-0.00299314120302669,-0.002694605139628538,-0.0011639434702381687,0.0007160688837256998,0.0018493958038603609,0.002588971130164175,0.003311054978570927,0.0011500654178245064,-0.0012984763009940396,-0.00036827250265555054,-0.0008138603895087885,-0.001802588401257792,-0.004405053473105981,-0.005795572203293282,-0.007255070266016588,-0.0074950787070924094,-0.007409383249524937,-0.007357539651242259,-0.007283082860670963,-0.00718372838807534,-0.007103232332687965,-0.007341549524532277,-0.007584169761572449,-0.007534134791256208,-0.0078097898970117775
-0.03311938784755245,-0.03224905925704589,-0.02998087268307444,-0.033497122389765835,-0.04304828242834136,-0.0526715927096349,-0.06704813797391274,-0.0738146474986695,-0.0786560631401413,-0.08379511861152607,-0.1114036142350641,-0.10810103607432961,-0.11564242926480994,-0.12173670452332504,-0.11030304964601526,-0.09081046127756655,-0.058871473516233265,-0.059835817674785484,-0.044365127064949036,-0.04276762761592075,-0.039643547846365805,-0.028186986673413874,-0.023038156806543576,-0.020663713199042436,-0.012085187198984274,-0.01225340440249047
0.9446894995850416,0.9094256532953225,0.9216577932421499,0.9450441695173395,0.9032386578650059,0.9463697249134583,0.9396344056723447,0.9082340414208387,0.9208403985226449,0.9099340518603115,0.9286360053119521,0.9163445617828287,0.934520273028199,0.9315734846551561,0.9347125004018331,0.9334031003821146,0.9342176120443377,0.9299228031215696,0.931487678932277,0.9312451402081872,0.9310381406625197,0.9136733598533555,0.9356122343536847,0.946167742781495,0.9348637743258822,0.9301141619454577
0.32520198961462093,0.3312073459047908,0.32062861042275637,0.3213746078294524,0.33125106643167734,0.3338177641355194,0.3334140473066051,0.33454293764102877,0.3255704297382174,0.33357781627623023,0.3482414380676622,0.34067927596745307,0.3487435310461076,0.3623521308816614,0.3628644494908954,0.3515655055993937,0.35266618563387386,0.34893085820118774,0.348286249888567,0.3366978144381622,0.34659516146132924,0.3424117489996017,0.3498807955940662,0.3374133625201613,0.34354371559661984,0.3394440978540907
0.039139482291789256,0.040317759149851674,0.04038801922369751,0.04031743646745923,0.040405560331450104,0.042054654405360346,0.04285405898212871,0.04253532961546956,0.04005377575664304,0.03814452776800534,0.04005357363253053,0.04034376230394382,0.033831144466044946,0.034081592688004717,0.03360854657574701,0.031516463985641424,0.0323934889453337,0.032217484525095444,0.03159458812566374,0.031001112618995293,0.03210555607507897,0.031062953913801587,0.03154253774139396,0.03130688950061087,0.030288883624876386,0.029923429382886273
0.12713191238739607,0.12937895781949713,0.13089119929198134,0.13308994980442893,0.1346310444861065,0.13171169106800235,0.13020690707826996,0.1250557174195723,0.12568859756866416,0.11724966134817222,0.12327079796124878,0.12120102327656078,0.12043537126086451,0.1261389917716546,0.13406394944171682,0.13145906477577984,0.1467963731816936,0.15335713472972173,0.15889225183556419,0.1651036566755973,0.1677516304603241,0.1636630836277691,0.17495440551879127,0.18190408673746347,0.19651730784715127,0.18166448132311483
0.9131545967046378,0.9010758332037995,0.9111931616773116,0.9147608756863663,0.920359635598629,0.9227553342595571,0.929109524809758,0.9182100432949916,-0.8838947269760579,-0.8702581091829863,-0.8654545947457549,-0.8628136602115124,-0.8371462848785457,-0.8352875745497961,-0.8415270180314308,0.856934590106057,0.8778374079414655,0.8904879013872553,0.8811111406180295,0.8826018079152752,0.8953642119980327,0.9034516325111658,0.9066571288238431,0.9010128290928539,0.8945246875717331,0.8972125782315079
-0.23273674960724408,-0.20898118214491507,-0.1904487685208434,-0.10644960575462463,-0.06646830946399405,-0.029147411257435286,0.002010051574394061,0.03035636817593465,-0.14695007392850376,-0.17425027531022777,-0.1956909327776834,-0.28157573351512843,-0.32021140916899987,-0.3414392828096449,-0.354013239029316,-0.3378621359864273,-0.31643597187021555,-0.2893505757542429,-0.29261861567270725,-0.3192348855353024,-0.335374293113863,-0.3441168956110383,-0.3563159470243969,-0.355984750658889,-0.36000751327406594,-0.35697118999880106
-0.00026640996529428846,-0.0002987465934934623,-0.0003404870443482012,-0.0002020432329233393,-0.0001210281977939864,-0.0001898529389704132,-0.00011029083508683356,-0.00023105666424882044,-0.00018550138217387485,-5.7138867438994726e-05,-0.00023402190904304944,-0.00021325416448679592,-0.00017697418400075863,-0.0001842641862520452,-0.00014953440577096535,-3.6735371540163496e-05,-2.9666334926661658e-05,-0.00014220688519593015,-7.167265824898517e-05,-0.01644260516395744,-0.023903242022745217,-0.022882995430627325,-0.018124189316547426,-0.011773533323499008,-0.009557994562295924,-0.009827283221660528
0.8420820156092402,-0.39351086561086773,-0.4403864398167437,-0.17530909910319797,-0.03261738032458166,0.6671038671736294,0.7017242520627996,0.8481616853269797,-0.4504396162148919,-0.4944826728146347,-0.19041846926976677,-0.2172839652108735,0.6705822218248291,0.7226916373352368,0.8452176669107401,0.8850570810989242,-0.5301783658153907,-0.5702279279966317,-0.37966454868762767,-0.3010144288651902,-0.22287501147275612,-0.1778112613871967,-0.1408927859778478,-0.10719814052697635,-0.07608433812288809,-0.049132981484104145
0.9504313791509027,0.9576359748636639,0.9531034891608096,0.9617581169388789,0.9459427505053826,0.9553470949002432,0.9593677748691634,0.9421202358145458,0.9386318263881587,0.9379182510449846,0.9228480061873197,0.9619194704793056,0.9629728406100502,0.9437387889304707,0.9554979019668668,0.9400379194285711,0.9293803082793063,0.9510268168056774,0.9505359354488644,0.9487801386402698,0.945153259813351,0.9471919481973706,0.931021217541811,0.9381842350673384,0.9516286800382906,0.9416059043453796
0.2590490541375334,0.26008450546115813,0.2657398619510406,0.2766189863114597,0.272442283771715,0.28298755242550794,0.27609947509862276,0.276334031350835,0.2724727732755357,0.2659938284772673,0.2690086465975447,0.2662657363107423,0.2593056084339469,0.25961781535708495,0.26010673018877045,0.2662421267232686,0.2682508928118404,0.2611818594464071,0.26973903784704417,0.27328392764707027,0.2724625617337784,0.2730249385428288,0.27527363388037934,0.2716303378889144,0.27077139925615423,0.26460852336492063
0.02049043411301718,0.015015505247389042,0.01129030308501415,0.007166375329245284,0.00456125330663036,-0.001330181055962808,-0.001861367782976143,-0.004775266660540738,-0.01259874532036107,-0.011492490470809424,-0.013629291683552354,-0.014272660130605356,-0.016234110303075606,-0.01932803771286647,-0.018580584194526135,-0.020814895486146106,-0.015616013798789087,-0.009653000552366557,-0.006636933848411249,-0.005133211792020232,-0.0034786148073577094,-0.0006820234026591337,0.0016960904915719313,0.009290585500229955,0.01090688363033746,0.016669308086800526
-0.019389722555481236,-0.017745698157974173,-0.015754960120027646,-0.01634818681079432,-0.015283451530210034,-0.0159213600894573,-0.015120430669153261,-0.01526774050127383,-0.0032930379552872347,0.011335606127956702,0.013698158200462577,0.017048927083044542,0.02194528911538986,0.024645792465424903,0.025115575037462364,0.02558571836644172,0.007118870441768295,-0.008418892738019459,-0.012068763102909713,-0.016238437017587534,-0.01773936363771602,-0.018368816700770774,-0.02134903860716197,-0.02373312988218974,-0.02382322968757151,-0.023138686084080554
0.9636313237746856,0.9476137830007143,0.9346428394479331,0.9411449900481257,0.9629378974332211,0.9505225470005819,0.9509890580378887,0.9498616168111744,0.9652505697726478,0.9276672323898036,0.9435337567947826,0.9254368029973766,0.9675049618454691,0.965696011308094,0.9652894573973116,0.9470069684840808,0.9533977033178809,0.9607448158971365,0.95135602623756,0.9307345855293643,0.947801861701207,0.9538033691197882,0.9299007080772913,0.9374193970671394,0.9276022758215734,0.9605837845193909
-0.3415287519443734,-0.3345481059661807,-0.3404752439458136,-0.3299665565293367,-0.34061431089870714,-0.343759297820193,-0.34986740354768764,-0.35296057718472085,-0.3431252049387048,-0.3415458809173747,-0.34359939680235185,-0.36508823821980796,-0.36533762341963455,-0.3753970111912848,-0.3652981958597354,-0.36938958182154474,-0.3521386543858984,-0.3487807435207761,-0.33585410335239957,-0.3264909443875565,-0.314581059654932,-0.31902073979877493,-0.32073936785057566,-0.3200405430896427,-0.31274392615759594,-0.31999619782123423
-0.05007385536329992,-0.05333190033169712,-0.05555095063695649,-0.06449281489293197,-0.07540297690169759,-0.08001808249157948,-0.08295950338178268,-0.08648560000806084,-0.0861130699345131,-0.08051207147418742,-0.0789416764615786,-0.07601010528102362,-0.07622513843532715,-0.07206219299823544,-0.07440063811050367,-0.07182294600053156,-0.06743749402475897,-0.06651037559180732,-0.0654891807844917,-0.0650934077262666,-0.06520291046860274,-0.06334460876903555,-0.06381552132499275,-0.060686431263330655,-0.05523451303114634,-0.04751184516385352
