0.013016816059035381,0.014652902822451033,0.017298180217778448,0.018351610418475144,0.018906911034360967,0.02002861660988245,0.020508645108507424,0.020698915785300517,0.02128191044669944,0.0213657694299969,0.021071775190669422,0.021059210141162903,0.02090068813004793,0.020994851624625124,0.021920538790362872,0.02222509786428693,0.023051981228122326,0.02257330619101831,0.023204533856474904,0.023250235531533905,0.023128673937807837,0.021894677643100727,0.01917225642965227,0.02063790650923909,0.016812292218884122,0.014170691894753519,0.010732746055746856,0.007980071741711219,0.005477590951426759,0.003563938445566809,0.000774488399689851,-0.001502269901602018,-0.0033245521389988052,-0.006161560063280114
-0.009234086014839568,-0.012993826301827074,-0.012047118494220948,-0.019260395707331873,-0.01999339573467352,-0.02332696751302983,-0.024268097070288822,-0.025121353538550245,-0.027181746489733417,-0.027125024413025382,-0.027874134776010147,-0.028129180793393528,-0.02823808896149201,-0.028341306433473684,-0.028779109376321447,-0.028197195052820014,-0.02742736912624219,-0.027139458417610327,-0.02536023909045572,-0.02488605238799849,-0.023579687499551256,-0.02117611393644674,-0.021176203968430722,-0.018785680226984416,-0.014787752999673361,-0.013870245181148703,-0.011902026492029084,-0.010837014254790002,-0.008991791977480961,-0.008884850017617643,-0.008355174626329818,-0.007961589197193768,-0.008024604459092146,-0.007991707900872043
-0.007989687969870663,-0.009321318334949688,-0.009863291192901507,-0.009169617028084233,-0.009159846125262626,-0.008108099392272548,-0.00640232311322295,-0.006734008605005643,-0.005712495380581909,-0.0050222203610675725,-0.004827942113989672,-0.004049550557478592,-0.003386586540024799,-0.00338060000335026,-0.0027462171727069278,-0.002749023355114058,-0.0028477651041169997,-0.0027892515469878413,-0.002950674947262548,-0.0032230573958351013,-0.0036687916371637105,-0.0037782461158959455,-0.004180210620011933,-0.004395575869819454,-0.005151762022600467,-0.005518841917469697,-0.006189274067538067,-0.006454886013407289,-0.006801208680218939,-0.006944262198325396,-0.00708756590570033,-0.006821778633531971,-0.006405931999848465,-0.006169014668295876
-0.04777702144955342,-0.03894515786822909,-0.03418133875747998,-0.02699775780916855,-0.022966212343955517,-0.018896592966122932,-0.017597945937683587,-0.016424422220294166,-0.01365705436969034,-0.011794466177138483,-0.012691856539903802,-0.011707241800159847,-0.012015568452285625,-0.011886376643540267,-0.011220835977733603,-0.01253653386626303,-0.01326923194526738,-0.013258172043671202,-0.013077308472059861,-0.01513417925647997,-0.018070489709751742,-0.023430172778685237,-0.03004623292351141,-0.03243244643795341,-0.03716321887981211,-0.03964581385671683,-0.04193532954915741,-0.04252898486629779,-0.04725958581937719,-0.04555869917209858,-0.0497398151894255,-0.05214697949645572,-0.05328431334339977,-0.05469894101408333
0.8954440012659215,0.92840931065572,0.8977182790718861,0.9195223601397535,0.9134335905928727,0.8923142580154895,0.9128508545208878,0.8957948670920863,0.9214479766356908,0.9007105635939501,0.9135683110275162,0.9011710048125083,0.9039366908404132,0.9283021272377857,0.9053023354323496,0.9098550682288732,0.9285867043403444,0.8920784636571838,0.8960166848267799,0.9122137939990342,0.9222160219215093,0.8951778679883211,0.9225055823968568,0.910028097642895,0.9064456188238714,0.8913540416854339,0.9231023073063171,0.9129258893585438,0.9243472162976858,0.9339030286870612,0.9311668264747356,0.8986650814441614,0.9000387830432282,0.9053542605859316
0.36507358814074065,0.3589266573322931,0.3618871895267883,0.3599188981519795,0.37106323165531563,0.3664193275364179,0.3642402763659193,0.3778525124552168,0.37418222112777016,0.36946100084138783,0.3806144551058006,0.37462760430074693,0.3833105486608168,0.38292958740130734,0.38252219397178006,0.377936325563412,0.37350246724063496,0.36335622042644034,0.38082032955951806,0.37092303978792757,0.3675045927722171,0.3680537999615393,0.36621735189067595,0.3574340911082127,0.37013631821857557,0.35527696500047334,0.36516807682848396,0.35682589592195996,0.3655997324998553,0.3671088163829626,0.36334010190608257,0.35113143164880495,0.3516393258017033,0.3584389867904721
0.05215966964129991,0.05029402804659309,0.05172923685995087,0.05114034246483349,0.04999519037210183,0.0514274635460326,0.051548569576112147,0.05316634022129143,0.05216717513061458,0.0531540336002193,0.05411749225256127,0.05481374383395434,0.05345634689111567,0.053834693593037546,0.05881214041601194,0.060065312799952905,0.06019668073740765,0.06340769834780731,0.062182211123158235,0.06458996046089886,0.06636131555142044,0.06722977563829058,0.06738269627780918,0.06637852977736931,0.06744229054555323,0.06728542950727183,0.06610875314933638,0.05358676969128583,0.05203808520769338,0.05209731626879037,0.05244491629872345,0.05237535587675505,0.05110244324147377,0.052530498758971735
0.04188541432080876,0.046178301901280736,0.046794925484212165,0.04951437103808047,0.04765846738440839,0.04798504875010128,0.052317377020743,0.050012722157818976,0.050829010090225515,0.04940412101273044,0.05027668932054192,0.05006210120215161,0.05030160891533872,0.04992068743680428,0.046751021986030414,0.042574629121982586,0.03988150161915136,0.03754262015688228,0.0371337604387878,0.034572471386075415,0.03557303869167244,0.035924735704315286,0.03487054353266193,0.03547506272263376,0.041341829859128786,0.04266996080859304,0.04800884048641781,0.06582646193686562,0.06334052246642721,0.06611539913925535,0.07115995473309915,0.07334471845823093,0.0762480829629085,0.07853159149466998
0.911770587514342,0.9006702111810773,0.9094520052065137,0.9095672778265647,0.9211850416707289,0.9260149630149253,0.928359947615244,0.9518608523959023,0.9389419939708884,0.9517508826431594,0.9298504008998175,0.9191283029731241,0.9290296854004676,0.9151457315192162,0.9427342054759078,0.9259992453459223,0.9165024934990345,0.9282642022491578,0.9315244521479769,0.9126477090690825,0.924158021354768,0.9342476292950862,0.9024362460662986,0.9413276713158557,0.9333665617040124,0.9339774328449686,0.9213610356284454,0.9200352758914937,0.9396325327220458,0.900863225287005,0.9166253191575146,0.8984437057170366,0.9178654371496126,0.9033735349122498
-0.38682150074500266,-0.3772916588142759,-0.36660102653757237,-0.3087890696897195,-0.28100568139433213,-0.2520370302473327,-0.2501824315017494,-0.24718828075662955,-0.24100067246298149,-0.24429708042239404,-0.23342971922745365,-0.23482789714137128,-0.23814919382073932,-0.2371114132683295,-0.22736801117292219,-0.23378969601134675,-0.2487571303736665,-0.24233002879237764,-0.27775094193633065,-0.30181041393225144,-0.3131649006000694,-0.32199141815652166,-0.3383293070824194,-0.3536874886647134,-0.3436891369258033,-0.3477079320201014,-0.3583339783365738,-0.36244369950293415,-0.36603144625645556,-0.36119938967038395,-0.3689042481484228,-0.3717773749573108,-0.3707706536922796,-0.3710817522703508
