0.05368840827122056,0.05834287203786421,0.06195829873312198,0.06430183881794369,0.06600768062259371,0.06704378053143421,0.06786756984910892,0.06848031274353776,0.0701131391096573,0.07308445519091364,0.07368807178862447,0.07389306302798651,0.07839540174675308,0.07870054404656587,0.07772119878214934,0.07888497715785059,0.07826863592884463,0.07799119247522747,0.076651078636315,0.07687432361843095,0.07802543869552662,0.07771047207789163,0.07907399837846694,0.07768412241516562,0.07662655223738896,0.07549186731608358,0.06550716854026281,0.06594021480572719,0.06108334097659997,0.058314676622992626,0.055533701652464955,0.05162230910748073,0.049376838407444425
-0.0016780671905787805,-0.0018851300161998373,-0.002499760785302429,-0.0025136362665991686,-0.0023576995498879234,-0.002188321693121713,-0.003224662516115546,-0.004752780560064227,-0.006191247095135934,-0.008832748057078704,-0.007698844939203734,-0.009270759432486033,-0.009736386369073794,-0.010292350620152695,-0.010688610744507126,-0.010448901976670233,-0.010607655207191629,-0.010584486268379531,-0.01075871891079375,-0.0109038509382003,-0.011047316446279877,-0.011464777072777054,-0.011247883591413568,-0.011910655098482048,-0.011752217412316536,-0.014583908615490577,-0.016274059639060978,-0.018001645341721467,-0.018954030153565872,-0.02142509652260044,-0.02310689281522974,-0.024972351348530094,-0.024711596498719516
-0.0001091135870396866,0.0005763573293507452,0.0005978721677794269,0.0011864416432589206,0.0009544070038034073,0.0011098381597833772,0.00022500552510771034,0.0009031760652879783,0.000269187633063462,-1.5779908150226768e-05,-0.00023904077189399738,-0.00022336329468316336,-0.0006151740124740231,-0.0005499349974347942,-0.0004420043298761384,-0.0003961288917089341,-0.00039181827427111726,-0.0015565265864517176,-0.002110358278061694,-0.0015873630214175674,-0.0025890959988700787,-0.0026934172193363486,-0.002601058563062011,-0.002951818519405661,-0.002825346997909808,-0.00265285115782941,-0.0012587973082225047,-0.0008002115789139421,6.544970705979608e-05,0.00013498447286547705,-8.530223745683215e-06,3.4931290381393955e-06,0.00012813465592960847
-0.026537664150882094,-0.027334536208731563,-0.026420943727633543,-0.025916858827402592,-0.025731717804767833,-0.01816115656158315,-0.009048167836581605,0.0027651101427593875,0.006791902780163288,0.012479615942210743,0.018716022240245676,0.02732705814938049,0.032373475439170823,0.03434618211824957,0.03488773125236991,0.03741524762031916,0.038290094243954874,0.040733593137570474,0.04282407105884399,0.0424300749940825,0.04490812407704125,0.04422141175835288,0.04477159930831801,0.04530251598166222,0.04535845207502624,0.04595261760923204,0.04660238909065265,0.050351069336771775,0.05653047050485051,0.06317066985076664,0.06601110213161154,0.062033921609328295,0.05706231101049077
0.9257268867956319,0.9062419767701527,0.897002878362689,0.8934449387191072,0.9300710690058038,0.9047536328914453,0.914063424419123,0.9368881677364234,0.9328546265280697,0.9060996311851391,0.9115046063431873,0.9009976852139778,0.9303013168704616,0.9051311199986045,0.9142655283989298,0.9039344706542474,0.9258712970763987,0.9054703966541418,0.9376328776389713,0.933409207845222,0.930546686712803,0.9126942476908245,0.9008981675782594,0.9421523612321466,0.9230607233565764,0.937869427469022,0.9271001574315593,0.9221768804328535,0.9110265529493896,0.9376536888384169,0.9323289491658336,0.9130547281044314,0.9222000960889006
0.33313056938309493,0.33762699831012544,0.33732811159884274,0.3423236425818986,0.3346061064351659,0.33101650994054765,0.33479431904064233,0.33976889863294624,0.3433330298355071,0.3482756626666726,0.3504744071828935,0.3453794151694707,0.3452845861099239,0.34403650672384833,0.34303997434602435,0.3418361895321718,0.3488683951457502,0.3412099040827588,0.3414107861749571,0.34271338399678936,0.32937595528636665,0.3368063008156603,0.3315692814174195,0.33778926575816065,0.3380796367020666,0.3324818985735965,0.3468752200417521,0.3381669851428334,0.34442404628653606,0.34874678939144094,0.34604608376372165,0.3518176449002223,0.3416815883429966
0.07334490477813023,0.07314702066094923,0.07150939755551035,0.07290791623700374,0.07055383807617953,0.06904002871691015,0.06941842276561873,0.06686300162876065,0.06954510893571661,0.0660343171269495,0.06408850939373265,0.062223894964874696,0.0635763001583736,0.06578004447355261,0.059425553197369696,0.05912583934373131,0.06063175251431177,0.060142693568799366,0.05901166394106068,0.05980564340866112,0.05766481845476045,0.05885127200638095,0.059741995362347956,0.0569771272410409,0.05481177682674119,0.05545091867094743,0.048686080039837834,0.041728061033326574,0.040426790300589176,0.039019813474216486,0.03492139281242951,0.03672729967166369,0.03504086841039386
0.05358123877922345,0.050409874348591614,0.04784301743892953,0.04506182232590875,0.04634587671951481,0.044190360795211554,0.04404379004452135,0.042292321855088626,0.03517961725973112,0.03880084871841717,0.03617727789873413,0.03537617184099809,0.03617830954451945,0.0357587790331729,0.035262186297282234,0.035576919160070365,0.029927437684271037,0.025746664483031464,0.014903175979881585,0.0028999365824377236,-0.0029927816052365574,-0.0025183750491544364,0.0028385412987707807,0.009236158836404709,0.009581929777837318,0.009694040845104033,0.034974162566196405,0.044522551407970824,0.046202749707596656,0.05868129924784163,0.05427470956463628,0.052537370208838176,0.042987069010271155
0.9131055653268437,0.9016947118342836,0.8940844920309007,0.8846821147048628,0.8793388586073767,0.8716771350090092,0.9248975421268802,0.9230665907146185,0.9384715279904798,0.9088016160658352,0.9233933244957253,0.8979978874717206,0.9063050860272246,0.9190361006062933,0.938802732231274,0.9204044915685416,0.9087662306900782,0.9383941303017481,0.9371837396285911,0.929822605139829,0.8950539779657198,0.9113303703129202,0.9323963007533747,0.8971552617719702,0.9133598461425017,0.9014827559200091,0.919644831667171,0.9168554619722892,0.9330349074925295,0.9173785316560158,0.9097664242369895,0.9294239290032515,0.9373978480424557
-0.33199042152801617,-0.33774121383536426,-0.3296414677352947,-0.3299518984454322,-0.3337479191417134,-0.3296978433441899,-0.24280160172567966,-0.20709167403360332,-0.1702534648279148,-0.14415487853492526,-0.12239564410816257,-0.10037775988759133,-0.08408056273679013,-0.0733168214586595,-0.07052849078333996,-0.06766675144076671,-0.06428697839285423,-0.060227354456055184,-0.05869775963662207,-0.04880417680748402,-0.042027306377449676,0.0015875269011316764,0.03193025929912328,0.10184695875230346,0.09801875249345113,0.06167076123482176,-0.003057300329521659,-0.06577735771300154,-0.13459441723357451,-0.18240626111744912,-0.21623107377114686,-0.2407736808542577,-0.25227093717390026
0.0006306424360299657,0.0005992667503547991,0.0004325245294459955,0.0003105545993314854,0.0002336458121001381,0.00019950434931682322,-0.00014146393720562258,-0.00010988189516769129,-8.369588708114323e-05,-6.036086211183613e-05,-4.53884398002224e-05,-3.387538879342986e-05,-2.975924168311732e-05,-2.178458393427615e-05,-1.1484855551725548e-05,-1.3439987528477906e-05,-1.0387654429163549e-05,-4.174690337724336e-06,-5.218933783734036e-06,-8.538564351906866e-07,-1.0910300674863597e-06,-8.392958015713894e-07,8.816445318632291e-07,9.781846229077312e-07,1.728853114014509e-06,1.793792442689611e-06,4.6804630081550303e-07,1.5363558271525953e-06,2.1867467027347265e-06,4.922030745088081e-07,1.4656765492487587e-06,8.203869377602514e-07,6.826619746269876e-07
0.024106156181517895,0.03078487386774663,0.03740326195375701,0.04309529840819579,0.05166815828081892,0.04817838522918561,0.1494583597560144,0.14972683886072574,0.15408722219242688,0.10968183774591006,0.08800963138917446,0.08005081715598601,0.07228245025375085,0.08096330760568095,0.07939227600780194,0.08264204179934767,0.081670862003298,0.07948745365455805,0.06541646103669377,0.05435356758003653,0.05297910538980444,0.047719757400613634,0.03756217583181117,0.027702135576115807,-0.006781078978350139,-0.058693104069892005,-0.08441003308106013,-0.08669535880908927,-0.06037244936113443,-0.030807548957998726,-0.01542542198497723,-0.005839845952982842,-0.014130737800376166
0.9521145320347006,0.9398371101758235,0.9443847834738993,0.9626092184223878,0.9234206650323076,0.9323228272555791,0.967553746517559,0.9466050034943911,0.96403449880117,0.9358092113401426,0.9487391862309308,0.9267794110183362,0.9217165813720344,0.9600184205892199,0.9259948847604218,0.9390371650642525,0.9597606592541693,0.9420854442988661,0.9336366893535977,0.9343570743806195,0.9506910302712263,0.9543637704886144,0.9659494853356057,0.9415797850306082,0.9560461713638643,0.9655252954586118,0.9618213559784454,0.9248039443973569,0.9342081507429232,0.9673741773139155,0.9469917676391137,0.9443116604369234,0.9512934883157229
0.2808983216290224,0.28419810300416337,0.2790344231953553,0.2836877567072327,0.28186089015853244,0.2867239831376526,0.2771502400653562,0.2800185460355933,0.2824329461284247,0.28453992913826953,0.2783155310765355,0.2828952766528365,0.27832984774354375,0.28047168098542363,0.2701940781719663,0.2728691440299311,0.27452267871136277,0.2760898760941926,0.276763228322673,0.2662927298189943,0.27143571033739683,0.2629790120718428,0.269599483802924,0.2716545899254361,0.265640848667702,0.2704335829443629,0.2581472121443028,0.25774588524509656,0.26362369172450106,0.258245201259133,0.2624067681000886,0.2512677558652085,0.2537544625981908
-0.00432418736362861,-0.005828785950941181,-0.00978635467291765,-0.007815520474947005,-0.011339768653297937,-0.010322237452439063,-0.014160566906661159,-0.013159450156081585,-0.01600899091900531,-0.017377796511634087,-0.01625268173127109,-0.015849226153964648,-0.014860786802495052,-0.014950274229454216,-0.01425530376431064,-0.014151309026908672,-0.01372601471015678,-0.013989235840625943,-0.013901803658868549,-0.013595669263345236,-0.013043845645081544,-0.01278407055851852,-0.012647805357294277,-0.01270838908100851,-0.01185372584972175,-0.011880125742345527,-0.011967481830098093,-0.01209293674628222,-0.01255926142475467,-0.012817864332862059,-0.012792407817744272,-0.012749253174874922,-0.013236485526250528
-0.030113600311628755,-0.02944510620859702,-0.029495793849266996,-0.02997898840334427,-0.030345054252431013,-0.028959962297998524,-0.029762804746332663,-0.029578729741607156,-0.029500792684747715,-0.029505124040771852,-0.030413494698297138,-0.03058039590651394,-0.030089036117404457,-0.03004665292951552,-0.031400402655207084,-0.030838003496816434,-0.030766071386570035,-0.03041777485465432,-0.031204336633745427,-0.031227864320569922,-0.03167711710917112,-0.032329425819395186,-0.031833921266892745,-0.03189786998301162,-0.03358878844135031,-0.036170231333838856,-0.03797003355854058,-0.040745878358813284,-0.04186613970372163,-0.04326135048829849,-0.04178827221946147,-0.04182880442683684,-0.03931089905928989
0.9304269510646237,0.9264026125285166,0.9456894929149822,0.9334565828456045,0.9296199651922834,0.9566435665030405,0.9428591578826888,0.9351128911264108,0.9617799461499602,0.958674066529117,0.9447049224245406,0.9638564244309883,0.9488302455708927,0.9459833456918346,0.9682230260039157,0.9718630353836559,0.9463204317478883,0.9542354355030753,0.941354403866317,0.9523545262824813,0.9479550511187638,0.954069776599277,0.9312287116833147,0.9471240562067488,0.9537897856785422,0.9607910277935481,0.9305525601695366,0.9472325561965282,0.9536927682704269,0.9274483945975326,0.9604137952953303,0.9315902665620331,0.9619614408914571
-0.29223003579895324,-0.2806330736476362,-0.27996427564603216,-0.2885391101902039,-0.27714518011634154,-0.2797075649140855,-0.27590734685711854,-0.2841037307318957,-0.2751508102283084,-0.26897049843397625,-0.2726281246815419,-0.28129840689380603,-0.273996880181939,-0.27647577349768176,-0.27527646098292907,-0.2751393628975326,-0.283730342985076,-0.27427162407195677,-0.279140977446319,-0.2828227813864424,-0.2815979652626064,-0.2811485485425584,-0.27665839034324724,-0.27225939683453554,-0.2800818428275124,-0.27609743577253554,-0.285978146134036,-0.2780546808420202,-0.2849853765659912,-0.2847176377319625,-0.29258377795398605,-0.28172808203585487,-0.29296290858689644
0.044249984408905915,0.04355069272181175,0.04230471738903287,0.03916041702556191,0.03744588109465586,0.03775410933866894,0.03479733271232794,0.03489447675914206,0.03483258036047121,0.03446873946436535,0.03428594013289611,0.03395645736793745,0.02857200457261461,0.025078733112461365,0.02416133997376768,0.02366916659058415,0.02488784910211509,0.025042904100644837,0.023527423495475683,0.0240242278190008,0.023223604189901336,0.023059077712476644,0.022911305181979764,0.02306643561420218,0.023266720502413792,0.021980843640401076,0.020841182216207746,0.014439597164605422,0.011082031546369464,0.01063916833636305,0.011470555308316047,0.01038938358347932,0.010681892362926593
-0.010033831078493927,-0.012055870371066004,-0.006512300839135849,-0.004856038703803259,-0.0023220511090432092,0.00014037241471927492,0.0012953788850599921,0.003015044458709484,-0.056413811010006615,-0.09490564368073794,-0.08139332742698899,-0.10640613472100777,-0.07430741309179667,-0.04936246399887146,-0.03723885464639823,-0.021771429261059995,-0.014908886762565734,-0.005881290820472218,-0.0043859325634627855,-0.002397601547377007,-0.0027423472183235624,-0.07108592424775312,-0.05181911688641177,-0.10497477718169808,-0.1268256563906456,-0.1096652526105375,-0.08331856034169766,-0.07139393095595585,-0.06033877796995275,-0.04853493760545282,-0.047348865936673264,-0.03908354274634158,-0.03493706695113861
