0.0655140855180889,0.06523460628113953,0.06437944456696121,0.06456733934637635,0.06739734556236705,0.06937456470497093,0.069424638858435,0.0673376972591546,0.06853178536836294,0.07205556155246462,0.07082961826075306,0.07393973492152965,0.07364312941855228,0.07390689830856179,0.0728080332134224,0.07291477530513456,0.07102845385204148,0.07030822312438897,0.07268861533401874,0.07134682758998447,0.0753333865117072,0.07360007469030352,0.07337591398170265,0.06574578962236678,0.06013175671663242,0.05793338360617227,0.05318050381057465,0.04697038706997171,0.04618000617535254,0.04642140443129996,0.04791810181852573,0.047499379044687436,0.04961262382792076,0.04942814099507277,0.053322798179900384,0.05268594986653947,0.05519834212546896,0.054981471202671384
-0.00499702566693553,-0.008892855820558982,-0.008950915399244815,-0.013542521487313856,-0.01444603838747715,-0.01773090548363939,-0.020664766776837457,-0.023784864897773254,-0.02283280482980131,-0.03009110623266609,-0.03593493672719972,-0.03984948848211759,-0.0400616414739583,-0.041229530386668066,-0.042901935895497255,-0.04242500340783809,-0.04192743301382783,-0.04083184561767962,-0.038898065449391624,-0.03706244596346304,-0.03495444680241176,-0.03364815813382404,-0.03324705747516864,-0.033244263391086985,-0.033581458282795386,-0.030089748315744267,-0.02692266197281937,-0.025013567673594642,-0.021494431256861717,-0.015952998961808462,-0.009554341952359607,-0.0021578876603391244,-0.0019612667910944197,0.0005319404680334261,0.0015950241972331166,0.002946904870958002,0.0030658104633716357,0.00358105080035564
0.00024059032342782724,8.092964918253264e-05,0.00021847033103816114,-0.00010094279622872452,4.349366951554744e-05,-0.0006679824714710664,-0.0007883574467514977,-0.00143990219484588,-0.001415825832277345,0.002795570239404196,0.008531320860853783,0.011663224743691043,0.011982483691335906,0.01241244714728806,0.013842823462263685,0.01416766395169749,0.014850690999670879,0.01193156781005366,0.009030766836982314,0.008993395671654629,0.008707584001220634,0.008985201603252344,0.009294892705533067,0.009568350845192997,0.009969722714094392,0.009738910469140263,0.009291305973801992,0.008283116069333435,0.007078080957262277,0.003773039849974347,0.003085368857634552,0.0007190199312865008,0.0005006645249079221,-0.00024883744216751345,-0.002751654707282292,-0.002847292499429567,-0.0026872337125924102,-0.003426090464034633
-0.040119063157914324,-0.04056515965797226,-0.043182870038656326,-0.0374134757835604,-0.03808766381697325,-0.03588638731148525,-0.03189099089386723,-0.029375175613143165,-0.031182569275619312,-0.03738616648690986,-0.04274179593768944,-0.041768047427745585,-0.041803850871182505,-0.041752073165542164,-0.04438427257089306,-0.044764247389829266,-0.04654317425379338,-0.047819583331381074,-0.04836489758803719,-0.0496154310681604,-0.05046356966850779,-0.05064583440724993,-0.05249695331949852,-0.05174494743028746,-0.04794811864569937,-0.0411856758326214,-0.03778432520323498,-0.03774995152127399,-0.03391251540962724,-0.031932886663921654,-0.03204848750609676,-0.029324904175464697,-0.029290602337273212,-0.029200338229642946,-0.02861458525805786,-0.02958049067911292,-0.030118197911077543,-0.030130954321008995
0.9249335100189664,0.8917148449372875,0.9256598893581947,0.8963350687296954,0.9050792571068792,0.926967301552488,0.8850481442670096,0.9158640868336497,0.9033301246397158,0.8899832582837207,0.9248674520154494,0.8928781078026198,0.8996387461264165,0.8864564348101198,0.9013232183737792,0.9016448276172908,0.900047916956505,0.8867252585635954,0.9136358385369108,0.8986786554932821,0.9136552094899413,0.9184064311472896,0.9168369766959953,0.8864105859358631,0.8787293510480485,0.8909664028339795,0.905570585757046,0.922830242325315,0.9186786440526562,0.8906865991803695,0.9039716047439621,0.8973061414211516,0.8971737020689337,0.8983056519435534,0.8970891518058305,0.9077970691136308,0.9009820158107688,0.9261241652121054
0.3686130303570348,0.36447652268653735,0.36669907121808976,0.37399963002097897,0.3752348130084298,0.3913499559833652,0.38227544488814935,0.38802271303290387,0.38677891031326117,0.3843994351986119,0.39819592739462983,0.3939700207101739,0.38729208495888223,0.39167660076388977,0.3924195242619532,0.3911495777147274,0.3869998141721144,0.38207464368737587,0.3843295120822263,0.3868286432957107,0.38834166268481984,0.39860113072231945,0.3926507049232198,0.3932796147814155,0.39905453995393764,0.39949688655177984,0.3898328151844111,0.40102620168851866,0.38883415313715053,0.37270388704331614,0.36932512201858403,0.37671479916701295,0.36590074493470093,0.37375715424366485,0.3621085422249483,0.36313723274046117,0.3585271996406261,0.35181603813080586
0.08287196164379049,0.07958845562819143,0.07851571423586275,0.08002356711490148,0.07923441042516792,0.07761054694890286,0.07904049055451155,0.07668330419591864,0.07923552224222387,0.08360188109720998,0.08283883505853006,0.08492170859428465,0.09258797630606773,0.08960470850373226,0.09055298438995549,0.09273004758447179,0.08983762670736334,0.09273895104760425,0.09089741920757446,0.09066953162479631,0.09013036717186658,0.09409887705827731,0.09080796116204279,0.08481437096943927,0.08767834196434918,0.08374122920172215,0.08453195549107463,0.08170556061471089,0.07924223150408345,0.07883823474598745,0.07792383768399479,0.07954372334399487,0.08094022867661572,0.0781296045516658,0.07849246911920825,0.08189306055942748,0.08025580621884852,0.08181196440068474
-0.08733309582679287,-0.0817589890399495,-0.08549630908136786,-0.08319293587650563,-0.0850195246449566,-0.08494384174596505,-0.08411009714884703,-0.08300384823131596,-0.08290724442254879,-0.08311878874136558,-0.08363828620516975,-0.08117118735283793,-0.08177410618180389,-0.08152852996007168,-0.06441697755231644,-0.04484966837158661,-0.03366034006750463,-0.012292472751255293,-0.009234201472954739,0.0036350531331671068,0.0037967457366777555,0.004069741467021998,0.0026994860378578628,0.002671186526773331,0.0024528835617810157,0.0022127810809091583,0.0014052764685840537,0.0011969995780719057,0.0045281124542956245,0.006480959944872991,0.00937968782662977,-0.00011473293765481305,-0.01033826574804057,-0.01932255682423701,-0.02477353702658302,-0.022987357969573442,-0.023484342346508216,-0.02473817604326565
0.9438548710355148,0.904076192006755,0.9231987765583566,0.9051984767574037,0.9172462320170762,0.8995844018656404,0.9081744504104812,0.9114947886728857,0.9249953945363517,0.949699945386928,0.9388881847585283,0.9809229860070925,0.9840485100426845,0.9632195125400317,0.9649979583216958,0.9791147056704254,0.9727580420430134,0.9542014920005496,0.9645726062433622,0.9330566820505456,0.9241237919852123,0.9245441374683904,0.9116829153451744,0.9523196820982696,0.9327384206186041,0.9497948190938122,0.9441676462679948,0.913323622862278,0.9058464241870408,0.9443883548784046,0.9408472609105828,0.9076281513501291,0.9181446274001167,0.9029764326199722,0.9107794407910834,0.9239997276191341,0.9023340399015836,0.8985864541121454
-0.2319008631961582,-0.24291501739131172,-0.250478042845926,-0.2668839879667568,-0.275072779496246,-0.2825075967087055,-0.2851926806739848,-0.27893871350766497,-0.2758025262998916,-0.09894213819096599,-0.07093177651201679,0.00036251955905161094,0.04696092214115182,0.08107182221689499,0.11349747662681936,0.15627794334697256,0.16121838784026357,0.08240252427087422,0.04846246239498074,0.008167309611100827,-0.04741000143234742,-0.10444857667594923,-0.14305553200823748,-0.20850362407967762,-0.23861662788383195,-0.2813663471968566,-0.3052927382808416,-0.32728329333375694,-0.338182837012493,-0.3356209365673244,-0.3436594725636926,-0.3438696442887982,-0.34875929627943936,-0.351901637390756,-0.3556325559079879,-0.3591477242621466,-0.3559851253420555,-0.35260748342818876
-0.0027200728576185947,-0.002696431783493279,-0.00262784254974527,-0.0019319209052855249,-0.0015707873195568405,-0.0013250467860287827,-0.0009438214680823558,-0.0006446647625317978,-0.00046432230677155594,-0.0004556881422342976,-0.00041708305858662763,-0.0002999288156077359,-0.0002817358155361399,-0.0002966269135375703,-0.0002642498275666823,-0.0001983044384866207,-0.00017031889075110756,-0.00012415689116670374,-9.163916596078167e-05,-9.263492953118551e-05,-5.619356334204587e-05,-5.050695204903627e-05,-3.6086604330938577e-05,-2.919530744635757e-05,-2.4795214768618765e-05,-1.8979518984994617e-05,-3.067617269041118e-05,-2.3752529782182657e-05,-5.9831614462833425e-06,-2.5082341507011636e-05,-1.9306335537752003e-05,-2.1680627205573877e-05,-3.135902936788867e-06,-9.877669801613149e-06,-7.149434833642896e-06,-9.728856379770977e-06,-1.7384502200764123e-05,-1.2869640217945757e-05
0.10950505082577548,0.10329557068342833,0.07691440582730791,0.06431781403446027,0.051067948475266224,0.04552417409994168,0.03694073658388723,0.033029613301649836,0.0333449808691742,0.03595220345420328,0.040499385171423936,0.043974972600474255,0.04869617706630455,0.0503251182239913,0.05167858831694584,0.06262213357767878,0.05873647131853255,0.022374958174911697,0.011526125860804492,-0.007606691108081887,-0.0333654564185908,-0.05443137354148055,-0.054050931872793084,-0.03763615335842732,-0.008028249065795252,0.008425090516453333,0.014414608165064752,0.011736782897744134,0.016718320724142047,0.02748096683122494,0.03871552641384752,0.05350917724652846,0.06500761792346373,0.06308730426450608,0.0785082911551777,0.0989591940679606,0.1155967527947132,0.12649521587820411
0.9287948979037539,0.9362979169987508,0.9248917339902917,0.935596870481402,0.9385046284148392,0.9623205383737916,0.9487579541073963,0.9205917864578512,0.9556917208980095,0.9445121316355617,0.9577125653354701,0.9367969003700466,0.9506979892795276,0.9373339348486328,0.9598206108686808,0.9205592619746856,0.9439070070197579,0.9297479398952921,0.9350648545385022,0.9504668271820224,0.9215615355647642,0.9210537285049587,0.9464308128939283,0.9567252121496801,0.9444770023994831,0.9265551859797329,0.9379155369454615,0.9446533974162152,0.9362872195045794,0.9374272673635091,0.9615739221606161,0.9536401055349852,0.9442952094549646,0.9325491004370283,0.9550302077974389,0.932476825409007,0.936176373059396,0.9549273041782665
0.32020907959389394,0.3214156970437667,0.32175976692278363,0.3214220884909519,0.3189388753050936,0.3189877197276225,0.3205126024931869,0.30821457744303526,0.30685944593016184,0.3215210480750668,0.32169974814233704,0.32329168250516044,0.3240342045743581,0.31688501893385523,0.3168258892395535,0.3135019091559721,0.3161249138555777,0.3214060584491811,0.32604885577799525,0.3222751706713411,0.3310731379515239,0.32233445277940115,0.31928516805405205,0.3186278892622557,0.3191172565622852,0.32751665706103933,0.3185690365768501,0.3176306171266057,0.3202479373903952,0.3111893487887835,0.30212112319407414,0.30224660590490926,0.3110340202181178,0.30571789819240175,0.3016690500607589,0.2994152810272636,0.303777881882227,0.29597388651881923
