0.0298854124014594,0.03187990562196784,0.03348997381996866,0.03952398361463448,0.04024625213572469,0.046398631355316834,0.05022198048862205,0.05451648330956829,0.05498682206830674,0.05730601834957689,0.0595592277158576,0.05816953086189899,0.05886585421810928,0.0586022713314941,0.05664318681504162,0.05505636728360134,0.05334622099986141,0.05451293618315343,0.052714907846780706,0.05247685563019731,0.053477404390749474,0.048853071573724385,0.049493927138116525,0.050806851075019685,0.04929014680773972,0.04695037495551214,0.04292627709418291,0.03886769207765029,0.03720948903821097
-0.0040623175753184745,-0.011576295962171898,-0.015890492556596508,-0.018057857117096475,-0.019486411233596776,-0.02032831998506317,-0.02312081910597168,-0.025073235196218253,-0.02762694002963526,-0.02891020625563462,-0.030945152719149126,-0.034783762621418024,-0.03417874400330726,-0.03625956918739827,-0.03863658395092985,-0.0404264227608747,-0.03742523514576146,-0.0349579929974105,-0.03393964167354567,-0.03236777918638521,-0.030744139860988475,-0.02688505286837658,-0.026040890973908697,-0.02342580805188041,-0.020871422433999566,-0.017389046539410168,-0.01743460314103863,-0.012330026399662236,-0.013261833754738727
0.0008497721094561655,-0.0012599490042232429,0.000306490315327118,0.00013808122919105215,0.0007346526540742525,0.0003567256736397388,-0.0006643635770475536,-1.112476108977207e-05,0.0006737236520394897,0.0012581876969620736,0.0017739739970100172,0.0023239125587558316,0.0025371209763883984,0.003091880353287234,0.0038706105862924872,0.005510411618040618,0.002682593958285917,-0.0006663308680466677,-5.7845752407775135e-05,1.083453115945273e-05,3.3291901901771606e-05,8.36712757588663e-05,0.00017518219658638166,4.5971250196179486e-05,0.0003759122656905127,0.0005461945388949884,0.0007778928361895015,0.0007758517964528966,0.0007650885379028212
-0.024760910238918677,-0.024600601868140354,-0.02134113695847197,-0.012825268413258267,-0.014195875869801922,-0.010239119371737637,-0.007159226113442898,-0.0029377090624696806,-0.002368078232070211,0.00012353155670625623,0.0016860319150390469,0.00414493265959886,0.005509450615302033,0.0069512264934674045,0.007352538023798191,0.0055634297273269235,0.004027943801659092,-0.0028197398077625946,-0.0014714198004982244,-0.0029041229720501997,-0.0040193779220042344,-0.004406213430607008,-0.005515287639567875,-0.007980939954983918,-0.009680572638183135,-0.012871305809546875,-0.015616299534029428,-0.016075816798430762,-0.01769418987854756
0.9162209960727437,0.9140860386477224,0.9089615777483196,0.9346705353380235,0.9170792173928478,0.9301176287502135,0.9078637677182054,0.9287296385328362,0.907639858555318,0.9151190581838948,0.9124867989192424,0.9412156445858224,0.9000753893119865,0.9061487882666582,0.9307961031602868,0.9256737145529266,0.9411982377436955,0.9036516403688925,0.9273936908996955,0.9333010408778596,0.9384590909880816,0.9434465384772714,0.937586365756476,0.9031230734446007,0.9378990617049154,0.9410239448681104,0.9115445944261568,0.9135591328075338,0.9074428762678778
0.32336997675718987,0.3305559239167081,0.3261256148434793,0.33847624303325513,0.3360478168457943,0.3342773852626414,0.3391558265075457,0.33243608100273103,0.33223220309234663,0.3342063045887922,0.34211764678883727,0.339553583060405,0.3393195606586553,0.3355496098773718,0.33411609500508904,0.34462644273192033,0.33907241893083073,0.3350842049057589,0.3406365708181853,0.3312291358651159,0.3393256288142395,0.33333329073088935,0.328317575697346,0.3258132409166032,0.33403877021860734,0.3230495680812674,0.3349372250853437,0.32431998783072197,0.3360645580543574
1.0382472313924084e-10,-2.3857677663275405e-10,-1.1291265015938149e-10,3.2553416909060025e-10,4.895264699353324e-10,9.193128586398529e-10,3.6416067027303665e-10,-1.8403091055326968e-10,-2.0781765843817842e-10,-4.784512163695612e-10,-7.177245740104223e-10,-1.1840709965023885e-09,-1.2737931342110759e-09,-1.421811719890625e-09,-1.4526845137276626e-09,-1.6659359027191357e-09,-1.4841743743329068e-09,-1.0002112979825352e-09,-1.233197843438631e-09,-1.1735839876027154e-09,-9.202049700245546e-10,-5.729977940141042e-10,-5.519761727029714e-10,-4.821351485260525e-10,-4.998885820118933e-10,-3.993020281086323e-10,-4.682765243696278e-10,-5.821845316057664e-10,-5.202593000796123e-10
0.14474749810555895,0.15365820073927422,0.15207535239102257,0.1490042869176275,0.1572638210878451,0.15941512468790664,0.1481572000771808,0.12335117645475559,0.12841473263685046,0.13546377396937148,0.14611688751142096,0.1573926886671917,0.16325422681416743,0.1665567978306163,0.1694787086664283,0.16784731081825044,0.17540763914315544,0.18230782366678916,0.18106524887698122,0.16313550748484232,0.15122862364197145,0.14987725624780052,0.15414454707356415,0.14679674862717756,0.15332665899680342,0.14421748228053446,0.1415055257970466,0.14165338852527212,0.13973423988361394
0.9470744445178028,0.9473791212744198,0.95085651088615,0.9615727636526828,0.953921825186352,0.9513187603890622,0.978775710226929,0.9553969986859759,0.984873464955301,0.9538102034077355,0.9519608202268007,0.9881813151721164,0.9914384211005801,0.9674448624430249,0.9831156658825018,0.9929783137873219,0.9616667997860606,0.9808141501936601,0.9563710409116429,0.9617437336827991,0.9397259923425467,0.9279745413616056,0.9578725036287619,0.9640500474661162,0.9484862377474126,0.9578168535565874,0.9455636740881521,0.9232735903923102,0.9692863872350945
-0.2524337477472934,-0.17334839941811364,-0.1394285566271106,-0.10866369922758538,-0.09159847235466223,-0.0718760177392074,-0.07288990647545461,-0.05416220882289109,-0.033999210090337476,-0.020465658779606648,0.0030615260320440846,0.013230260234144075,0.013997734359085728,0.025657022978717903,0.04756499194215249,0.09573981984930684,-0.00032585083414853923,-0.04231051751910838,-0.07561517627734261,-0.14793583804672705,-0.18175510950476786,-0.2142490755852061,-0.23663413387079507,-0.2601806727244914,-0.2804773978483836,-0.2916009823328993,-0.30037113295013385,-0.30944647643242756,-0.31618374574690183
