0.07116706892087199,0.06982648296931553,0.07055911106632133,0.06856034249891844,0.06903711738110116,0.06917701499660613,0.07073279219068943,0.06898337149991966,0.0706944105878919,0.06946895503292348,0.06930313938265073,0.06758073514301295,0.06793120569781629,0.06762172753026822,0.06722975276906461,0.06824699139810143,0.0686080089178577,0.06807923554597062,0.06827207754312474,0.06672390853377627,0.06622940865328959,0.06689960811098457,0.06545381192437115,0.06040021119019408,0.0629989440990582,0.06274817932172584,0.062023793177684326,0.060428320210059346,0.05942902573689095,0.0601944137720799,0.059136688719629814,0.05803510778913726,0.05606696549118424,0.057303361294607454,0.05245597419169766,0.050843081099332166,0.05017365488811252,0.05041438570605095,0.05006736189534026,0.04880120205070956,0.04930827635626008,0.04724776740419637,0.04687963856527749,0.04897803853047327,0.04706141712727916,0.05048585939224989
0.009185294136283571,0.009289916327452142,0.009401262362845865,0.009578476834554308,0.009319656024906763,0.009168551984075428,0.009228831858144142,0.009003478198532415,0.008718002334490507,0.007963499357801138,0.0068617041562222545,0.007314785661426413,0.007094325397202354,0.005116758200248551,0.005192418586535708,0.005413514665201936,0.005607012672696398,0.00618160285727254,0.006276199005770343,0.006139230524308013,0.00733629375535347,0.007180972368388766,0.009855870341330548,0.011481939877240287,0.01149747189795815,0.013359437809714245,0.012815716870214756,0.012433450794735448,0.011533211180296222,0.011640620716702323,0.011603901141074065,0.010735938840812129,0.009228756939084025,0.009346901886752884,0.008849054266785906,0.008027016185299975,0.00790579076397857,0.007036456762252486,0.006808885255893073,0.006990967879176812,0.006670665228242422,0.006445349171362455,0.0061926786014629386,0.006088271973345578,0.005686543528845606,0.005226800655749548
0.0014681175651978778,0.0014524346806715474,0.001439356624290005,0.0013730395149309568,0.0013483610288976453,0.0012485275771576384,0.0012382003815243432,0.0012581394988016351,0.001238560609603142,0.0011677764382247028,0.0009682520979885349,0.0008870153843200975,0.0007883458246963982,0.000832201224296225,0.0007159690640251608,0.0006738289495414524,0.0007207104262184359,0.000729145804097857,0.0008304419113575483,0.0007579950742482729,0.000804716663004687,0.0007746009466693951,0.0004910233675641852,0.00030014994957279733,-5.029059410470718e-05,-0.0004809431845308482,-0.0007792377305910274,-0.0006106084109307922,-0.0006613703910347287,-0.0005471966944245854,-0.0005773099464629417,-0.00045282701752022165,-0.00039906182286364894,-0.00014291173686867612,7.172533820855618e-05,0.0003092572572500846,0.0004341289078756641,0.000565927870834582,0.0006586438918649854,0.0006761623269719319,0.0006407208864385057,0.0006222277362277811,0.0008470499796267405,0.0014388682919592157,0.0019316595981404682,0.002092471422338289
-0.030155391044421023,-0.029316898258181696,-0.029106694129731363,-0.028601044387752465,-0.028103549674183315,-0.02689812671676291,-0.025342100353723543,-0.024784804253851437,-0.023700339135880124,-0.02203605935266612,-0.020240751814366006,-0.020175480463953784,-0.020694318574596825,-0.020812777248940557,-0.021016815622450176,-0.02252539459021977,-0.022420811995370403,-0.02258829411524338,-0.02258298678143238,-0.022468110892470944,-0.022121686425265057,-0.020944888286685222,-0.019365356540259372,-0.015759295771689646,-0.012937715459219385,-0.008689991446309732,0.0001464274603866172,0.0039253595835642046,0.006852283955646815,0.011071511476697295,0.01400315245695483,0.01672281164921935,0.021343563610025814,0.022279790257529207,0.02533932267516716,0.028084292685554055,0.03022038699644833,0.03385654998681639,0.03426497417932904,0.039741440143141474,0.03616079079116229,0.03925401533077828,0.03796489713697461,0.0355940148162367,0.03525508412830255,0.03255810994279114
0.9301613572479226,0.9245997421568827,0.9183695261241482,0.9141361248011385,0.9200528097423404,0.9280355702106938,0.9137808832665935,0.9343674651189938,0.9285956400368823,0.9338927450165989,0.9240196874536706,0.9373791195242216,0.9421802758758708,0.9084215340159477,0.9399985183923258,0.9075699828539276,0.9127807008536087,0.9358759512853322,0.9406435485058421,0.9237586731164041,0.9358530382393434,0.9214547678412607,0.9141378115722357,0.9177143531766593,0.9038856816430914,0.918550581198462,0.9140079685630292,0.9299599497787642,0.9023887487115619,0.9159999955840323,0.8961046005360296,0.8969104318820974,0.9061842219026041,0.8994779748737942,0.9051600743366821,0.9089701166727725,0.9063258209403117,0.8984279968649613,0.8836217530539404,0.8935829539473088,0.9127665130196665,0.9062777041822908,0.9028512514476992,0.9133806556959925,0.8944114045492685,0.9073607124287928
0.3054668421358047,0.3068874477345758,0.315452396310698,0.3147205508227317,0.3210826456450999,0.3246112688174104,0.3172887169278292,0.32002805941627926,0.3142217914264054,0.30740074790877703,0.3066923368829534,0.30439606506720157,0.27933792836731164,0.2637811786099965,0.2534480897686236,0.24234961415341394,0.24282965332013418,0.2450289717100234,0.2556922664557764,0.25777343735488123,0.25410017232174387,0.27248597985373496,0.2553735869349241,0.254323499184083,0.2609607655736487,0.24851491093388806,0.2860125725457622,0.28756239119410193,0.30000776063342416,0.3153209636203018,0.3177409379191503,0.3127059963180562,0.32447361730660773,0.32513930399918617,0.3338488712952472,0.33539958854486246,0.3313475242881229,0.3309977062126169,0.33557055204354946,0.3366591171003222,0.336470606686755,0.33451447759044695,0.3330547501988658,0.32983482449383295,0.3097743866183121,0.30703806020645574
0.008883014796295902,0.025938719501778337,0.048942525220063454,0.06212167529424226,0.06915837788471231,0.07378956946883698,0.0602914608448152,0.040278889872840194,0.03020217221112437,0.021592602869148797,0.015853887433452948,0.010857780214826153,0.007707176085448717,0.0060139563044347664,0.004666720710995139,0.003227742925071802,0.0023390208452427194,0.0019761318775152973,0.001137835775733581,0.0008413547743488398,0.0011226577853343702,-0.00029090330749396813,0.0001009596985213939,0.00015236296561381126,0.00016412867536420785,0.00032917153134356676,0.0004816824720794139,0.0001400941967837417,0.0005685424949921927,0.0004227996070670987,0.00036220687399376875,0.0001950611256685326,0.0001670106920072805,0.00036081087906745347,0.0002259463442714864,0.0003219318844099057,2.8237555880945442e-05,0.00031811779645254067,0.00010191499239033935,0.0004102703560369263,0.0004770515655135062,0.00035880637012862147,0.0003148826076591095,0.0001439058844481043,0.0005055835459266928,0.00016060159059564735
0.03557838729835717,0.03220202004387268,0.03389370255280146,0.029908172192353102,0.027364470231299943,0.027749716716895342,0.026146001425718778,0.02731144002614618,0.018205745754155258,0.02535664557857069,0.03186861400755718,0.0252869014141231,0.05109275870702236,0.03905459803053876,0.007752571293147833,-0.03710018257750578,-0.06560552439167078,-0.09839933575092967,-0.23366280697734262,-0.2026986000804512,-0.2179708575211427,-0.02437083083365753,0.002478125812074271,0.07420921341362895,0.12840824665137238,0.1028526667711727,0.04915356517679405,0.005851967104154561,-0.009054436946974923,-0.025937830191820617,-0.03102372658504499,-0.02076960093392466,-0.00789244776768741,-0.000926828856737852,0.0021833693353316003,-0.0005144967757410742,-0.008606146190658338,-0.014497665360758102,-0.014315847467569105,-0.01436749232967365,-0.014415501178019858,0.09890635722089663,0.12147760005043712,0.09016430546219133,0.06325044275262111,0.05296929955988784
0.9222762420737864,0.9235225474499893,0.9105848173496551,0.9214357080612451,0.9117663220216145,0.9281210234870564,0.9475910482681895,0.9495661023943993,0.9440584805335994,0.9522490251232968,0.9237992536185156,0.9256268440621752,0.9421493690390539,0.926491209975142,0.934676205183691,0.9088725400386823,0.9116405144890865,0.9173108674020567,0.9191110117166081,0.930205667690245,0.9140961179129303,0.9230988268815156,0.9181944113458707,0.930437841278947,0.9155961072574473,0.9194365699512225,0.9472482738770652,0.9143829521864456,0.9441322834166693,0.947622895248914,0.9386926082080921,0.920315941825812,0.9240901653451745,0.9412903599844965,0.9089015914146732,0.9016295968539035,0.9152170098653176,0.9365818816304909,0.9032615008228836,0.9083695726921907,0.9054643285102797,0.9254270853432343,0.9005134636790562,0.9084000241427106,0.9218234423264533,0.9320971213294585
-0.3389012159080198,-0.34474632414403583,-0.34095821229564494,-0.33886449179321587,-0.3352791490304437,-0.33635579140844435,-0.34313087337743,-0.3303031707360142,-0.3133766704190998,-0.29724300195868625,-0.27478950056417123,-0.24996042831675416,-0.23469156710981756,-0.21346631805354932,-0.2030972468346218,-0.18686808350838105,-0.18592966309390765,-0.1907977330505879,-0.18978541932713974,-0.20033399716511358,-0.20140624458382364,-0.21801164249745572,-0.2149914511494542,-0.20669137981102428,-0.21607967553868318,-0.22075551940844568,-0.24619092080657373,-0.2553012176411886,-0.2772878091453798,-0.29637969946504567,-0.2930811229806973,-0.29870688843694676,-0.31228086707510166,-0.3031914772003146,-0.2991841345704301,-0.31286315307231877,-0.30764158579042405,-0.30107471609934766,-0.2966337224383857,-0.298325176697374,-0.3094451031096852,-0.29981968875609843,-0.30083505655450354,-0.2945732988744312,-0.30533251297832875,-0.29352286362386826
