0.055255775923666435,0.049635349955757614,0.04668237551476923,0.044284813825236496,0.040934535460116724,0.04129125710926314,0.040695048356082376,0.04051873232104833,0.04010750189503361,0.03992280784824502,0.039959517576365636,0.04196730442037782,0.04072200418787635,0.04132507809853923,0.04095961225592041,0.03893793619531123,0.032928544679402455,0.031434655783693026,0.028503402447510772,0.025531222955016582
0.010600915779125334,0.014674472283879558,0.019536243572512043,0.021931324216486865,0.025226819094561814,0.029137555392021643,0.02927069588167813,0.03047080585492637,0.03133456979385639,0.032197325864104606,0.031592466483674246,0.031241089053154616,0.030701525894980375,0.031175903436605756,0.030044550471322977,0.02548292707679715,0.022859730027359845,0.01978250826338676,0.015937448891824375,0.010925166468854127
-0.00426452674300435,-0.005071926989257043,-0.005621547798918878,-0.006111358864391294,-0.0062395510231593,-0.00754954775205674,-0.007314385416273913,-0.007336938789693305,-0.007574606053276352,-0.00796623829791191,-0.00826414053868893,-0.008798768793777646,-0.008721669154962714,-0.008898708876166665,-0.01015610701096264,-0.010598263249550951,-0.010312547327954188,-0.009742865731948425,-0.009218753048563028,-0.008643558726691857
0.000517343783552285,0.0055083204755254495,0.006106250177050837,0.012105824169501584,0.016006749706834855,0.024230833354170277,0.026841515651806824,0.027932846125694157,0.02731640411407284,0.02463669428629056,0.024681994743457853,0.015373450867571808,0.010739100813959035,-0.0006794393591593483,-0.011205551111075749,-0.022506990340317192,-0.032212305151040545,-0.031600904282294666,-0.036712937210675256,-0.03954345509074605
0.9207696398292348,0.9155922798071906,0.8983782427798371,0.88008020804646,0.8997240729730855,0.894488404324867,0.8894887055185372,0.8932601009377341,0.888998822353332,0.8744136697913316,0.8782749224068014,0.8967287977119431,0.9113351488651581,0.905565630432363,0.9245885599353728,0.9265863609581347,0.9299379850810585,0.9066596566709583,0.9351067704707975,0.9187149860774796
0.3141628013725982,0.31576894494710955,0.3026114334622346,0.3063051040517785,0.30555028005568563,0.3110269428346541,0.3120547975085195,0.3027561006122692,0.21487131501547943,0.15561731745303128,0.1284805708316214,0.20215229010496652,0.19913540487374332,0.21662661350412843,0.23202424535065305,0.25208784264720974,0.2693918684570719,0.2762789973587572,0.28854236125500804,0.2872858073463693
0.012108001918593077,0.010034976011471358,0.0070950514421634385,0.006417627254338413,0.00506661234160533,0.0028216892314932955,0.004918829664498455,0.0034368509956686413,0.002027412907185149,0.0013021566235120621,0.0016315662340423281,0.04611579401010644,0.06668450544164248,0.07894317268699545,0.089846674546688,0.09382417056854578,0.09287319477434547,0.08845096616782971,0.09481549046422098,0.0962047609112769
-0.0020413405384905473,0.0031402612867630253,0.003503773762393063,0.005525737926411126,0.005794895135853438,0.005591794676593285,0.025416360695056473,0.02589561594242988,0.04161801331978236,0.0659013752210584,0.09232005735986525,0.11353181056256963,0.10885322913046745,0.08261957655691633,0.052038472106310324,0.027949907972720036,0.024152302079408276,0.03140842309934725,0.036873702730089566,0.04827888331011542
0.8913805168457365,0.9124784220438347,0.8832452194855793,0.9152871890837483,0.8980425432995505,0.886766583293041,0.9020947274555035,0.8894428906461954,0.9207874246151473,0.8811115746021958,0.9150795954708731,0.9012176027179882,0.9126794021018287,0.9112129355631544,0.8993785162368595,0.9139851055941353,0.9141874180215958,0.8913167669251093,0.9031622586894502,0.917789324439434
-0.4038998164802496,-0.422336719630103,-0.4181437996419307,-0.4071934255378357,-0.4035619027740666,-0.40629778996362725,-0.40241543654967965,-0.4097832338898721,-0.40519917648469816,-0.41412707379901376,-0.41621476615472586,-0.42035692267427843,-0.4039618469913349,-0.40688041411721954,-0.4060678319271937,-0.3959161361095384,-0.38972237181429775,-0.382274436401202,-0.37674158483600584,-0.3747708713808688
-0.052863953002390385,-0.05504328676330137,-0.04545480473453994,-0.031511893023053246,-0.023669939233014338,-0.021265701272696697,-0.01807755539966987,-0.017635080855236535,-0.01631075720843807,-0.013454660789466697,-0.013032626605017968,-0.011583666896757808,-0.00790992771441209,-0.007874028809074531,-0.006800509156899668,-0.005718115215893318,-0.005676734952571274,-0.005359834621814817,-0.005678237189363712,-0.004691854453160595
-0.01029761582822854,-0.016141024037668348,-0.015699662164352476,-0.016171356638342214,-0.015412948469311185,-0.012703366821141954,-0.012363226894625571,-0.013600626599383492,-0.015777460551750028,-0.0143765094660942,-0.014433412076919313,-0.013685980175730332,-0.011122801059654174,-0.008216903376221628,-0.00619335092796665,-0.006560303812063825,-0.008492204419314508,-0.010526729069097,-0.02059542096667425,-0.03550540324753839
0.9452527441603749,0.9627651147824762,0.9519909780991116,0.9513545939313679,0.9403401157537478,0.9305597883410323,0.9463491260232204,0.9372535759642227,0.9474140380972527,0.9711339001651735,0.9694693146730863,0.9640134495323484,0.9541754092786605,0.9646413320685479,0.933296088392627,0.9319475922502415,0.9432157679377547,0.958933628941312,0.9521113549313492,0.969954027469952
0.2898420469396388,0.2765808422282029,0.27749323613858284,0.28027579316262596,0.28133393052121397,0.29525293157834537,0.28830612300834635,0.29392301528243947,0.297449615087007,0.28419557346316754,0.2950820205748268,0.2778547563549266,0.28011217780249353,0.2846106298892672,0.27975175673137703,0.2847435129685276,0.2923269423533224,0.2940725313688984,0.28542416466866455,0.2933126451216035
0.006314611395678381,0.010282824402573014,0.01103928811181251,0.011619294384810935,0.012180220100374794,0.012351121001411804,0.015039800871240927,0.015151237295761063,0.01674534167057031,0.018256098441497802,0.019407493794400852,0.01956416366957238,0.01842254612955074,0.019492362914517728,0.01862720948004413,0.018044462713390965,0.017764472418639363,0.01610318062419619,0.014677761058090497,0.013176910760010629
-0.006239715040334825,-0.004060366425406745,-0.0020704318921779766,0.0008005564644498525,0.0030801402584419227,0.0024777674601348322,0.003479219801051782,0.004176708219358409,0.00572979709677769,0.007001196771142363,0.008632701306948721,0.013087432148702992,0.012477331261973559,0.012958173476407037,0.012740319667499911,0.012902908773528177,0.011805696739036356,0.011740115875899616,0.009701941622982648,0.009760002509121431
