0.010965452273885222,0.011495837374958089,0.011826332547718942,0.013321454799846671,0.013184730317652393,0.015410908262723583,0.01761834004084449,0.018362761753964806,0.018870925785458917,0.018887482199942195,0.019474402824322952,0.019299540355970476,0.01865621693810442,0.018917951252794503,0.018714140613896736,0.01812432217561826,0.01685811372785175,0.017443318181593184,0.01625404698683881,0.016279201991232426,0.01703454136239977,0.01703793930686182,0.016866679949452307,0.01822430070838441,0.019291562526617404,0.019885457545674324,0.019837701348306227,0.020503267902434313,0.02074275076138905,0.021555566159897552,0.021352782546490267,0.020773555952649965,0.020186158925243294,0.020828302895813763,0.01946605797744452
0.013658465208024306,0.013426049949302797,0.013743057958578993,0.014094516530747265,0.014190519361492132,0.015100221646568986,0.015699194908568265,0.01557556486099171,0.009587481880613515,-0.00023117827115315615,-0.008343456513021385,-0.015065165004762848,-0.006305358097485377,-0.0006756656859389599,0.0032565635193516004,0.0071417800064974245,0.009693233782962617,0.012887900327750982,0.015820768256186793,0.015589520236079483,0.016871494934150813,0.017866291275412283,0.019887821930132398,0.021947382483567278,0.02270218990277638,0.023889132853893713,0.02514037725876154,0.02533993581825772,0.024995526546918837,0.02495533515320706,0.02499374780156951,0.02438070068585835,0.023333684697432574,0.02140109027633515,0.02042037882510721
-0.0016127810695565914,-0.0014881783592554162,-0.0015485777510577216,-0.0016670063951123783,-0.001924961559605173,-0.002340458514607621,-0.0022805102684330227,-0.0028034113751592596,-0.0023686427548733975,-0.0014989209652569036,-0.0005717411307918216,8.436954302708337e-05,-0.0022091500539682353,-0.002275821107074848,-0.0019563227166324517,-0.0022735395262186977,-0.0024508643168345673,-0.002716805771518022,-0.0029668491417199575,-0.0031416341090731055,-0.003163102890308229,-0.0030809941817175435,-0.003142296425026409,-0.0031691245485607087,-0.0031081101905781018,-0.0029560205070676806,-0.0028343686243482782,-0.0028059076650904877,-0.002704923200439144,-0.002476390933697274,-0.0024033338271531616,-0.0022786826008910585,-0.002068767263097184,-0.0018573046452108643,-0.0016935186192787448
-0.015792660080907843,-0.015749261750492224,-0.016689516766649815,-0.012492278847427698,-0.01340718240086849,-0.011579527371329036,-0.011456171170835992,-0.009947815953559792,-0.017424710251163482,-0.03504041386217513,-0.04725197593681948,-0.05775837903100216,-0.051101935579499255,-0.040141698115391464,-0.039098945995694065,-0.038140439923907705,-0.03754725636928823,-0.03725604150270757,-0.039259792965477526,-0.04014354585557153,-0.04075701086520457,-0.042229870114627706,-0.042212619203459076,-0.04177830719911957,-0.04211352397403981,-0.04208596876071789,-0.04326544636936721,-0.04271973841961466,-0.0414733248834618,-0.041075224088960624,-0.04058022336426017,-0.04058118437830808,-0.04000499056744064,-0.03691805560861595,-0.03635699523800086
0.9162741415571642,0.913451795393922,0.9374273035144285,0.9232766241393782,0.9367750993282326,0.9153537075621294,0.9566373584085988,0.9278920274661483,0.9541240342027236,0.9449283581004596,0.9397281003257608,0.9641550505321671,0.9531278183821561,0.9508325406952101,0.9434781453102715,0.954887826967849,0.9291786407977214,0.937567193537017,0.9212456634159628,0.9419537497879609,0.9333468019584589,0.9053997739538358,0.9149041683286346,0.8982998782931092,0.8983153134040732,0.9067306942674075,0.8937857996083168,0.9089642493286519,0.8972049807444906,0.8985174321623534,0.9086532267752557,0.9051624110931854,0.9257233539775999,0.8980931116297546,0.9337905681818763
0.3146659528569303,0.2873969014339823,0.2824849265761065,0.2644412803744182,0.24475806524200744,0.23644705665868004,0.23117657878480558,0.23068879247317556,0.22116685539437625,0.21490577775981176,0.21239673651348226,0.21732522372015672,0.22417685098277043,0.2256483438824981,0.22226461113506568,0.23939783377717655,0.24989088919483807,0.27829339497062716,0.28484209130113003,0.29454860243418535,0.31554184341978064,0.326018830931637,0.32568797867139926,0.3340606712508648,0.32524254354508264,0.30688846470661546,0.30764636369042564,0.29105682826503254,0.2912106427977389,0.31062120146780736,0.3146320038673198,0.32558729164251465,0.3357689802817581,0.34146745272842594,0.33387755532561486
0.005757558037713386,0.004239482440291805,0.003291434846896001,0.002486589757726658,0.0018108758911359248,0.0013333949751973032,0.0009802929453739833,-0.0005492593724237824,-0.0004657305195496533,-0.0002698934814851632,-0.00013180065429731496,-0.00010062388755132532,-6.271929977310075e-05,0.00017150359678948815,0.00010316659631184252,6.534875085506469e-05,5.11673004139548e-05,0.0001703289544413362,0.00010689765012255818,8.441313146346951e-05,0.00014096165102776823,8.455854775699091e-05,0.0001461398762522086,0.00010037697324506642,0.0001350359500457675,8.590748653707032e-05,0.00012691120127235637,7.940795676430483e-05,0.00011851699535362304,0.00012364968444987816,9.616328893273942e-05,0.015893607463012886,0.02186903510332414,0.025183321788727245,0.032215327291719165
0.03958892984652397,0.04133076281359458,0.05447591778850947,0.07932805514694159,0.07555122477021353,0.11146196596944873,0.14891413899657982,0.07551123920879155,0.08226856677329636,0.07732641526964523,0.07170137390737988,0.057141771404890865,0.04018956761198819,0.1477461721188391,0.13018226782396172,0.11743427208940221,0.13085632539762243,0.1270315810382918,0.42409380475224134,0.5796684670265121,-0.14574668323094847,-0.136398663950096,-0.10095239644013672,0.3884696818047241,0.05548210515744352,0.10125256985466284,0.18724111140352231,0.13172968073810953,0.11036033418597184,0.09638845316343903,0.07564627299850085,0.05944203022359714,0.05453776428699901,0.04715236687546586,0.04261570928510036
0.9135842275984803,0.9066514651624188,0.9218277661957005,0.9111418372341346,0.9180125926478206,0.9200710084026517,0.9134574885539208,0.9209539636935147,0.9198630385997814,-0.9218911420164534,-0.8910008681418496,-0.8825639348864196,-0.8814358995053082,-0.8755532947740731,-0.8772496041091183,-0.8759557433803105,-0.8737315789256012,-0.8825871855360352,-0.8717542227798707,-0.8789871564604415,-0.8671214666408189,-0.8875454901713405,-0.8849474433050389,-0.8762517836982143,-0.8799664131157787,-0.8823291120919297,-0.8823724729997166,-0.8919054267049868,-0.9014488582172276,-0.8932485668975872,-0.9067824544635611,-0.9030883706323738,-0.8933717192285998,-0.8991189114721503,-0.8942000253653252
-0.2595507995258333,-0.21885901448231618,-0.19348423553833735,-0.20279658319787514,-0.2163564911364719,-0.230019624925398,-0.23999784506232846,-0.23929292681867703,-0.2660760838646541,-0.3654270254767139,-0.38669769187013636,-0.41976515368436007,-0.44209177098338925,-0.4390288297623488,-0.433806568254332,-0.446340287881131,-0.4581514281892315,-0.4568477506575407,-0.4711121943537659,-0.47197990711578225,-0.45753358320612525,-0.4643298427171883,-0.4482754904069469,-0.4380158460270754,-0.42029917985115284,-0.4023144104472375,-0.3962012257279791,-0.38230300458286653,-0.37423703348391585,-0.37184006882716963,-0.35936613720814303,-0.36422670768306586,-0.3812056036423333,-0.3849782974353601,-0.38202843388957713
