0.07045126338068848,0.07293786546848526,0.07794105414119089,0.07868558639305281,0.0808342001959648,0.08159152073541767,0.08312195744333328,0.08615521536794152,0.08724327085464337,0.08824726942340938,0.08790685730827116,0.08782566108809313,0.08528573934133195,0.08697761947635482,0.08353235411019458,0.08615998151282389,0.08392320274298068,0.08550833125256739,0.0823116497952368,0.0817543652331589,0.0808733666350422,0.07344990734839538,0.0623213316116744,0.060771267860327084,0.05928040164655637,0.05562198544655408,0.05168503234110617
-0.0028253183214731687,-0.0007483754696339296,-0.00037395241056461056,0.00019806533933395894,0.0004662478462186399,0.00042579170891627775,0.0003890825511705122,0.0005002820058733581,0.0012147659354094956,0.0013977413669731382,0.002058646437547447,0.0022336815868489604,0.002645473944986156,0.0038093306561404706,0.003707967889891987,0.003855448789345355,0.003853657260543663,0.0038591296023819644,0.002489993769245081,0.003043143454469929,0.0017925731062865791,-0.0010320686405067136,-0.005732590692078933,-0.00635489246560494,-0.009024443896676169,-0.011509535264490094,-0.01466884009279543
-0.0009512340948587801,-0.0006263233697223511,0.00042034974172487383,0.00029245029137485895,0.0004338890890290808,0.0004459528455483297,0.0003844668490648199,0.0002926120000684522,0.0005400098195707165,0.0006788203625825132,0.0007126793232977859,0.0006685673844893872,0.0006268247829153339,0.0005796809292519545,0.000354988352573125,0.00029481512686317413,0.00022406224517684177,-0.0002732570764769531,-4.836179254538641e-05,-0.00037102063704866974,-0.00017917245625327,0.0002804563877863969,7.588547462988902e-06,-0.0003936136470195405,-0.001011738771753151,-0.0007387319248299483,-9.604382147159808e-05
-0.04534875193315741,-0.0375582473719759,-0.03671892626061819,-0.023534045954616372,-0.013724433817277674,-0.015794777068088833,-0.012762496483419634,-0.011629410837407117,-0.00800061814346677,-0.007772976128670872,-0.005947316669997046,-0.004538933360923219,-0.0038115349389651913,-0.003586119503491346,-0.0028685891707995606,-0.0022217995304698443,1.0974464513332682e-05,0.0019975177038570715,0.007313588017391246,0.009049711851772873,0.010744997053689156,0.01555767788030431,0.023996383463368406,0.031897129958722056,0.03856264699431932,0.044294916415251344,0.04586769409963994
0.9083677779215239,0.9109395456169916,0.9353326931578274,0.9455696033883542,0.9068930428570523,0.9112131258307551,0.9229513217938192,0.9349868713256413,0.9303733543905467,0.9218979234425222,0.9331870852116086,0.9357977694055434,0.9057501672114475,0.9241461944776028,0.9333746111110296,0.922032101728096,0.925486419668305,0.9436617183252906,0.9172074830582858,0.9316402237625145,0.9297346066429463,0.899515005578226,0.916198898353459,0.9354896271807228,0.9186162639669125,0.9140940208239908,0.9375726380786511
0.34041016086318227,0.3303345313076471,0.33583523290116524,0.3311204594658483,0.3390241190009015,0.3320132194195456,0.34329213720658214,0.34285440879403506,0.32927854571327086,0.3318618610164335,0.33025181294181494,0.33765550420950546,0.32750580747958946,0.3391152184576464,0.3223167524283025,0.32233387725467577,0.33184575656418047,0.3234079979942145,0.3354763529261025,0.3325204409261535,0.34676302519896746,0.33792920149388805,0.36269244143991924,0.35443365841228536,0.34898394347231615,0.35972811534843974,0.3668450528413681
0.0956061440826266,0.09387497118165368,0.09291103416056476,0.09347987037979762,0.0964992918327196,0.09370179725520288,0.0950350735202426,0.09829316350645935,0.09878148560013678,0.09942226781665187,0.1006085396880724,0.09710704920154689,0.10279287836703238,0.10176054983337916,0.10244761282120106,0.10103974066019217,0.10083187166438452,0.09869477321872087,0.10005713566786154,0.0970749024986762,0.09794434637171974,0.0898306872358774,0.08781791894026793,0.08091517435537408,0.06750460999170763,0.05884927493888136,0.056481147700686476
-0.03990990313161548,-0.023021215592962226,-0.009508685508075695,-0.002553533493578923,0.0018406830655513066,0.0011860240442745187,-0.005168587259037856,-0.020042416349456298,-0.04221110961393629,-0.06960970787009967,-0.09756821597413942,-0.0973689957830653,-0.08122623421185214,-0.07458744819239137,-0.06748620494397406,-0.0634068490984852,-0.06002785165161972,-0.05817740377864803,-0.05896004723761302,-0.050788050973659654,-0.05466913850639743,-0.04778226546920363,-0.039495723687413664,-0.023958976863424984,-0.009247577372420384,0.002533025161942772,0.01929453493906963
0.9409400524832997,0.9181815589591706,0.9314344938780511,0.8954836764675269,0.9315775897601273,0.9300095489665479,0.9424392260851185,0.9169349060013897,0.9381758621246865,0.9343737656646975,0.9122822994853204,0.900752582178062,0.9252242958197262,0.9183934243417423,0.9410338880372902,0.938891582071541,0.9392598535956761,0.910003878941517,0.9131083791373797,0.9033543073621088,0.9383321767156345,0.9015434354263772,0.9170265257636795,0.9298350781533659,0.9282853854566009,0.9431374690778268,0.9328513551724675
-0.32314028606395,-0.32570156149284585,-0.33021148516708576,-0.32044958880938923,-0.26986849220924,-0.2232263105093989,-0.20038917230026249,-0.18167226192895933,-0.15955229584875746,-0.15130749928318873,-0.13760313916529202,-0.1373124855242579,-0.14265024322833733,-0.13847783924665552,-0.13575687294600544,-0.13613764919636623,-0.1114805002326883,-0.07298501977201867,-0.12277775313150598,-0.14022964885659792,-0.15679467980338663,-0.17047177781022896,-0.18896744413483116,-0.21208265171247084,-0.2235570955705907,-0.24864963811230634,-0.25517361730880206
-0.0008912341215931381,-0.0005670658862170577,-0.00021075511743648892,-4.172827159107747e-05,-0.00015101045597396316,-1.0104333197157125e-05,-0.0007182968578312013,-0.0013054447361753342,-0.00161801497315036,-0.0007397429541176562,-0.00020778901217674342,-0.0011197153036600752,-0.001267011753359347,-0.0013894138303352113,-0.000993728355217988,-0.0008630365199181298,-0.0011512607136789628,-0.0005177490648321167,-0.0647457578754004,-0.08421129292417043,-0.098066265717154,-0.11492479972327674,-0.11864317216076746,-0.11633278113801815,-0.11390281226782101,-0.10741530820035179,-0.10604753497525556
